<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6686.HK,D,20220818,000000,26.2882,26.2882,25.8291,25.8291,4078.1900919958,0
6686.HK,D,20220819,000000,26.3411,26.3411,26.1646,26.1646,4757.8884406618,0
6686.HK,D,20220822,000000,25.5643,25.988,25.5643,25.6702,5890.7190217717,0
6686.HK,D,20220823,000000,25.5819,25.5819,25.5819,25.5819,226.56611622199,0
6686.HK,D,20220824,000000,23.8341,23.8341,23.7458,23.7458,226.56611622199,0
6686.HK,D,20220825,000000,24.2579,24.9817,24.2579,24.9817,2718.7933946639,0
6686.HK,D,20220826,000000,24.9817,24.9817,24.9817,24.9817,2265.6611622199,0
6686.HK,D,20220829,000000,25.4937,25.4937,25.1583,25.1583,7476.6818353257,0
6686.HK,D,20220830,000000,25.1052,25.1052,25.1052,25.1052,0,0
6686.HK,D,20220831,000000,23.9223,24.0636,23.8341,24.0636,7703.2479515477,0
6686.HK,D,20220901,000000,24.0636,24.0636,24.0636,24.0636,0,0
6686.HK,D,20220902,000000,22.7749,22.7749,21.2918,22.1392,5211.0206731058,0
6686.HK,D,20220905,000000,21.2565,21.2565,20.568,20.5856,10195.47522999,0
6686.HK,D,20220906,000000,21.2742,21.2742,21.1152,21.1683,2945.3595108859,0
6686.HK,D,20220907,000000,20.3031,20.3031,20.3031,20.3031,226.56611622199,0
6686.HK,D,20220908,000000,21.1858,21.1858,21.0976,21.0976,453.13223244398,0
6686.HK,D,20220909,000000,21.0976,21.0976,21.0093,21.0093,5664.1529055498,0
6686.HK,D,20220913,000000,21.433,21.433,21.433,21.433,679.69834866597,0
6686.HK,D,20220914,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20220915,000000,20.6562,20.6562,20.6562,20.6562,226.56611622199,0
6686.HK,D,20220916,000000,20.7445,20.7445,20.7445,20.7445,453.13223244398,0
6686.HK,D,20220919,000000,20.7621,20.7621,20.7621,20.7621,1359.3966973319,0
6686.HK,D,20220920,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20220921,000000,21.1858,21.1858,21.1858,21.1858,1132.83058111,0
6686.HK,D,20220922,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20220923,000000,20.3561,20.3561,20.0207,20.0207,6796.9834866597,0
6686.HK,D,20220926,000000,19.8441,19.8441,19.8441,19.8441,0,0
6686.HK,D,20220927,000000,19.4381,19.8441,19.4204,19.4381,2718.7933946639,0
6686.HK,D,20220928,000000,19.2438,19.2438,19.2438,19.2438,0,0
6686.HK,D,20220929,000000,19.2085,19.2085,18.8024,18.8024,6570.4173704377,0
6686.HK,D,20220930,000000,18.8024,18.8024,18.8024,18.8024,2265.6611622199,0
6686.HK,D,20221003,000000,18.8024,18.8024,18.8024,18.8024,0,0
6686.HK,D,20221005,000000,18.8731,18.8731,18.8731,18.8731,453.13223244398,0
6686.HK,D,20221006,000000,18.9614,19.1379,18.9614,19.1379,453.13223244398,0
6686.HK,D,20221007,000000,19.1379,19.1379,19.1379,19.1379,0,0
6686.HK,D,20221010,000000,18.7848,18.7848,18.7848,18.7848,906.26446488796,0
6686.HK,D,20221011,000000,18.7848,18.7848,18.7848,18.7848,453.13223244398,0
6686.HK,D,20221012,000000,18.7848,18.7848,18.7848,18.7848,0,0
6686.HK,D,20221013,000000,18.8024,18.8024,18.7848,18.8024,453.13223244398,0
6686.HK,D,20221014,000000,19.0673,19.0673,18.979,19.0673,2039.0950459979,0
6686.HK,D,20221017,000000,19.0673,19.0673,19.0673,19.0673,0,0
6686.HK,D,20221018,000000,19.0673,19.0673,19.0673,19.0673,0,0
6686.HK,D,20221019,000000,19.0673,19.0673,19.0673,19.0673,0,0
6686.HK,D,20221020,000000,19.0673,19.0673,19.0673,19.0673,0,0
6686.HK,D,20221021,000000,19.0673,19.0673,19.0673,19.0673,11328.3058111,0
6686.HK,D,20221024,000000,19.0496,19.0496,19.0496,19.0496,0,0
6686.HK,D,20221025,000000,18.8908,18.8908,18.8908,18.8908,0,0
6686.HK,D,20221026,000000,18.8554,18.8554,18.8554,18.8554,226.56611622199,0
6686.HK,D,20221027,000000,18.8378,18.8378,18.8378,18.8378,0,0
6686.HK,D,20221028,000000,18.8378,18.8378,18.8378,18.8378,0,0
6686.HK,D,20221031,000000,18.8201,18.8201,18.8201,18.8201,0,0
6686.HK,D,20221101,000000,18.8201,18.8201,18.8201,18.8201,0,0
6686.HK,D,20221102,000000,18.8024,18.8024,18.8024,18.8024,1132.83058111,0
6686.HK,D,20221103,000000,18.0256,18.0256,18.0256,18.0256,906.26446488796,0
6686.HK,D,20221104,000000,18.0256,18.3611,18.0256,18.0256,7023.5496028817,0
6686.HK,D,20221107,000000,18.4317,18.6259,17.7255,18.6259,2492.2272784419,0
6686.HK,D,20221108,000000,19.0143,19.4204,19.0143,19.4204,28320.764527749,0
6686.HK,D,20221109,000000,19.4204,19.4204,19.2262,19.2262,27187.933946639,0
6686.HK,D,20221110,000000,19.0319,19.0319,19.0319,19.0319,0,0
6686.HK,D,20221111,000000,20.409,20.8328,20.409,20.8328,1585.9628135539,0
6686.HK,D,20221114,000000,20.8328,20.8328,20.8328,20.8328,0,0
6686.HK,D,20221115,000000,20.8328,22.2451,20.6562,22.2451,77259.045631699,0
6686.HK,D,20221116,000000,23.8341,23.8341,23.3574,23.3574,3851.6239757738,0
6686.HK,D,20221117,000000,22.9514,22.9514,21.1858,21.1858,3398.4917433299,0
6686.HK,D,20221118,000000,21.5389,21.892,21.3624,21.892,8156.3801839917,0
6686.HK,D,20221121,000000,20.4797,20.4797,20.4797,20.4797,226.56611622199,0
6686.HK,D,20221122,000000,20.4797,20.4797,20.4797,20.4797,0,0
6686.HK,D,20221123,000000,20.3031,20.3031,20.3031,20.3031,0,0
6686.HK,D,20221124,000000,20.3031,20.3031,20.3031,20.3031,0,0
6686.HK,D,20221125,000000,20.3031,20.3031,20.3031,20.3031,0,0
6686.HK,D,20221128,000000,20.3031,20.3031,20.3031,20.3031,0,0
6686.HK,D,20221129,000000,20.3031,20.3031,20.3031,20.3031,0,0
6686.HK,D,20221130,000000,20.3031,20.3031,20.3031,20.3031,226.56611622199,0
6686.HK,D,20221201,000000,19.9677,19.9677,19.9677,19.9677,226.56611622199,0
6686.HK,D,20221202,000000,19.9677,19.9677,19.9677,19.9677,0,0
6686.HK,D,20221205,000000,19.9677,20.5856,19.9677,20.5856,72501.157191037,0
6686.HK,D,20221206,000000,20.5856,20.5856,20.5856,20.5856,0,0
6686.HK,D,20221207,000000,20.5856,20.5856,20.5856,20.5856,0,0
6686.HK,D,20221208,000000,20.409,20.7445,20.1266,20.7445,5437.5867893278,0
6686.HK,D,20221209,000000,21.1506,22.0686,21.1506,22.0686,16312.760367983,0
6686.HK,D,20221212,000000,22.0686,22.0686,22.0686,22.0686,0,0
6686.HK,D,20221213,000000,22.0686,22.0686,22.0686,22.0686,0,0
6686.HK,D,20221214,000000,22.0686,22.0686,22.0686,22.0686,0,0
6686.HK,D,20221215,000000,22.0686,22.0686,22.0686,22.0686,0,0
6686.HK,D,20221216,000000,21.892,21.892,21.892,21.892,0,0
6686.HK,D,20221219,000000,21.7155,21.7155,21.7155,21.7155,0,0
6686.HK,D,20221220,000000,21.7155,21.7155,21.7155,21.7155,0,0
6686.HK,D,20221221,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20221222,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20221223,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20221228,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20221229,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20221230,000000,21.1858,21.1858,21.1858,21.1858,0,0
6686.HK,D,20230103,000000,21.0623,21.1858,21.0623,21.1858,453.13223244398,0
6686.HK,D,20230104,000000,21.3801,22.0686,19.4204,21.6273,1812.5289297759,0
6686.HK,D,20230105,000000,22.8984,23.2691,22.8984,22.9337,18125.289297759,0
6686.HK,D,20230106,000000,22.9337,22.9337,22.9337,22.9337,0,0
6686.HK,D,20230109,000000,22.9337,22.9337,22.9337,22.9337,0,0
6686.HK,D,20230110,000000,23.94,23.94,23.6222,23.6222,10195.47522999,0
6686.HK,D,20230111,000000,23.6222,23.6222,23.6222,23.6222,0,0
6686.HK,D,20230112,000000,23.8341,23.8341,23.6046,23.6222,679.69834866597,0
6686.HK,D,20230113,000000,24.2049,24.5403,24.0283,24.5403,17672.157065315,0
6686.HK,D,20230116,000000,24.964,24.964,24.5403,24.964,4757.8884406618,0
6686.HK,D,20230117,000000,25.4407,25.4407,25.4407,25.4407,1359.3966973319,0
6686.HK,D,20230118,000000,25.4407,25.4407,25.4407,25.4407,0,0
6686.HK,D,20230119,000000,25.423,25.423,25.423,25.423,0,0
6686.HK,D,20230120,000000,24.9993,24.9993,24.9993,24.9993,0,0
6686.HK,D,20230126,000000,24.6816,24.7169,24.6816,24.7169,10875.173578656,0
6686.HK,D,20230127,000000,26.5529,27.1003,26.5,26.5,52563.338963502,0
6686.HK,D,20230130,000000,26.4117,26.4117,26.4117,26.4117,0,0
6686.HK,D,20230131,000000,26.3941,26.4117,26.1292,26.3941,25375.405016863,0
6686.HK,D,20230201,000000,26.3941,26.3941,26.3941,26.3941,0,0
6686.HK,D,20230202,000000,27.7005,27.7005,27.1885,27.2239,16992.458716649,0
6686.HK,D,20230203,000000,28.8481,28.8481,28.2302,28.4067,9968.9091137676,0
6686.HK,D,20230206,000000,28.4067,28.4067,27.8771,27.93,3398.4917433299,0
6686.HK,D,20230207,000000,28.3361,28.6009,27.93,28.1595,95837.467161902,0
6686.HK,D,20230208,000000,28.1595,28.1595,27.9124,27.9124,4757.8884406618,0
6686.HK,D,20230209,000000,27.9124,28.6009,27.9124,28.5833,17219.024832871,0
6686.HK,D,20230210,000000,28.5126,28.5126,28.5126,28.5126,0,0
6686.HK,D,20230213,000000,28.4244,28.4244,28.4244,28.4244,0,0
6686.HK,D,20230214,000000,28.3538,28.3538,28.3538,28.3538,0,0
6686.HK,D,20230215,000000,28.8481,28.8481,28.7598,28.7598,906.26446488796,0
6686.HK,D,20230216,000000,28.7245,28.7245,28.7245,28.7245,0,0
6686.HK,D,20230217,000000,28.5833,28.5833,28.5833,28.5833,0,0
6686.HK,D,20230220,000000,28.5833,28.5833,28.548,28.5833,2945.3595108859,0
6686.HK,D,20230221,000000,28.6716,28.6716,28.0359,28.0359,3625.0578595518,0
6686.HK,D,20230222,000000,27.9653,27.9653,27.9653,27.9653,0,0
6686.HK,D,20230223,000000,27.9653,27.9653,27.9653,27.9653,0,0
6686.HK,D,20230224,000000,27.9653,27.9653,27.9653,27.9653,0,0
6686.HK,D,20230227,000000,27.9477,27.9477,27.9477,27.9477,0,0
6686.HK,D,20230228,000000,27.4004,27.4004,27.3474,27.3474,226.56611622199,0
6686.HK,D,20230301,000000,27.2768,27.2768,27.2768,27.2768,226.56611622199,0
6686.HK,D,20230302,000000,27.2768,27.2768,27.2768,27.2768,0,0
6686.HK,D,20230303,000000,27.3298,27.3298,27.2945,27.2945,226.56611622199,0
6686.HK,D,20230306,000000,27.1885,27.1885,27.1885,27.1885,0,0
6686.HK,D,20230307,000000,27.1179,27.2415,26.7118,26.7118,906.26446488796,0
6686.HK,D,20230308,000000,26.4647,26.4647,26.4647,26.4647,0,0
6686.HK,D,20230309,000000,26.4647,26.4647,26.4647,26.4647,0,0
6686.HK,D,20230310,000000,26.3941,26.3941,26.3941,26.3941,0,0
6686.HK,D,20230313,000000,26.3941,26.3941,26.3941,26.3941,0,0
6686.HK,D,20230314,000000,26.3941,26.3941,26.3941,26.3941,0,0
6686.HK,D,20230315,000000,25.423,26.2175,25.423,25.423,1132.83058111,0
6686.HK,D,20230316,000000,25.423,25.423,25.423,25.423,0,0
6686.HK,D,20230317,000000,25.423,25.423,25.423,25.423,0,0
6686.HK,D,20230320,000000,25.423,25.423,25.423,25.423,0,0
6686.HK,D,20230321,000000,25.423,25.423,25.423,25.423,0,0
6686.HK,D,20230322,000000,25.423,25.423,25.423,25.423,0,0
6686.HK,D,20230323,000000,25.3171,25.3171,25.3171,25.3171,0,0
6686.HK,D,20230324,000000,23.8341,23.8341,23.8341,23.8341,679.69834866597,0
6686.HK,D,20230327,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230328,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230329,000000,23.8341,23.8341,23.8341,23.8341,35117.748014409,0
6686.HK,D,20230330,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230331,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230403,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230404,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230406,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230411,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230412,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230413,000000,23.8341,23.8341,23.8341,23.8341,0,0
6686.HK,D,20230414,000000,23.8164,23.8164,23.8164,23.8164,0,0
6686.HK,D,20230417,000000,23.8164,23.8164,23.8164,23.8164,7250.1157191037,0
6686.HK,D,20230418,000000,23.8164,23.8164,23.8164,23.8164,0,0
6686.HK,D,20230419,000000,23.8164,23.8164,23.8164,23.8164,0,0
6686.HK,D,20230420,000000,23.8164,23.8164,23.8164,23.8164,0,0
6686.HK,D,20230421,000000,23.8164,23.8164,23.8164,23.8164,0,0
6686.HK,D,20230424,000000,23.8164,23.8164,23.8164,23.8164,1132.83058111,0
6686.HK,D,20230425,000000,23.7282,23.7282,23.7282,23.7282,0,0
6686.HK,D,20230426,000000,23.7282,23.7282,23.7282,23.7282,0,0
6686.HK,D,20230427,000000,23.7282,23.7282,23.7282,23.7282,0,0
6686.HK,D,20230428,000000,23.6222,23.6222,23.6222,23.6222,0,0
6686.HK,D,20230502,000000,23.6222,23.6222,23.6222,23.6222,0,0
6686.HK,D,20230503,000000,23.6222,23.6222,23.6222,23.6222,0,0
6686.HK,D,20230504,000000,23.6222,23.6222,23.6222,23.6222,0,0
6686.HK,D,20230505,000000,23.6222,23.6222,23.6222,23.6222,0,0
6686.HK,D,20230508,000000,23.6576,23.8341,23.6222,23.6222,20390.950459979,0
6686.HK,D,20230509,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230510,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230511,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230512,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230515,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230516,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230517,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230518,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230519,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230522,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230523,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230524,000000,23.3927,23.3927,23.3927,23.3927,38289.673641516,0
6686.HK,D,20230525,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230529,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230530,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230531,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230601,000000,23.3927,23.3927,23.3927,23.3927,0,0
6686.HK,D,20230602,000000,23.3751,23.3751,23.3751,23.3751,0,0
6686.HK,D,20230605,000000,23.3751,23.3751,23.3751,23.3751,0,0
6686.HK,D,20230606,000000,23.481,23.481,23.4633,23.4633,226.56611622199,0
6686.HK,D,20230607,000000,23.4633,23.4633,23.4633,23.4633,0,0
6686.HK,D,20230608,000000,23.4633,23.4633,23.3751,23.4633,679.69834866597,0
6686.HK,D,20230609,000000,21.1858,21.1858,21.1858,21.1858,226.56611622199,0
6686.HK,D,20230612,000000,21.1858,21.1858,21.1858,21.1858,453.13223244398,0
6686.HK,D,20230613,000000,20.3208,20.3208,20.3031,20.3208,226.56611622199,0
6686.HK,D,20230614,000000,20.3031,20.3031,20.2678,20.2678,25375.405016863,0
6686.HK,D,20230615,000000,20.3031,20.3031,20.1266,20.1266,25375.405016863,0
6686.HK,D,20230616,000000,20.1266,20.3031,20.1266,20.3031,16086.194251761,0
6686.HK,D,20230619,000000,20.9034,20.9034,20.9034,20.9034,226.56611622199,0
6686.HK,D,20230620,000000,21.7155,21.8038,20.9034,21.7155,7023.5496028817,0
6686.HK,D,20230621,000000,20.6562,20.6562,20.6562,20.6562,0,0
6686.HK,D,20230623,000000,20.6562,20.6562,20.5503,20.5503,226.56611622199,0
6686.HK,D,20230626,000000,20.1879,20.1879,20.1879,20.1879,0,0
6686.HK,D,20230627,000000,20.1154,20.1154,20.1154,20.1154,441.45356664,0
6686.HK,D,20230628,000000,19.8254,20.0248,19.8254,20.0066,1545.08748324,0
6686.HK,D,20230629,000000,19.7348,19.7348,19.5898,19.7348,441.45356664,0
6686.HK,D,20230630,000000,19.6442,19.6442,19.6442,19.6442,0,0
6686.HK,D,20230703,000000,19.608,19.916,19.608,19.916,441.45356664,0
6686.HK,D,20230704,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230705,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230706,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230707,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230710,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230711,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230712,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230713,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230714,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230718,000000,19.916,19.916,19.916,19.916,0,0
6686.HK,D,20230719,000000,19.8435,19.8435,19.8435,19.8435,220.72678332,0
6686.HK,D,20230720,000000,19.8617,19.8617,19.8617,19.8617,220.72678332,0
6686.HK,D,20230721,000000,19.8435,19.8435,19.8435,19.8435,220.72678332,0
6686.HK,D,20230724,000000,19.8435,19.8435,19.8435,19.8435,0,0
6686.HK,D,20230725,000000,19.8435,19.8435,19.8435,19.8435,0,0
6686.HK,D,20230726,000000,19.8435,19.8435,19.8435,19.8435,0,0
6686.HK,D,20230727,000000,19.8435,19.8435,19.8435,19.8435,0,0
6686.HK,D,20230728,000000,19.8435,19.8435,19.8435,19.8435,0,0
6686.HK,D,20230731,000000,20.4778,20.4778,19.9341,20.4778,662.18034996,0
6686.HK,D,20230801,000000,20.4778,20.4778,20.4778,20.4778,882.90713328,0
6686.HK,D,20230802,000000,20.4778,20.4778,20.4778,20.4778,0,0
6686.HK,D,20230803,000000,20.4778,20.4778,20.4778,20.4778,0,0
6686.HK,D,20230804,000000,20.4778,20.4778,20.4778,20.4778,0,0
6686.HK,D,20230807,000000,20.3872,20.3872,20.3872,20.3872,0,0
6686.HK,D,20230808,000000,20.3872,20.3872,20.3872,20.3872,0,0
6686.HK,D,20230809,000000,20.3872,20.3872,20.3872,20.3872,0,0
6686.HK,D,20230810,000000,20.3872,20.3872,20.3872,20.3872,0,0
6686.HK,D,20230811,000000,20.3872,20.3872,20.3872,20.3872,0,0
6686.HK,D,20230814,000000,20.3691,20.3691,20.3691,20.3691,0,0
6686.HK,D,20230815,000000,20.351,20.351,20.351,20.351,0,0
6686.HK,D,20230816,000000,20.1879,20.1879,20.1879,20.1879,0,0
6686.HK,D,20230817,000000,20.1879,20.1879,20.1879,20.1879,0,0
6686.HK,D,20230818,000000,19.5898,19.5898,19.5898,19.5898,0,0
6686.HK,D,20230821,000000,19.5898,19.5898,19.5898,19.5898,0,0
6686.HK,D,20230822,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230823,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230824,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230825,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230828,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230829,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230830,000000,19.0099,19.0099,19.0099,19.0099,1324.36069992,0
6686.HK,D,20230831,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230904,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230905,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230906,000000,19.0099,19.0099,19.0099,19.0099,0,0
6686.HK,D,20230907,000000,19.0462,19.0462,19.0462,19.0462,882.90713328,0
6686.HK,D,20230911,000000,19.0462,19.0462,19.0462,19.0462,0,0
6686.HK,D,20230912,000000,19.0462,19.0462,18.7019,18.7019,5076.71601636,0
6686.HK,D,20230913,000000,18.7019,18.7019,18.7019,18.7019,0,0
6686.HK,D,20230914,000000,18.7019,18.7019,18.7019,18.7019,220.72678332,0
6686.HK,D,20230915,000000,18.7019,18.7019,18.7019,18.7019,0,0
6686.HK,D,20230918,000000,18.7019,18.7019,18.7019,18.7019,0,0
6686.HK,D,20230919,000000,18.6837,18.6837,18.6837,18.6837,0,0
6686.HK,D,20230920,000000,18.122,18.122,18.122,18.122,220.72678332,0
6686.HK,D,20230921,000000,17.4424,17.4424,17.4424,17.4424,0,0
6686.HK,D,20230922,000000,17.4424,17.4424,17.4424,17.4424,0,0
6686.HK,D,20230925,000000,17.4424,17.4424,17.4424,17.4424,0,0
6686.HK,D,20230926,000000,17.3246,17.3246,17.3246,17.3246,0,0
6686.HK,D,20230927,000000,17.3246,17.3246,17.3246,17.3246,0,0
6686.HK,D,20230928,000000,17.3246,17.3246,17.3246,17.3246,0,0
6686.HK,D,20230929,000000,17.3246,17.3246,17.3246,17.3246,0,0
6686.HK,D,20231003,000000,17.3246,17.3246,17.3246,17.3246,0,0
6686.HK,D,20231004,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231005,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231006,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231009,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231010,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231011,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231012,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231013,000000,17.234,17.234,17.234,17.234,0,0
6686.HK,D,20231016,000000,17.2159,17.2159,17.2159,17.2159,0,0
6686.HK,D,20231017,000000,17.2159,17.2159,17.2159,17.2159,0,0
6686.HK,D,20231018,000000,17.2159,17.2159,17.2159,17.2159,0,0
6686.HK,D,20231019,000000,16.944,16.944,16.944,16.944,0,0
6686.HK,D,20231020,000000,16.5816,16.5816,16.5816,16.5816,0,0
6686.HK,D,20231024,000000,16.491,16.491,16.491,16.491,0,0
6686.HK,D,20231025,000000,16.3098,16.4275,15.8567,16.3279,5738.89636632,0
6686.HK,D,20231026,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231027,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231030,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231031,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231101,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231102,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231103,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231107,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231108,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231109,000000,16.9621,16.9621,16.9621,16.9621,0,0
6686.HK,D,20231113,000000,16.3098,16.3098,16.3098,16.3098,0,0
6686.HK,D,20231114,000000,15.8567,15.8567,15.8567,15.8567,220.72678332,0
6686.HK,D,20231115,000000,16.3098,17.5783,16.3098,17.5783,220.72678332,0
6686.HK,D,20231116,000000,17.5783,17.5783,17.5783,17.5783,0,0
6686.HK,D,20231117,000000,17.5783,17.5783,17.5783,17.5783,0,0
6686.HK,D,20231120,000000,17.5783,17.5783,17.5783,17.5783,0,0
6686.HK,D,20231121,000000,18.122,18.122,18.122,18.122,441.45356664,0
6686.HK,D,20231122,000000,18.122,18.122,18.122,18.122,0,0
6686.HK,D,20231123,000000,18.122,18.122,18.122,18.122,0,0
6686.HK,D,20231124,000000,18.122,18.122,18.122,18.122,0,0
6686.HK,D,20231127,000000,18.0857,18.0857,18.0857,18.0857,0,0
6686.HK,D,20231128,000000,18.0857,18.0857,18.0857,18.0857,0,0
6686.HK,D,20231129,000000,18.0857,18.0857,18.0857,18.0857,0,0
6686.HK,D,20231130,000000,18.0857,18.0857,18.0857,18.0857,0,0
