<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2409.HK,D,20230612,000000,3.02,3.02,3.02,3.02,1000,0
2409.HK,D,20230613,000000,3,3.03,2.95,3.02,54000,0
2409.HK,D,20230614,000000,2.98,2.98,2.98,2.98,1000,0
2409.HK,D,20230615,000000,3,3.02,2.68,3.01,44000,0
2409.HK,D,20230616,000000,3.02,3.02,2.93,3.02,24000,0
2409.HK,D,20230619,000000,2.94,3.02,2.9,3,61000,0
2409.HK,D,20230620,000000,3,3.02,2.99,3.01,23000,0
2409.HK,D,20230621,000000,3,3.03,3,3.02,37000,0
2409.HK,D,20230623,000000,3,3,3,3,0,0
2409.HK,D,20230626,000000,2.98,3.02,2.96,3.02,43000,0
2409.HK,D,20230627,000000,3.02,3.04,2.99,3,82000,0
2409.HK,D,20230628,000000,3,3,3,3,0,0
2409.HK,D,20230629,000000,3.09,3.09,3,3.09,14000,0
2409.HK,D,20230630,000000,3.08,3.1,3,3.08,20000,0
2409.HK,D,20230703,000000,3.09,3.09,2.87,3.09,139000,0
2409.HK,D,20230704,000000,3.08,3.09,3.05,3.08,35000,0
2409.HK,D,20230705,000000,3.02,3.07,3,3.02,7000,0
2409.HK,D,20230706,000000,3,3.02,2.98,3.02,43000,0
2409.HK,D,20230707,000000,2.98,3.02,2.93,3.02,36000,0
2409.HK,D,20230710,000000,3.1,3.1,3,3.1,16000,0
2409.HK,D,20230711,000000,3.05,3.09,3.05,3.05,2000,0
2409.HK,D,20230712,000000,3.06,3.07,2.93,3.06,10000,0
2409.HK,D,20230713,000000,3.05,3.05,3.04,3.04,1000,0
2409.HK,D,20230714,000000,2.84,3.05,2.84,3,106000,0
2409.HK,D,20230718,000000,2.87,3,2.84,3,32000,0
2409.HK,D,20230719,000000,2.9,3,2.9,3,21000,0
2409.HK,D,20230720,000000,3,3,3,3,0,0
2409.HK,D,20230721,000000,2.86,3.09,2.86,3.08,10000,0
2409.HK,D,20230724,000000,3.06,3.06,3.06,3.06,0,0
2409.HK,D,20230725,000000,2.98,3.02,2.98,2.98,24000,0
2409.HK,D,20230726,000000,2.94,3,2.92,2.94,23000,0
2409.HK,D,20230727,000000,2.94,3,2.94,3,14000,0
2409.HK,D,20230728,000000,3,3,3,3,21000,0
2409.HK,D,20230731,000000,3,3,2.96,3,4000,0
2409.HK,D,20230801,000000,2.97,3,2.96,2.98,46000,0
2409.HK,D,20230802,000000,3,3,2.98,2.98,4000,0
2409.HK,D,20230803,000000,3.01,3.01,2.97,3.01,20000,0
2409.HK,D,20230804,000000,3,3,3,3,0,0
2409.HK,D,20230807,000000,3.09,3.09,3.08,3.08,1000,0
2409.HK,D,20230808,000000,3.06,3.06,3.06,3.06,0,0
2409.HK,D,20230809,000000,3.05,3.05,3.05,3.05,0,0
2409.HK,D,20230810,000000,3.04,3.04,3.04,3.04,0,0
2409.HK,D,20230811,000000,2.95,3.08,2.94,3.01,14000,0
2409.HK,D,20230814,000000,3.01,3.01,3,3,1000,0
2409.HK,D,20230815,000000,2.94,3.08,2.94,3.07,32000,0
2409.HK,D,20230816,000000,3.04,3.04,3.04,3.04,0,0
2409.HK,D,20230817,000000,2.96,3.08,2.96,3.08,9000,0
2409.HK,D,20230818,000000,3.04,3.04,3.04,3.04,0,0
2409.HK,D,20230821,000000,3.02,3.02,3.02,3.02,0,0
2409.HK,D,20230822,000000,3.01,3.01,3.01,3.01,0,0
2409.HK,D,20230823,000000,2.96,3.01,2.96,2.96,21000,0
2409.HK,D,20230824,000000,3.04,3.05,2.96,3.04,6000,0
2409.HK,D,20230825,000000,2.87,3,2.87,3,3000,0
2409.HK,D,20230828,000000,3,3,3,3,0,0
2409.HK,D,20230829,000000,3,3.01,3,3,7000,0
2409.HK,D,20230830,000000,2.91,3,2.91,3,9000,0
2409.HK,D,20230831,000000,2.98,2.98,2.98,2.98,4000,0
2409.HK,D,20230904,000000,3.05,3.05,2.96,3,10000,0
2409.HK,D,20230905,000000,3.06,3.06,2.95,3,20000,0
2409.HK,D,20230906,000000,2.92,3.04,2.92,3.03,10000,0
2409.HK,D,20230907,000000,3.01,3.03,3.01,3.03,4000,0
2409.HK,D,20230911,000000,3.03,3.03,3,3.03,4000,0
2409.HK,D,20230912,000000,3.05,3.05,2.96,3.03,6000,0
2409.HK,D,20230913,000000,2.96,3.04,2.96,3.03,9000,0
2409.HK,D,20230914,000000,3.03,3.03,3.03,3.03,47000,0
2409.HK,D,20230915,000000,3.04,3.04,2.96,3.01,20000,0
2409.HK,D,20230918,000000,3.02,3.04,2.94,3,41000,0
2409.HK,D,20230919,000000,3.04,3.04,2.98,3.04,9000,0
2409.HK,D,20230920,000000,3.04,3.05,2.96,3.04,57000,0
2409.HK,D,20230921,000000,2.97,3.05,2.95,3.05,31000,0
2409.HK,D,20230922,000000,3.25,3.25,3.04,3.25,48000,0
2409.HK,D,20230925,000000,3.15,3.23,3,3.15,57000,0
2409.HK,D,20230926,000000,3.25,3.25,3.03,3.18,8000,0
2409.HK,D,20230927,000000,3.18,3.22,3.01,3.2,28000,0
2409.HK,D,20230928,000000,3.22,3.22,3.07,3.22,30000,0
2409.HK,D,20230929,000000,3.1,3.1,3.1,3.1,10000,0
2409.HK,D,20231003,000000,3.18,3.22,3.1,3.18,5000,0
2409.HK,D,20231004,000000,3.18,3.18,3.18,3.18,0,0
2409.HK,D,20231005,000000,3.18,3.18,3.15,3.15,6000,0
2409.HK,D,20231006,000000,3.15,3.15,3.15,3.15,0,0
2409.HK,D,20231009,000000,3.08,3.25,3.08,3.25,23000,0
2409.HK,D,20231010,000000,3.22,3.22,3.22,3.22,0,0
2409.HK,D,20231011,000000,3.22,3.22,3.22,3.22,0,0
2409.HK,D,20231012,000000,3.19,3.21,3.07,3.19,10000,0
2409.HK,D,20231013,000000,3.1,3.24,3.01,3.24,12000,0
2409.HK,D,20231016,000000,3.1,3.16,3.08,3.16,20000,0
2409.HK,D,20231017,000000,3.15,3.15,3.15,3.15,0,0
2409.HK,D,20231018,000000,2.96,3.24,2.96,3.12,20000,0
2409.HK,D,20231019,000000,3.23,3.23,3.2,3.2,2000,0
2409.HK,D,20231020,000000,3.22,3.22,3.17,3.22,2428000,0
2409.HK,D,20231024,000000,3.22,3.22,3.1,3.19,6000,0
2409.HK,D,20231025,000000,3.2,3.2,3.19,3.19,6000,0
2409.HK,D,20231026,000000,3.22,3.22,2.96,3.22,39000,0
2409.HK,D,20231027,000000,3.2,3.2,3.17,3.2,21000,0
2409.HK,D,20231030,000000,3.2,3.2,3.18,3.2,2000,0
2409.HK,D,20231031,000000,3.11,3.2,3.1,3.19,29000,0
2409.HK,D,20231101,000000,3.17,3.17,3.1,3.17,3000,0
2409.HK,D,20231102,000000,3.11,3.22,3.11,3.18,14000,0
2409.HK,D,20231103,000000,3.15,3.15,3.15,3.15,3000,0
2409.HK,D,20231106,000000,3.2,3.2,3.1,3.19,13000,0
2409.HK,D,20231107,000000,3.17,3.18,3.17,3.17,2204000,0
2409.HK,D,20231108,000000,3.17,3.2,3.17,3.19,2000,0
2409.HK,D,20231109,000000,3.17,3.17,3.16,3.17,2000,0
2409.HK,D,20231110,000000,3.13,3.13,3.11,3.13,8000,0
2409.HK,D,20231113,000000,3.06,3.18,3.05,3.18,17000,0
2409.HK,D,20231114,000000,3.18,3.18,3.1,3.18,7000,0
2409.HK,D,20231115,000000,3.18,3.2,3.18,3.18,1000,0
2409.HK,D,20231116,000000,3.19,3.19,3.1,3.18,7000,0
2409.HK,D,20231117,000000,3.17,3.17,3.16,3.17,1836000,0
2409.HK,D,20231120,000000,3.17,3.17,3.17,3.17,0,0
2409.HK,D,20231121,000000,3.17,3.17,3.17,3.17,0,0
2409.HK,D,20231122,000000,3.22,3.22,3.1,3.19,14000,0
2409.HK,D,20231123,000000,3.2,3.2,3.12,3.17,18000,0
2409.HK,D,20231124,000000,3.16,3.16,3.16,3.16,4000,0
2409.HK,D,20231127,000000,3.2,3.22,3.13,3.13,4000,0
2409.HK,D,20231128,000000,3.12,3.17,3.12,3.17,875000,0
2409.HK,D,20231129,000000,3.13,3.2,3.13,3.19,13000,0
2409.HK,D,20231130,000000,3.19,3.19,3.19,3.19,6000,0
2409.HK,D,20231201,000000,3.19,3.19,3.12,3.19,14000,0
2409.HK,D,20231204,000000,3.24,3.25,3.19,3.25,123000,0
2409.HK,D,20231205,000000,3.12,3.25,3.12,3.25,85000,0
2409.HK,D,20231206,000000,3.25,3.27,3.25,3.27,21000,0
2409.HK,D,20231207,000000,3.27,3.27,3.25,3.25,1000,0
2409.HK,D,20231208,000000,3.25,3.25,3.25,3.25,0,0
2409.HK,D,20231211,000000,3.28,3.28,3.24,3.28,11000,0
2409.HK,D,20231212,000000,3.25,3.25,3.17,3.25,2000,0
2409.HK,D,20231213,000000,3.25,3.29,3.25,3.29,39000,0
2409.HK,D,20231214,000000,3.29,3.31,3.29,3.31,46000,0
2409.HK,D,20231215,000000,3.3,3.35,3.3,3.35,65000,0
2409.HK,D,20231218,000000,3.35,3.35,3.33,3.35,111000,0
2409.HK,D,20231219,000000,3.35,3.35,3.33,3.34,12000,0
2409.HK,D,20231220,000000,3.33,3.34,3.33,3.33,22000,0
2409.HK,D,20231221,000000,3.3,3.34,3.3,3.34,9000,0
2409.HK,D,20231222,000000,3.3,3.38,3.3,3.38,16000,0
2409.HK,D,20231227,000000,3.36,3.38,3.33,3.38,43000,0
2409.HK,D,20231228,000000,3.35,3.35,3.35,3.35,2000,0
2409.HK,D,20231229,000000,3.35,3.39,3.33,3.39,33000,0
2409.HK,D,20240102,000000,3.34,3.35,3.31,3.34,34000,0
2409.HK,D,20240103,000000,3.3,3.3,3.3,3.3,15000,0
2409.HK,D,20240104,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240105,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240108,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240109,000000,3.28,3.28,3.28,3.28,136000,0
2409.HK,D,20240110,000000,3.38,3.38,3.28,3.38,7000,0
2409.HK,D,20240111,000000,3.38,3.38,3.34,3.34,3000,0
2409.HK,D,20240112,000000,3.34,3.34,3.34,3.34,0,0
2409.HK,D,20240115,000000,3.34,3.34,3.3,3.34,4000,0
2409.HK,D,20240116,000000,3.34,3.34,3.27,3.34,40000,0
2409.HK,D,20240117,000000,3.27,3.28,3.27,3.28,4000,0
2409.HK,D,20240118,000000,3.28,3.28,3.28,3.28,6000,0
2409.HK,D,20240119,000000,3.28,3.28,3.28,3.28,4000,0
2409.HK,D,20240122,000000,3.25,3.25,3.25,3.25,0,0
2409.HK,D,20240123,000000,3.28,3.28,3.28,3.28,1000,0
2409.HK,D,20240124,000000,3.3,3.3,3.3,3.3,1000,0
2409.HK,D,20240125,000000,3.34,3.34,3.12,3.15,46000,0
2409.HK,D,20240126,000000,3.16,3.33,3.15,3.33,39000,0
2409.HK,D,20240129,000000,3.32,3.32,3.32,3.32,0,0
2409.HK,D,20240130,000000,3.32,3.32,3.32,3.32,0,0
2409.HK,D,20240131,000000,3.32,3.32,3.32,3.32,0,0
2409.HK,D,20240201,000000,3.35,3.36,3.35,3.35,1000,0
2409.HK,D,20240202,000000,3.33,3.33,3.33,3.33,0,0
2409.HK,D,20240205,000000,3.33,3.33,3.33,3.33,0,0
2409.HK,D,20240206,000000,3.35,3.36,3.35,3.35,5000,0
2409.HK,D,20240207,000000,3.19,3.35,3.19,3.35,4000,0
2409.HK,D,20240208,000000,3.36,3.36,3.35,3.35,2000,0
2409.HK,D,20240209,000000,3.35,3.35,3.35,3.35,0,0
2409.HK,D,20240214,000000,3.34,3.34,3.34,3.34,0,0
2409.HK,D,20240215,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240216,000000,3.21,3.3,3.21,3.3,4000,0
2409.HK,D,20240219,000000,3.3,3.3,3.29,3.29,3000,0
2409.HK,D,20240220,000000,3.16,3.3,3.16,3.3,14000,0
2409.HK,D,20240221,000000,3.3,3.3,3.29,3.3,9000,0
2409.HK,D,20240222,000000,3.3,3.3,3.29,3.3,8000,0
2409.HK,D,20240223,000000,3.21,3.3,3.21,3.3,5000,0
2409.HK,D,20240226,000000,3.31,3.31,3.29,3.31,19000,0
2409.HK,D,20240227,000000,3.3,3.3,3.3,3.3,10000,0
2409.HK,D,20240228,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240229,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240301,000000,3.29,3.29,3.29,3.29,0,0
2409.HK,D,20240304,000000,3.28,3.28,3.28,3.28,0,0
2409.HK,D,20240305,000000,3.28,3.28,3.28,3.28,0,0
2409.HK,D,20240306,000000,3.3,3.3,3.29,3.3,6961000,0
2409.HK,D,20240307,000000,3.3,3.38,3.27,3.38,24000,0
2409.HK,D,20240308,000000,3.27,3.27,3.27,3.27,1000,0
2409.HK,D,20240311,000000,3.39,3.41,3.39,3.39,74000,0
2409.HK,D,20240312,000000,3.3,3.3,3.3,3.3,1000,0
2409.HK,D,20240313,000000,3.3,3.3,3.3,3.3,1000,0
2409.HK,D,20240314,000000,3.18,3.3,3.18,3.3,20000,0
2409.HK,D,20240315,000000,3.3,3.3,3.3,3.3,1000,0
2409.HK,D,20240318,000000,3.3,3.3,3.19,3.19,6000,0
2409.HK,D,20240319,000000,3.2,3.21,3.2,3.21,15000,0
2409.HK,D,20240320,000000,3.3,3.3,3.21,3.21,7000,0
2409.HK,D,20240321,000000,3.2,3.21,3.19,3.21,16000,0
2409.HK,D,20240322,000000,3.3,3.3,3.21,3.3,15000,0
2409.HK,D,20240325,000000,3.35,3.35,3.29,3.35,12000,0
2409.HK,D,20240326,000000,3.34,3.34,3.34,3.34,0,0
2409.HK,D,20240327,000000,3.34,3.34,3.34,3.34,0,0
2409.HK,D,20240328,000000,3.3,3.3,3.3,3.3,10000,0
2409.HK,D,20240402,000000,3.3,3.3,3.3,3.3,0,0
2409.HK,D,20240403,000000,3.34,3.4,3.21,3.34,9000,0
2409.HK,D,20240405,000000,3.4,3.4,3.32,3.4,16000,0
2409.HK,D,20240408,000000,3.34,3.39,3.34,3.38,24000,0
2409.HK,D,20240409,000000,3.38,3.38,3.34,3.34,3000,0
2409.HK,D,20240410,000000,3.34,3.41,3.2,3.41,83000,0
2409.HK,D,20240411,000000,3.4,3.41,3.4,3.41,20000,0
2409.HK,D,20240412,000000,3.4,3.41,3.32,3.4,6000,0
2409.HK,D,20240415,000000,3.39,3.39,3.39,3.39,0,0
2409.HK,D,20240416,000000,3.39,3.39,3.39,3.39,0,0
2409.HK,D,20240417,000000,3.39,3.39,3.39,3.39,0,0
2409.HK,D,20240418,000000,3.38,3.39,3.37,3.38,4000,0
2409.HK,D,20240419,000000,3.38,3.38,3.38,3.38,2000,0
2409.HK,D,20240422,000000,3.38,3.38,3.38,3.38,2000,0
2409.HK,D,20240423,000000,3.39,3.39,3.39,3.39,2000,0
2409.HK,D,20240424,000000,3.39,3.39,3.39,3.39,0,0
2409.HK,D,20240425,000000,3.39,3.39,3.39,3.39,0,0
2409.HK,D,20240426,000000,3.39,3.39,3.28,3.39,6000,0
2409.HK,D,20240429,000000,3.39,3.39,3.39,3.39,0,0
2409.HK,D,20240430,000000,3.38,3.38,3.38,3.38,0,0
2409.HK,D,20240502,000000,3.3,3.3,3.3,3.3,2000,0
2409.HK,D,20240503,000000,3.3,3.4,3.3,3.4,12000,0
2409.HK,D,20240506,000000,3.4,3.42,3.4,3.41,24000,0
2409.HK,D,20240507,000000,3.4,3.4,3.4,3.4,28000,0
2409.HK,D,20240508,000000,3.4,3.4,3.4,3.4,0,0
2409.HK,D,20240509,000000,3.41,3.61,3.41,3.61,55000,0
2409.HK,D,20240510,000000,3.6,3.7,3.6,3.63,39000,0
2409.HK,D,20240513,000000,3.64,3.66,3.64,3.66,35000,0
2409.HK,D,20240514,000000,3.66,3.66,3.66,3.66,11000,0
2409.HK,D,20240516,000000,3.41,3.54,3.41,3.54,12000,0
2409.HK,D,20240517,000000,3.67,3.67,3.54,3.67,14000,0
2409.HK,D,20240520,000000,3.65,3.65,3.65,3.65,1000,0
2409.HK,D,20240521,000000,3.64,3.65,3.64,3.64,7000,0
2409.HK,D,20240522,000000,3.55,3.55,3.55,3.55,3000,0
2409.HK,D,20240523,000000,3.58,3.58,3.58,3.58,2000,0
2409.HK,D,20240524,000000,3.59,3.61,3.59,3.61,8000,0
2409.HK,D,20240527,000000,3.6,3.6,3.6,3.6,5000,0
2409.HK,D,20240528,000000,3.6,3.7,3.59,3.7,12000,0
2409.HK,D,20240529,000000,3.7,3.7,3.64,3.7,12000,0
2409.HK,D,20240530,000000,3.65,3.65,3.65,3.65,3000,0
2409.HK,D,20240531,000000,3.7,3.7,3.7,3.7,18000,0
2409.HK,D,20240603,000000,3.75,3.8,3.75,3.75,20000,0
2409.HK,D,20240604,000000,3.75,3.75,3.75,3.75,11000,0
2409.HK,D,20240605,000000,3.76,3.79,3.76,3.79,41000,0
2409.HK,D,20240606,000000,3.75,3.75,3.75,3.75,29000,0
2409.HK,D,20240607,000000,3.61,3.71,3.61,3.71,2000,0
2409.HK,D,20240611,000000,3.8,3.8,3.75,3.8,17000,0
2409.HK,D,20240612,000000,3.8,3.8,3.8,3.8,9000,0
2409.HK,D,20240613,000000,3.75,3.75,3.74,3.75,18000,0
2409.HK,D,20240614,000000,3.75,3.75,3.75,3.75,0,0
2409.HK,D,20240617,000000,3.7,3.7,3.7,3.7,31000,0
2409.HK,D,20240618,000000,3.7,3.7,3.7,3.7,4000,0
2409.HK,D,20240619,000000,3.7,3.7,3.7,3.7,0,0
2409.HK,D,20240620,000000,3.85,3.85,3.84,3.85,7000,0
2409.HK,D,20240621,000000,3.87,3.87,3.85,3.85,1000,0
2409.HK,D,20240624,000000,3.85,3.85,3.85,3.85,10000,0
2409.HK,D,20240625,000000,3.85,3.85,3.85,3.85,0,0
2409.HK,D,20240626,000000,3.75,3.79,3.75,3.79,12000,0
2409.HK,D,20240627,000000,3.75,3.8,3.75,3.8,2000,0
2409.HK,D,20240628,000000,3.6,3.75,3.6,3.75,8000,0
2409.HK,D,20240702,000000,3.7,3.75,3.52,3.66,81000,0
2409.HK,D,20240703,000000,3.6,3.6,3.6,3.6,7000,0
2409.HK,D,20240704,000000,3.46,3.5,3.4,3.49,26000,0
2409.HK,D,20240705,000000,3.4,3.6,3.4,3.6,40000,0
2409.HK,D,20240708,000000,3.46,3.5,3.46,3.5,14000,0
2409.HK,D,20240709,000000,3.5,3.5,3.5,3.5,7000,0
2409.HK,D,20240710,000000,3.46,3.5,3.46,3.5,4000,0
2409.HK,D,20240711,000000,3.6,3.6,3.5,3.6,21000,0
2409.HK,D,20240712,000000,3.6,3.65,3.6,3.65,12000,0
2409.HK,D,20240715,000000,3.75,3.75,3.65,3.75,557000,0
2409.HK,D,20240716,000000,3.75,3.75,3.58,3.74,11000,0
2409.HK,D,20240717,000000,3.53,3.73,3.53,3.73,7000,0
2409.HK,D,20240718,000000,3.73,3.73,3.73,3.73,0,0
2409.HK,D,20240719,000000,3.73,3.73,3.73,3.73,0,0
2409.HK,D,20240722,000000,3.87,3.87,3.6,3.86,18000,0
2409.HK,D,20240723,000000,3.86,3.86,3.7,3.86,1206000,0
2409.HK,D,20240724,000000,3.8,3.8,3.8,3.8,3000,0
2409.HK,D,20240725,000000,3.8,3.8,3.8,3.8,0,0
2409.HK,D,20240726,000000,3.8,3.8,3.69,3.7,9000,0
2409.HK,D,20240729,000000,3.69,3.7,3.69,3.69,14000,0
2409.HK,D,20240730,000000,3.69,3.79,3.65,3.75,10000,0
2409.HK,D,20240731,000000,3.7,3.79,3.5,3.6,108000,0
2409.HK,D,20240801,000000,3.8,3.83,3.8,3.83,96000,0
2409.HK,D,20240802,000000,3.83,3.83,3.55,3.79,25000,0
2409.HK,D,20240805,000000,3.79,3.79,3.79,3.79,1000,0
2409.HK,D,20240806,000000,3.7,3.71,3.7,3.7,16000,0
2409.HK,D,20240807,000000,3.7,3.7,3.7,3.7,0,0
2409.HK,D,20240808,000000,3.71,3.71,3.6,3.71,14000,0
2409.HK,D,20240809,000000,3.71,3.71,3.71,3.71,0,0
2409.HK,D,20240812,000000,3.85,3.85,3.85,3.85,1000,0
2409.HK,D,20240813,000000,3.85,3.85,3.85,3.85,0,0
2409.HK,D,20240814,000000,3.82,3.82,3.65,3.82,4000,0
2409.HK,D,20240815,000000,3.75,3.75,3.75,3.75,0,0
2409.HK,D,20240816,000000,3.6,3.75,3.6,3.6,46000,0
2409.HK,D,20240819,000000,3.63,3.75,3.63,3.75,9000,0
2409.HK,D,20240820,000000,3.75,3.85,3.72,3.75,8000,0
2409.HK,D,20240821,000000,3.85,3.85,3.84,3.84,1000,0
2409.HK,D,20240822,000000,3.83,3.83,3.83,3.83,0,0
2409.HK,D,20240823,000000,3.85,3.85,3.83,3.85,5000,0
2409.HK,D,20240826,000000,3.8,3.8,3.8,3.8,4000,0
2409.HK,D,20240827,000000,3.89,3.89,3.84,3.84,5000,0
2409.HK,D,20240828,000000,3.7,3.7,3.7,3.7,3086000,0
2409.HK,D,20240829,000000,3.8,3.9,3.8,3.89,5000,0
2409.HK,D,20240830,000000,3.89,3.9,3.89,3.9,45000,0
2409.HK,D,20240902,000000,3.9,3.9,3.7,3.9,68000,0
2409.HK,D,20240903,000000,3.9,3.9,3.73,3.76,15000,0
2409.HK,D,20240904,000000,3.73,3.77,3.7,3.73,67000,0
2409.HK,D,20240905,000000,3.75,3.78,3.75,3.78,4000,0
2409.HK,D,20240909,000000,3.72,3.72,3.72,3.72,1000,0
2409.HK,D,20240910,000000,3.72,3.96,3.72,3.96,11000,0
2409.HK,D,20240911,000000,3.71,3.86,3.71,3.85,30000,0
2409.HK,D,20240912,000000,3.78,3.78,3.75,3.78,5000,0
2409.HK,D,20240913,000000,3.78,3.78,3.69,3.78,89000,0
2409.HK,D,20240916,000000,3.78,3.78,3.78,3.78,0,0
2409.HK,D,20240917,000000,3.72,3.72,3.71,3.71,11000,0
2409.HK,D,20240919,000000,3.77,3.77,3.75,3.77,94000,0
2409.HK,D,20240920,000000,3.77,3.77,3.77,3.77,0,0
2409.HK,D,20240923,000000,3.75,3.97,3.7,3.77,115000,0
2409.HK,D,20240924,000000,3.77,3.8,3.72,3.8,24000,0
2409.HK,D,20240925,000000,3.76,3.76,3.75,3.75,14000,0
2409.HK,D,20240926,000000,3.75,3.75,3.75,3.75,2000,0
2409.HK,D,20240927,000000,3.75,3.75,3.69,3.69,9000,0
2409.HK,D,20240930,000000,3.75,3.91,3.75,3.91,58000,0
2409.HK,D,20241002,000000,3.88,3.88,3.88,3.88,0,0
2409.HK,D,20241003,000000,3.72,3.86,3.71,3.86,45000,0
2409.HK,D,20241004,000000,3.86,3.86,3.86,3.86,0,0
2409.HK,D,20241007,000000,3.76,4.1,3.72,4,253000,0
2409.HK,D,20241008,000000,3.85,3.85,3.75,3.85,19000,0
2409.HK,D,20241009,000000,3.8,3.8,3.8,3.8,1000,0
2409.HK,D,20241010,000000,4,4.05,3.8,4,72000,0
2409.HK,D,20241014,000000,4,4,4,4,2000,0
2409.HK,D,20241015,000000,3.99,3.99,3.99,3.99,0,0
2409.HK,D,20241016,000000,3.99,3.99,3.82,3.99,8000,0
2409.HK,D,20241017,000000,3.96,3.96,3.96,3.96,0,0
2409.HK,D,20241018,000000,3.81,4,3.81,4,11000,0
2409.HK,D,20241021,000000,4.05,4.05,3.99,4.05,69000,0
2409.HK,D,20241022,000000,4.25,4.3,4.25,4.25,1000,0
2409.HK,D,20241023,000000,3.88,4.19,3.88,4.19,12000,0
2409.HK,D,20241024,000000,4.19,4.19,4.18,4.18,2000,0
2409.HK,D,20241025,000000,4.18,4.18,4.18,4.18,0,0
2409.HK,D,20241028,000000,4.16,4.16,4.16,4.16,1000,0
2409.HK,D,20241029,000000,4.15,4.15,4.08,4.15,12000,0
2409.HK,D,20241030,000000,4.19,4.19,3.92,4.16,14000,0
2409.HK,D,20241031,000000,4.15,4.15,4.13,4.15,9000,0
2409.HK,D,20241101,000000,4.15,4.16,4.15,4.16,5000,0
