<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6936.HK,D,20250212,000000,34.05,34.3,33.65,34.3,5771868,0
6936.HK,D,20250213,000000,34.3,34.4,34,34.1,1930600,0
6936.HK,D,20250214,000000,34.1,34.7,34.05,34.65,3754014,0
6936.HK,D,20250217,000000,34.6,34.9,34.45,34.6,2254100,0
6936.HK,D,20250218,000000,34.5,37.7,34.4,36.15,8688290,0
6936.HK,D,20250219,000000,36.1,37.8,35.85,37.7,3534736,0
6936.HK,D,20250220,000000,37.65,38.6,36.95,37.9,3522256,0
6936.HK,D,20250221,000000,38,39.3,37.9,39,6819733,0
6936.HK,D,20250224,000000,39,39,38,38.05,2195489,0
6936.HK,D,20250225,000000,37.65,37.8,37.05,37.5,1620703,0
6936.HK,D,20250226,000000,38,38.95,37.5,38.35,4410111,0
6936.HK,D,20250227,000000,38.5,40.15,38.5,39.5,4302150,0
6936.HK,D,20250228,000000,39.4,39.5,38.35,39.1,2216606,0
6936.HK,D,20250303,000000,39.1,39.45,38.1,38.3,973071,0
6936.HK,D,20250304,000000,38.3,38.5,37.4,38.05,965600,0
6936.HK,D,20250305,000000,38.1,38.6,37.55,38.35,2299445,0
6936.HK,D,20250306,000000,39.1,39.2,38,38.55,2299805,0
6936.HK,D,20250307,000000,38.5,38.5,37.55,37.6,1824384,0
6936.HK,D,20250310,000000,37.6,38.35,37.25,38.35,1059170,0
6936.HK,D,20250311,000000,38,38.8,37.55,38.8,1500269,0
6936.HK,D,20250312,000000,38.9,40.8,38.7,40.3,4683075,0
6936.HK,D,20250313,000000,40.25,40.4,38.55,39.35,2556418,0
6936.HK,D,20250314,000000,39.55,40.75,39.2,39.7,1780641,0
6936.HK,D,20250317,000000,40,40.3,39.1,39.5,1458330,0
6936.HK,D,20250318,000000,39.8,40.5,39.5,40.5,1492935,0
6936.HK,D,20250319,000000,40.6,41.2,40.05,40.2,1967570,0
6936.HK,D,20250320,000000,40.2,40.2,39.05,39.15,1762590,0
6936.HK,D,20250321,000000,39.1,39.45,37.85,38.35,1757585,0
6936.HK,D,20250324,000000,38.35,38.45,35.15,37.65,2159500,0
6936.HK,D,20250325,000000,37.65,37.65,36.6,37.15,791478,0
6936.HK,D,20250326,000000,37.15,37.55,37.05,37.5,530910,0
6936.HK,D,20250327,000000,37.5,37.9,37,37.6,770812,0
6936.HK,D,20250328,000000,37.6,37.95,36.85,37.1,702000,0
6936.HK,D,20250331,000000,37.2,39.25,36.9,38.45,3689567,0
6936.HK,D,20250401,000000,38.4,39.15,38.05,38.15,1434664,0
6936.HK,D,20250402,000000,38.3,38.65,37.95,38.4,831179,0
6936.HK,D,20250403,000000,37.65,37.8,37,37.55,1247425,0
6936.HK,D,20250407,000000,35,35.4,33,33,2745161,0
6936.HK,D,20250408,000000,33.35,34.25,33.3,34.1,2193833,0
6936.HK,D,20250409,000000,33.9,34.35,32.8,34.2,1354917,0
6936.HK,D,20250410,000000,34.8,36.7,34.55,35,5135478,0
6936.HK,D,20250411,000000,35.5,35.6,34.55,35.2,3101628,0
6936.HK,D,20250414,000000,35.8,37.35,35.6,36.5,2650826,0
6936.HK,D,20250415,000000,36.8,36.9,35.5,35.65,1165545,0
6936.HK,D,20250416,000000,35.4,35.55,34.55,34.85,1389488,0
6936.HK,D,20250417,000000,34.8,35.55,34.55,35.4,1043660,0
