<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2131.HK,D,20201217,000000,6.80194,9.43306,6.64602,7.91286,273552163.526,0
2131.HK,D,20201218,000000,7.99082,8.15648,7.3574,7.50357,22356827.225758,0
2131.HK,D,20201221,000000,7.5523,7.98107,6.84092,7.4451,30424023.037503,0
2131.HK,D,20201222,000000,7.48408,8.28316,7.48408,7.9226,29827280.000837,0
2131.HK,D,20201223,000000,8.03954,8.43908,7.94209,7.98107,14708312.042298,0
2131.HK,D,20201224,000000,7.99082,8.06878,7.43536,7.56204,6372565.445205,0
2131.HK,D,20201228,000000,7.56204,7.65949,7.02607,7.14301,5995958.1153515,0
2131.HK,D,20201229,000000,7.14301,7.26969,6.89939,6.9676,7935434.5551965,0
2131.HK,D,20201230,000000,6.9676,6.9676,6.82143,6.87015,5125759.1624475,0
2131.HK,D,20201231,000000,6.91888,7.2502,6.91888,7.21122,4656795.811649,0
2131.HK,D,20210104,000000,7.21122,7.25995,6.94811,7.01633,4039038.701684,0
2131.HK,D,20210105,000000,7.01633,7.43536,6.95786,7.33791,6419769.633688,0
2131.HK,D,20210106,000000,7.45485,7.99082,7.4451,7.99082,14731298.429733,0
2131.HK,D,20210107,000000,8.13699,8.23444,7.7277,7.87388,7837947.644199,0
2131.HK,D,20210108,000000,7.87388,8.02005,7.59128,7.64,4285319.371848,0
2131.HK,D,20210111,000000,7.62051,7.64,7.28918,7.5523,3151392.6702455,0
2131.HK,D,20210112,000000,7.49383,7.49383,7.23071,7.38663,2316083.7696985,0
2131.HK,D,20210113,000000,7.38663,7.77643,7.11378,7.52306,4903078.534169,0
2131.HK,D,20210114,000000,7.64974,7.69847,7.30867,7.31842,3046722.5131745,0
2131.HK,D,20210115,000000,7.31842,7.45485,7.11378,7.40612,3782492.146703,0
2131.HK,D,20210118,000000,7.40612,7.7277,7.40612,7.59128,3536209.424183,0
2131.HK,D,20210119,000000,7.61077,8.12724,7.45485,7.82515,7841026.1782305,0
2131.HK,D,20210120,000000,7.99082,8.78015,7.85439,8.78015,19829863.874902,0
2131.HK,D,20210121,000000,8.97505,9.62796,8.78015,9.23816,18015191.204694,0
2131.HK,D,20210122,000000,9.16995,9.43306,8.47806,8.57551,7860523.56043,0
2131.HK,D,20210125,000000,8.72168,10.583,8.67296,10.583,20287539.267585,0
2131.HK,D,20210126,000000,10.427,11.8498,9.66694,11.2846,21280469.110545,0
2131.HK,D,20210127,000000,11.4795,12.1616,10.1347,11.8498,16056607.330294,0
2131.HK,D,20210128,000000,11.2066,12.5514,10.7194,10.8168,12261903.665266,0
2131.HK,D,20210129,000000,11.382,11.6549,10.427,10.6024,6395141.361436,0
2131.HK,D,20210201,000000,10.8168,10.8558,9.90082,10.4855,7301256.5447075,0
2131.HK,D,20210202,000000,10.7194,11.2651,10.4855,10.544,6231979.0577665,0
2131.HK,D,20210203,000000,10.6804,11.499,10.6219,10.9728,7921068.0630495,0
2131.HK,D,20210204,000000,11.0702,11.4015,9.99827,10.6024,6058554.973992,0
2131.HK,D,20210205,000000,10.9143,11.0702,9.37459,9.66694,12043225.131228,0
2131.HK,D,20210208,000000,9.80337,9.90082,8.90684,9.45255,5207853.4032875,0
2131.HK,D,20210209,000000,9.45255,10.0178,9.12122,9.95929,4080083.769748,0
2131.HK,D,20210210,000000,10.1542,10.2321,9.39408,9.40383,5267114.1572159,0
2131.HK,D,20210211,000000,9.47204,9.84235,9.45255,9.7449,2167287.958176,0
2131.HK,D,20210216,000000,9.84235,10.1542,9.59872,9.69617,4564439.790704,0
2131.HK,D,20210217,000000,9.71566,10.5245,9.55,10.3881,7357696.335285,0
2131.HK,D,20210218,000000,10.4076,10.9922,10.0567,10.7973,9948795.8117975,0
2131.HK,D,20210219,000000,10.7973,11.1871,10.0567,10.3686,3846115.183354,0
2131.HK,D,20210222,000000,10.5245,10.5245,9.25765,9.55974,5635769.633666,0
2131.HK,D,20210223,000000,9.3551,9.3551,8.86786,9.04327,3165759.1623925,0
2131.HK,D,20210224,000000,9.04327,9.22842,8.00056,8.18571,5736335.078695,0
2131.HK,D,20210225,000000,8.38061,8.65347,8.30265,8.43908,2493612.565515,0
2131.HK,D,20210226,000000,8.18571,8.18571,7.41587,7.82515,3859455.4974905,0
2131.HK,D,20210301,000000,7.89337,8.23444,7.82515,8.23444,2680376.963426,0
2131.HK,D,20210302,000000,8.37087,8.75092,8.3124,8.40985,2501821.989599,0
2131.HK,D,20210303,000000,8.47806,8.47806,8.14673,8.24418,1152397.9057915,0
2131.HK,D,20210304,000000,8.17597,8.17597,7.56204,7.8349,2685507.8534785,0
2131.HK,D,20210305,000000,7.60102,7.64974,7.22097,7.45485,3299162.3037575,0
2131.HK,D,20210308,000000,7.50357,7.59128,6.31469,6.31469,5890261.78027,0
2131.HK,D,20210309,000000,6.31469,6.70449,5.86643,6.43163,3699269.1100514,0
2131.HK,D,20210310,000000,6.72398,6.84092,6.52908,6.5973,1150345.5497705,0
2131.HK,D,20210311,000000,6.65577,7.12352,6.62653,7.09429,1915874.3456035,0
2131.HK,D,20210312,000000,7.1625,7.39638,6.94811,7.10403,3211937.172865,0
2131.HK,D,20210315,000000,7.01633,7.40612,7.01633,7.14301,2400230.3665595,0
2131.HK,D,20210316,000000,7.24046,7.30867,7.09429,7.24046,1079539.267046,0
2131.HK,D,20210317,000000,7.29893,7.64974,7.1625,7.45485,1840963.350837,0
2131.HK,D,20210318,000000,7.46459,7.59128,7.09429,7.1625,2007204.188538,0
2131.HK,D,20210319,000000,7.11378,7.20148,6.75321,7.02607,780921.4659905,0
2131.HK,D,20210322,000000,7.01633,7.14301,7.01633,7.02607,228837.6963415,0
2131.HK,D,20210323,000000,7.04556,7.08454,6.62653,6.66551,1157528.795844,0
2131.HK,D,20210324,000000,6.66551,6.76296,6.33418,6.35367,1236294.1152179,0
2131.HK,D,20210325,000000,6.28546,6.28546,5.95413,6.09056,1687036.649262,0
2131.HK,D,20210326,000000,6.31469,6.33418,6.13929,6.23673,613654.450279,0
2131.HK,D,20210329,000000,6.21724,6.38291,6.11005,6.23673,486408.376977,0
2131.HK,D,20210330,000000,6.21724,6.52908,6.16852,6.49985,768607.3298645,0
2131.HK,D,20210331,000000,6.46087,6.82143,6.26597,6.82143,1065172.774899,0
2131.HK,D,20210401,000000,6.82143,6.95786,6.56806,6.80194,1563895.288002,0
2131.HK,D,20210407,000000,6.84092,6.85066,6.52908,6.70449,660858.638762,0
2131.HK,D,20210408,000000,6.70449,6.76296,6.54857,6.58755,393026.1780215,0
2131.HK,D,20210409,000000,6.71423,6.71423,6.54857,6.62653,402261.780116,0
2131.HK,D,20210412,000000,6.70449,6.72398,6.52908,6.72398,514115.1832605,0
2131.HK,D,20210413,000000,6.75321,6.75321,6.57781,6.5973,317089.0052445,0
2131.HK,D,20210414,000000,6.5973,6.91888,6.5973,6.87015,543874.345565,0
2131.HK,D,20210415,000000,6.91888,7.03582,6.72398,7.01633,670094.2408565,0
2131.HK,D,20210416,000000,7.01633,7.06505,6.82143,7.04556,794261.780127,0
2131.HK,D,20210419,000000,7.11378,7.27944,7.05531,7.20148,743979.0576125,0
2131.HK,D,20210420,000000,7.2502,7.25995,7.12352,7.23071,351979.0576015,0
2131.HK,D,20210421,000000,7.23071,7.23071,7.14301,7.19173,511036.649229,0
2131.HK,D,20210422,000000,7.1625,7.1625,7.01633,7.04556,519246.073313,0
2131.HK,D,20210423,000000,7.04556,7.19173,6.89939,6.94811,680356.0209615,0
2131.HK,D,20210426,000000,7.01633,7.01633,6.65577,6.72398,832230.3665155,0
2131.HK,D,20210427,000000,6.81168,6.95786,6.64602,6.91888,1116481.675424,0
2131.HK,D,20210428,000000,6.82143,6.82143,6.63628,6.69474,644439.790594,0
2131.HK,D,20210429,000000,6.72398,6.82143,6.60704,6.69474,321193.7172865,0
2131.HK,D,20210430,000000,6.63628,6.685,6.52908,6.55832,458701.5706935,0
2131.HK,D,20210503,000000,6.55832,6.55832,6.27571,6.31469,339664.9214755,0
2131.HK,D,20210504,000000,6.52908,6.57781,6.23673,6.52908,518219.8953025,0
2131.HK,D,20210505,000000,6.43163,6.75321,6.35367,6.70449,465884.816767,0
2131.HK,D,20210506,000000,6.76296,6.90913,6.5973,6.5973,294513.0890135,0
2131.HK,D,20210507,000000,6.75321,6.75321,6.13929,6.30495,748083.7696545,0
2131.HK,D,20210510,000000,6.30495,6.30495,6.02235,6.15878,1163428.2932264,0
2131.HK,D,20210511,000000,6.13929,6.13929,5.86643,6.09056,1203706.8063165,0
2131.HK,D,20210512,000000,6.04184,6.28546,6.04184,6.28546,701905.759182,0
2131.HK,D,20210513,000000,6.22699,6.42189,6.1198,6.26597,1147267.015739,0
2131.HK,D,20210514,000000,6.25622,6.25622,6.04184,6.08082,1086722.5131195,0
2131.HK,D,20210517,000000,6.45112,7.10403,6.45112,7.03582,5328942.4085265,0
2131.HK,D,20210518,000000,7.03582,7.1625,6.7727,6.9676,1682931.93722,0
2131.HK,D,20210520,000000,6.91888,6.95786,6.65577,6.7727,1950764.3979605,0
2131.HK,D,20210521,000000,6.7727,6.90913,6.75321,6.82143,1030282.722542,0
2131.HK,D,20210524,000000,6.86041,7.33791,6.76296,7.27944,3756837.6964405,0
2131.HK,D,20210525,000000,7.27944,7.3574,7.0748,7.21122,1592628.272296,0
2131.HK,D,20210526,000000,7.21122,7.62051,7.21122,7.52306,2591099.4765125,0
2131.HK,D,20210527,000000,7.68872,7.85439,7.36714,7.60102,5465424.083923,0
2131.HK,D,20210528,000000,7.64,7.64,7.11378,7.17224,1504376.963393,0
2131.HK,D,20210531,000000,7.36714,7.36714,6.97735,7.30867,929717.277513,0
2131.HK,D,20210601,000000,7.1625,7.25995,6.97735,7.00658,1966157.068118,0
2131.HK,D,20210602,000000,7.00658,7.04556,6.7727,6.83117,1290931.937209,0
2131.HK,D,20210603,000000,6.94811,7.10403,6.79219,6.83117,1928188.4817295,0
2131.HK,D,20210604,000000,6.81168,6.86041,6.75321,6.82143,646492.146615,0
2131.HK,D,20210607,000000,6.85066,6.85066,6.62653,6.65577,989235.602122,0
2131.HK,D,20210608,000000,6.66551,6.7727,6.36342,6.44138,1790680.6283225,0
2131.HK,D,20210609,000000,6.4901,6.54857,6.48036,6.4901,574659.68588,0
2131.HK,D,20210610,000000,6.4901,6.57781,6.44138,6.46087,586973.822006,0
2131.HK,D,20210611,000000,6.55832,6.55832,6.33418,6.34393,1258094.240873,0
2131.HK,D,20210615,000000,6.34393,6.43163,6.19776,6.23673,1465382.198994,0
2131.HK,D,20210616,000000,6.23673,6.23673,5.94439,5.99311,1759895.2880075,0
2131.HK,D,20210617,000000,5.99311,6.17827,5.99311,6.04184,1182157.068096,0
2131.HK,D,20210618,000000,6.2075,6.41214,6.1198,6.4024,2078010.4712625,0
2131.HK,D,20210621,000000,6.33418,6.34393,6.15878,6.16852,1087748.69113,0
2131.HK,D,20210622,000000,6.23673,6.23673,6.04184,6.04184,727560.2094445,0
2131.HK,D,20210623,000000,6.04184,6.19776,6.00286,6.08082,962554.973849,0
2131.HK,D,20210624,000000,6.08082,6.08082,5.94439,6.03209,2159078.534092,0
2131.HK,D,20210625,000000,6.1198,6.18801,5.94439,6.05158,1329926.701608,0
2131.HK,D,20210628,000000,6.09056,6.18801,6.02235,6.04184,614680.6282895,0
2131.HK,D,20210629,000000,6.13929,6.13929,5.93464,5.95413,1317612.565482,0
2131.HK,D,20210630,000000,6.11005,6.46087,6.04184,6.46087,3588544.5027185,0
2131.HK,D,20210702,000000,6.47061,6.50959,6.04184,6.15878,1906638.743509,0
2131.HK,D,20210705,000000,6.13929,6.13929,5.9249,6.0126,1929214.65974,0
2131.HK,D,20210706,000000,6.00286,6.0126,5.61306,5.74949,2355078.5340975,0
2131.HK,D,20210707,000000,5.73,5.73,5.5351,5.57408,2507979.057662,0
2131.HK,D,20210708,000000,5.65204,5.65204,5.10633,5.11607,2147790.5759765,0
2131.HK,D,20210709,000000,5.1648,5.28173,4.9699,5.15505,1317612.565482,0
2131.HK,D,20210712,000000,5.26224,5.37918,5.1648,5.34995,910219.8953135,0
2131.HK,D,20210713,000000,5.34995,5.34995,5.20378,5.23301,511036.649229,0
2131.HK,D,20210714,000000,5.23301,5.23301,5.01862,5.04786,575685.8638905,0
2131.HK,D,20210715,000000,5.03811,5.03811,4.67755,4.78474,2071853.4031995,0
2131.HK,D,20210716,000000,4.82372,4.8627,4.65806,4.71653,826073.2984525,0
2131.HK,D,20210719,000000,4.71653,4.75551,4.3852,4.52163,1599811.5183695,0
2131.HK,D,20210720,000000,4.52163,4.57036,4.21954,4.40469,1306324.6073665,0
2131.HK,D,20210721,000000,4.40469,4.54112,4.40469,4.48265,1267329.8429675,0
2131.HK,D,20210722,000000,4.53138,4.58985,4.42418,4.5801,2238094.2409005,0
2131.HK,D,20210723,000000,4.5801,4.5801,4.3852,4.5801,2434094.240906,0
2131.HK,D,20210726,000000,4.5801,4.59959,4.19031,4.22929,2318136.1257195,0
2131.HK,D,20210727,000000,4.21954,4.21954,3.58612,3.66408,2991308.9006075,0
2131.HK,D,20210728,000000,3.78102,4.11235,3.60561,4.07337,3104188.4817625,0
2131.HK,D,20210729,000000,4.17082,4.51189,4.17082,4.46316,3639853.4032435,0
