<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
150.HK,D,20200217,000000,1.06,1.13,1.04,1.13,3552500,0
150.HK,D,20200218,000000,1.13,1.13,1.09,1.1,1477500,0
150.HK,D,20200219,000000,1.1,1.23,1.1,1.22,7457475,0
150.HK,D,20200220,000000,1.24,1.27,1.19,1.19,4385277,0
150.HK,D,20200221,000000,1.21,1.21,1.16,1.17,1050000,0
150.HK,D,20200224,000000,1.16,1.17,1.08,1.14,3035000,0
150.HK,D,20200225,000000,1.12,1.12,1.08,1.08,1465000,0
150.HK,D,20200226,000000,1,1.09,1,1.08,1507205,0
150.HK,D,20200227,000000,1.05,1.11,1.05,1.08,2879353,0
150.HK,D,20200228,000000,1.03,1.06,1,1.02,6784150,0
150.HK,D,20200302,000000,1.02,1.06,1.02,1.05,824950,0
150.HK,D,20200303,000000,1.04,1.08,1.02,1.03,2390000,0
150.HK,D,20200304,000000,0.96,1.03,0.96,1.02,1029150,0
150.HK,D,20200305,000000,1.04,1.06,1.02,1.04,1000000,0
150.HK,D,20200306,000000,1.03,1.04,1.02,1.03,427904,0
150.HK,D,20200309,000000,1.01,1.01,0.96,0.97,2580000,0
150.HK,D,20200310,000000,0.97,0.98,0.95,0.96,1680000,0
150.HK,D,20200311,000000,0.98,0.98,0.92,0.93,2307500,0
150.HK,D,20200312,000000,0.9,0.9,0.83,0.84,3267500,0
150.HK,D,20200313,000000,0.8,0.85,0.71,0.83,5135000,0
150.HK,D,20200316,000000,0.84,0.84,0.76,0.79,2062500,0
150.HK,D,20200317,000000,0.76,0.79,0.71,0.76,2525000,0
150.HK,D,20200318,000000,0.73,0.77,0.63,0.7,4015000,0
150.HK,D,20200319,000000,0.66,0.66,0.61,0.65,1792500,0
150.HK,D,20200320,000000,0.66,0.7,0.64,0.7,2650000,0
150.HK,D,20200323,000000,0.65,0.68,0.6,0.66,2200716,0
150.HK,D,20200324,000000,0.68,0.7,0.66,0.7,1070000,0
150.HK,D,20200325,000000,0.73,0.75,0.72,0.73,3282500,0
150.HK,D,20200326,000000,0.74,0.74,0.71,0.71,477500,0
150.HK,D,20200327,000000,0.73,0.74,0.71,0.71,1245000,0
150.HK,D,20200330,000000,0.7,0.72,0.7,0.7,572500,0
150.HK,D,20200331,000000,0.73,0.75,0.72,0.73,812500,0
150.HK,D,20200401,000000,0.72,0.73,0.7,0.71,275000,0
150.HK,D,20200402,000000,0.7,0.73,0.7,0.71,380000,0
150.HK,D,20200403,000000,0.71,0.72,0.69,0.7,657500,0
150.HK,D,20200406,000000,0.7,0.7,0.69,0.7,997500,0
150.HK,D,20200407,000000,0.7,0.7,0.69,0.69,762500,0
150.HK,D,20200408,000000,0.7,0.73,0.68,0.7,1622500,0
150.HK,D,20200409,000000,0.72,0.81,0.7,0.78,2213245,0
150.HK,D,20200414,000000,0.77,0.91,0.76,0.9,4342500,0
150.HK,D,20200415,000000,0.92,0.97,0.9,0.92,3545000,0
150.HK,D,20200416,000000,0.92,0.92,0.84,0.86,2790000,0
150.HK,D,20200417,000000,0.88,0.92,0.86,0.9,2782500,0
150.HK,D,20200420,000000,0.89,0.93,0.89,0.92,1037500,0
150.HK,D,20200421,000000,0.91,0.91,0.8,0.85,6647524,0
150.HK,D,20200422,000000,0.81,0.85,0.79,0.83,1237500,0
150.HK,D,20200423,000000,0.83,0.85,0.83,0.85,1605000,0
150.HK,D,20200424,000000,0.84,0.85,0.83,0.84,2142500,0
150.HK,D,20200427,000000,0.84,0.85,0.8,0.85,805000,0
150.HK,D,20200428,000000,0.81,0.84,0.81,0.84,372500,0
150.HK,D,20200429,000000,0.84,0.85,0.81,0.82,1225000,0
150.HK,D,20200504,000000,0.79,0.81,0.77,0.79,1750000,0
150.HK,D,20200505,000000,0.8,0.82,0.8,0.82,615000,0
150.HK,D,20200506,000000,0.82,0.84,0.8,0.81,690000,0
150.HK,D,20200507,000000,0.81,0.83,0.8,0.8,580000,0
150.HK,D,20200508,000000,0.81,0.84,0.8,0.82,817500,0
150.HK,D,20200511,000000,0.82,0.85,0.8,0.8,750000,0
150.HK,D,20200512,000000,0.81,0.84,0.81,0.83,1382500,0
150.HK,D,20200513,000000,0.82,0.85,0.82,0.84,1095000,0
150.HK,D,20200514,000000,0.82,0.83,0.81,0.82,905000,0
150.HK,D,20200515,000000,0.83,0.84,0.83,0.83,707500,0
150.HK,D,20200518,000000,0.82,0.83,0.82,0.82,285000,0
150.HK,D,20200519,000000,0.84,0.93,0.84,0.93,5527500,0
150.HK,D,20200520,000000,0.95,1.01,0.94,0.97,7915000,0
150.HK,D,20200521,000000,0.97,1.03,0.97,1.01,2574082,0
150.HK,D,20200522,000000,1.01,1.01,0.89,0.92,7775000,0
150.HK,D,20200525,000000,0.92,0.97,0.89,0.97,2215000,0
150.HK,D,20200526,000000,0.96,0.96,0.91,0.95,2545000,0
150.HK,D,20200527,000000,0.94,0.98,0.94,0.97,1967500,0
150.HK,D,20200528,000000,0.97,0.97,0.94,0.95,2742500,0
150.HK,D,20200529,000000,0.95,0.95,0.92,0.95,1786889,0
150.HK,D,20200601,000000,0.95,1,0.95,0.98,2082500,0
150.HK,D,20200602,000000,0.97,0.99,0.95,0.99,1652500,0
150.HK,D,20200603,000000,0.99,1.14,0.99,1.12,9577500,0
150.HK,D,20200604,000000,1.15,1.17,1.08,1.11,8612500,0
150.HK,D,20200605,000000,1.14,1.19,1.12,1.17,5020000,0
150.HK,D,20200608,000000,1.18,1.2,1.14,1.15,4727500,0
150.HK,D,20200609,000000,1.15,1.18,1.15,1.16,2192500,0
150.HK,D,20200610,000000,1.15,1.16,1.13,1.15,3355300,0
150.HK,D,20200611,000000,1.15,1.15,1.04,1.06,5442500,0
150.HK,D,20200612,000000,0.99,1.06,0.96,1.06,3245000,0
150.HK,D,20200615,000000,1.03,1.11,1.03,1.07,3222500,0
150.HK,D,20200616,000000,1.11,1.14,1.09,1.12,4060000,0
150.HK,D,20200617,000000,1.1,1.12,1.1,1.12,985000,0
150.HK,D,20200618,000000,1.12,1.12,1.1,1.12,1207500,0
150.HK,D,20200619,000000,1.11,1.2,1.11,1.16,7167500,0
150.HK,D,20200622,000000,1.18,1.19,1.15,1.18,2435000,0
150.HK,D,20200623,000000,1.13,1.13,0.86,0.9,27630000,0
150.HK,D,20200624,000000,0.9,0.9,0.85,0.87,8437500,0
150.HK,D,20200626,000000,0.86,0.86,0.8,0.81,5495000,0
150.HK,D,20200629,000000,0.81,0.86,0.8,0.84,1991023,0
150.HK,D,20200630,000000,0.84,0.84,0.8,0.82,4257500,0
150.HK,D,20200702,000000,0.825,0.88,0.82,0.87,17627500,0
150.HK,D,20200703,000000,0.88,0.88,0.82,0.84,4192500,0
150.HK,D,20200706,000000,0.85,0.86,0.79,0.81,13262500,0
150.HK,D,20200707,000000,0.82,0.82,0.8,0.81,2431000,0
150.HK,D,20200708,000000,0.8,0.86,0.79,0.82,3465000,0
150.HK,D,20200709,000000,0.82,0.84,0.8,0.81,2625000,0
150.HK,D,20200710,000000,0.8,0.83,0.78,0.8,3850000,0
150.HK,D,20200713,000000,0.8,0.8,0.78,0.79,787500,0
150.HK,D,20200714,000000,0.79,0.8,0.76,0.76,1380000,0
150.HK,D,20200715,000000,0.78,0.8,0.78,0.79,765000,0
150.HK,D,20200716,000000,0.79,0.79,0.77,0.79,1265000,0
150.HK,D,20200717,000000,0.78,0.81,0.78,0.79,531904,0
150.HK,D,20200720,000000,0.78,0.79,0.77,0.77,482500,0
150.HK,D,20200721,000000,0.77,0.79,0.77,0.77,747500,0
150.HK,D,20200722,000000,0.77,0.78,0.76,0.76,722500,0
150.HK,D,20200723,000000,0.76,0.77,0.74,0.74,1950000,0
150.HK,D,20200724,000000,0.75,0.75,0.71,0.71,1705000,0
150.HK,D,20200727,000000,0.7,0.71,0.68,0.69,1907500,0
150.HK,D,20200728,000000,0.71,0.72,0.7,0.7,2060000,0
150.HK,D,20200729,000000,0.7,0.72,0.7,0.7,489500,0
150.HK,D,20200730,000000,0.7,0.7,0.68,0.69,2962500,0
150.HK,D,20200731,000000,0.69,0.71,0.67,0.69,1280000,0
150.HK,D,20200803,000000,0.68,0.7,0.68,0.7,702500,0
150.HK,D,20200804,000000,0.71,0.72,0.69,0.71,1335000,0
150.HK,D,20200805,000000,0.7,0.71,0.68,0.69,970000,0
150.HK,D,20200806,000000,0.68,0.68,0.67,0.68,537500,0
150.HK,D,20200807,000000,0.68,0.69,0.67,0.67,1759000,0
150.HK,D,20200810,000000,0.67,0.72,0.66,0.69,1707500,0
150.HK,D,20200811,000000,0.71,0.71,0.69,0.71,1260000,0
150.HK,D,20200812,000000,0.7,0.75,0.69,0.74,1375000,0
150.HK,D,20200813,000000,0.73,0.79,0.73,0.74,2202500,0
150.HK,D,20200814,000000,0.74,0.78,0.74,0.75,1780000,0
150.HK,D,20200817,000000,0.75,0.77,0.75,0.75,2550000,0
150.HK,D,20200818,000000,0.76,0.77,0.75,0.76,2870000,0
150.HK,D,20200819,000000,0.76,0.76,0.71,0.73,1150000,0
150.HK,D,20200820,000000,0.73,0.73,0.69,0.72,1202500,0
150.HK,D,20200821,000000,0.72,0.72,0.7,0.71,1437500,0
150.HK,D,20200824,000000,0.71,0.71,0.7,0.71,2922500,0
150.HK,D,20200825,000000,0.72,0.74,0.71,0.72,1717500,0
150.HK,D,20200826,000000,0.71,0.84,0.71,0.81,11410000,0
150.HK,D,20200827,000000,0.82,0.87,0.79,0.83,7787500,0
150.HK,D,20200828,000000,0.82,0.82,0.79,0.82,5285000,0
150.HK,D,20200831,000000,0.82,0.82,0.79,0.8,1557500,0
150.HK,D,20200901,000000,0.81,0.85,0.81,0.85,1475000,0
150.HK,D,20200902,000000,0.85,0.85,0.8,0.83,9765000,0
150.HK,D,20200903,000000,0.82,0.82,0.74,0.78,11350000,0
150.HK,D,20200904,000000,0.76,0.76,0.74,0.76,637500,0
150.HK,D,20200907,000000,0.75,0.76,0.73,0.73,2055000,0
150.HK,D,20200908,000000,0.73,0.75,0.73,0.75,785000,0
150.HK,D,20200909,000000,0.74,0.75,0.73,0.75,462500,0
150.HK,D,20200910,000000,0.75,0.76,0.73,0.74,8465000,0
150.HK,D,20200911,000000,0.79,0.89,0.74,0.75,13255000,0
150.HK,D,20200914,000000,0.75,0.76,0.74,0.75,1035000,0
150.HK,D,20200915,000000,0.75,0.77,0.74,0.77,292500,0
150.HK,D,20200916,000000,0.77,0.77,0.75,0.76,440000,0
150.HK,D,20200917,000000,0.76,0.76,0.74,0.76,1785000,0
150.HK,D,20200918,000000,0.74,0.75,0.74,0.74,215000,0
150.HK,D,20200921,000000,0.76,0.77,0.74,0.75,560000,0
150.HK,D,20200922,000000,0.75,0.76,0.74,0.74,312500,0
150.HK,D,20200923,000000,0.75,0.78,0.74,0.78,1665000,0
150.HK,D,20200924,000000,0.76,0.78,0.75,0.76,770000,0
150.HK,D,20200925,000000,0.75,0.76,0.74,0.76,1052500,0
150.HK,D,20200928,000000,0.74,0.79,0.74,0.76,818000,0
150.HK,D,20200929,000000,0.76,0.77,0.74,0.76,1010000,0
150.HK,D,20200930,000000,0.73,0.76,0.73,0.74,209991,0
