<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
599.HK,D,20060201,000000,0.0346478,0.0346478,0.0346478,0.0346478,2030879.6198069,0
599.HK,D,20060206,000000,0.0334293,0.0334293,0.0334293,0.0334293,3483274.6697445,0
599.HK,D,20060208,000000,0.0351378,0.0351378,0.0351378,0.0351378,1747789.542179,0
599.HK,D,20060213,000000,0.0334293,0.0334293,0.0334293,0.0334293,0,0
599.HK,D,20060215,000000,0.0329322,0.0329322,0.0329322,0.0329322,800044.00589569,0
599.HK,D,20060220,000000,0.032204,0.032204,0.032204,0.032204,0,0
599.HK,D,20060222,000000,0.0307334,0.0307334,0.0307334,0.0307334,73846.480926896,0
599.HK,D,20060227,000000,0.0312307,0.0312307,0.0312307,0.0312307,184626.19894006,0
599.HK,D,20060301,000000,0.0312307,0.0312307,0.0312307,0.0312307,6154192.3504459,0
599.HK,D,20060306,000000,0.0312307,0.0312307,0.0312307,0.0312307,1292377.6802246,0
599.HK,D,20060308,000000,0.0334293,0.0334293,0.0334293,0.0334293,676961.30135795,0
599.HK,D,20060313,000000,0.0334293,0.0334293,0.0334293,0.0334293,430791.60801555,0
599.HK,D,20060315,000000,0.0336814,0.0336814,0.0336814,0.0336814,553880.02490918,0
599.HK,D,20060320,000000,0.0334293,0.0334293,0.0334293,0.0334293,0,0
599.HK,D,20060322,000000,0.0317208,0.0317208,0.0317208,0.0317208,2806310.5122087,0
599.HK,D,20060327,000000,0.0324418,0.0324418,0.0324418,0.0324418,2277050.7412384,0
599.HK,D,20060329,000000,0.032204,0.032204,0.032204,0.032204,923128.1385224,0
599.HK,D,20060403,000000,0.0324418,0.0324418,0.0324418,0.0324418,1526242.9589534,0
599.HK,D,20060406,000000,0.0329322,0.0329322,0.0329322,0.0329322,615422.09122254,0
599.HK,D,20060411,000000,0.0324418,0.0324418,0.0324418,0.0324418,184626.19894006,0
599.HK,D,20060413,000000,0.0324418,0.0324418,0.0324418,0.0324418,0,0
599.HK,D,20060419,000000,0.0312307,0.0312307,0.0312307,0.0312307,0,0
599.HK,D,20060424,000000,0.0300121,0.0300121,0.0300121,0.0300121,246166.83716445,0
599.HK,D,20060426,000000,0.0305092,0.0305092,0.0305092,0.0305092,0,0
599.HK,D,20060502,000000,0.0317208,0.0317208,0.0317208,0.0317208,800044.00589569,0
599.HK,D,20060504,000000,0.0305092,0.0305092,0.0305092,0.0305092,0,0
599.HK,D,20060510,000000,0.0329322,0.0329322,0.0329322,0.0329322,3249413.6752825,0
599.HK,D,20060512,000000,0.0324418,0.0324418,0.0324418,0.0324418,1107752.9093735,0
599.HK,D,20060517,000000,0.0353828,0.0353828,0.0353828,0.0353828,1046212.2711491,0
599.HK,D,20060519,000000,0.0334293,0.0334293,0.0334293,0.0334293,3150945.5123278,0
599.HK,D,20060524,000000,0.0334293,0.0334293,0.0334293,0.0334293,800044.00589569,0
599.HK,D,20060526,000000,0.0351378,0.0351378,0.0351378,0.0351378,307708.90347781,0
599.HK,D,20060601,000000,0.0329322,0.0329322,0.0329322,0.0329322,800044.00589569,0
599.HK,D,20060605,000000,0.0375746,0.0375746,0.0375746,0.0375746,2584759.6447161,0
599.HK,D,20060608,000000,0.0358592,0.0358592,0.0358592,0.0358592,1932418.597297,0
599.HK,D,20060612,000000,0.0358592,0.0358592,0.0358592,0.0358592,0,0
599.HK,D,20060615,000000,0.0353828,0.0353828,0.0353828,0.0353828,689271.4283274,0
599.HK,D,20060619,000000,0.0370774,0.0370774,0.0370774,0.0370774,0,0
599.HK,D,20060622,000000,0.0363564,0.0363564,0.0363564,0.0363564,36927.524730374,0
599.HK,D,20060626,000000,0.0365943,0.0365943,0.0365943,0.0365943,12308.698880466,0
599.HK,D,20060628,000000,0.0358592,0.0358592,0.0358592,0.0358592,0,0
599.HK,D,20060703,000000,0.0365943,0.0365943,0.0365943,0.0365943,4418708.6509695,0
599.HK,D,20060705,000000,0.0412299,0.0412299,0.0412299,0.0412299,3950990.9463124,0
599.HK,D,20060710,000000,0.0424553,0.0424553,0.0424553,0.0424553,7606575.9756717,0
599.HK,D,20060712,000000,0.0434288,0.0434288,0.0434288,0.0434288,2954012.0425963,0
599.HK,D,20060717,000000,0.0434288,0.0434288,0.0434288,0.0434288,1353921.1746269,0
599.HK,D,20060719,000000,0.0441569,0.0441569,0.0441569,0.0441569,824659.97556765,0
599.HK,D,20060724,000000,0.0424553,0.0424553,0.0424553,0.0424553,2732462.6031927,0
599.HK,D,20060726,000000,0.0434288,0.0434288,0.0434288,0.0434288,652345.33168599,0
599.HK,D,20060731,000000,0.0441569,0.0441569,0.0441569,0.0441569,1575472.0421195,0
599.HK,D,20060802,000000,0.0434288,0.0434288,0.0434288,0.0434288,430791.60801555,0
599.HK,D,20060807,000000,0.0434288,0.0434288,0.0434288,0.0434288,492336.53050686,0
599.HK,D,20060809,000000,0.0434288,0.0434288,0.0434288,0.0434288,1292377.6802246,0
599.HK,D,20060814,000000,0.0458584,0.0458584,0.0458584,0.0458584,4061766.3800588,0
599.HK,D,20060816,000000,0.0466078,0.0466078,0.0466078,0.0466078,2400136.301954,0
599.HK,D,20060821,000000,0.0483092,0.0483092,0.0483092,0.0483092,2153963.7524336,0
599.HK,D,20060823,000000,0.0492825,0.0492825,0.0492825,0.0492825,246166.83716445,0
599.HK,D,20060828,000000,0.0483092,0.0483092,0.0483092,0.0483092,369248.11361322,0
599.HK,D,20060830,000000,0.0466078,0.0466078,0.0466078,0.0466078,676961.30135795,0
599.HK,D,20060901,000000,0.0456343,0.0456343,0.0456343,0.0456343,0,0
