<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
226.HK,D,20060201,000000,1.14601,1.14601,1.14601,1.14601,0,0
226.HK,D,20060206,000000,1.14601,1.14601,1.14601,1.14601,0,0
226.HK,D,20060208,000000,1.14601,1.14601,1.14601,1.14601,0,0
226.HK,D,20060213,000000,1.15952,1.15952,1.15952,1.15952,339542.20143596,0
226.HK,D,20060215,000000,1.28146,1.28146,1.28146,1.28146,2448658.7481806,0
226.HK,D,20060220,000000,1.36545,1.36545,1.36545,1.36545,0,0
226.HK,D,20060222,000000,1.36545,1.36545,1.36545,1.36545,0,0
226.HK,D,20060227,000000,1.30167,1.30167,1.30167,1.30167,484527.73380883,0
226.HK,D,20060301,000000,1.26805,1.26805,1.26805,1.26805,190836.9064732,0
226.HK,D,20060306,000000,1.32868,1.32868,1.32868,1.32868,300656.63309097,0
226.HK,D,20060308,000000,1.34209,1.34209,1.34209,1.34209,247841.48201228,0
226.HK,D,20060313,000000,1.41603,1.41603,1.41603,1.41603,469092.79855716,0
226.HK,D,20060315,000000,1.66918,1.66918,1.66918,1.66918,2694716.9352289,0
226.HK,D,20060320,000000,1.63547,1.63547,1.63547,1.63547,935595.86330139,0
226.HK,D,20060322,000000,1.60185,1.60185,1.60185,1.60185,151802.22302029,0
226.HK,D,20060327,000000,1.66918,1.66918,1.66918,1.66918,601011.99280064,0
226.HK,D,20060329,000000,1.66918,1.66918,1.66918,1.66918,0,0
226.HK,D,20060403,000000,1.66918,1.66918,1.66918,1.66918,54525.410071478,0
226.HK,D,20060406,000000,1.82051,1.82051,1.82051,1.82051,680694.23740428,0
226.HK,D,20060410,000000,1.75337,1.75337,1.75337,1.75337,93757.899279778,0
226.HK,D,20060413,000000,1.82051,1.82051,1.82051,1.82051,783996.51797894,0
226.HK,D,20060419,000000,1.77003,1.77003,1.77003,1.77003,349453.79136393,0
226.HK,D,20060424,000000,1.68594,1.68594,1.68594,1.68594,904617.45322971,0
226.HK,D,20060426,000000,1.61851,1.61851,1.61851,1.61851,87983.999999251,0
226.HK,D,20060502,000000,1.68594,1.68594,1.68594,1.68594,271731.34532143,0
226.HK,D,20060504,000000,1.71956,1.71956,1.71956,1.71956,474355.44603913,0
226.HK,D,20060510,000000,1.75337,1.75337,1.75337,1.75337,329626.55395403,0
226.HK,D,20060512,000000,1.75337,1.75337,1.75337,1.75337,167786.9568331,0
226.HK,D,20060517,000000,1.68594,1.68594,1.68594,1.68594,268113.02158045,0
226.HK,D,20060519,000000,1.61851,1.61851,1.61851,1.61851,94178.870502796,0
226.HK,D,20060524,000000,1.61851,1.61851,1.61851,1.61851,209424.5611493,0
226.HK,D,20060526,000000,1.58509,1.58509,1.58509,1.58509,123917.69784067,0
