<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6811.HK,D,20190613,000000,2.12168,2.36968,2.12168,2.25846,240433908.01813,0
6811.HK,D,20190614,000000,2.26711,2.57499,2.25846,2.42956,173037148.59456,0
6811.HK,D,20190617,000000,2.48954,2.50655,2.29277,2.31835,37071290.215884,0
6811.HK,D,20190618,000000,2.33546,2.40389,2.26711,2.31835,18917883.237502,0
6811.HK,D,20190619,000000,2.36968,2.37823,2.30989,2.30989,13748895.737784,0
6811.HK,D,20190620,000000,2.31835,2.35266,2.25846,2.33546,21886953.083202,0
6811.HK,D,20190621,000000,2.34401,2.34401,2.27557,2.31835,7268376.905284,0
6811.HK,D,20190624,000000,2.327,2.327,2.27557,2.28413,6218681.66479,0
6811.HK,D,20190625,000000,2.28413,2.29277,2.24126,2.25846,7963886.3853412,0
6811.HK,D,20190626,000000,2.25009,2.37823,2.25009,2.35266,12966886.882392,0
6811.HK,D,20190627,000000,2.35266,2.48954,2.35266,2.41245,34041436.47311,0
6811.HK,D,20190628,000000,2.41245,2.41245,2.327,2.33546,10104189.125426,0
6811.HK,D,20190702,000000,2.35266,2.37823,2.30115,2.30989,7969730.2256253,0
6811.HK,D,20190703,000000,2.30989,2.38679,2.30115,2.36968,8367867.3862411,0
6811.HK,D,20190704,000000,2.36968,2.38679,2.327,2.34401,4923511.7942971,0
6811.HK,D,20190705,000000,2.34401,2.34401,2.26711,2.27557,7705554.0162116,0
6811.HK,D,20190708,000000,2.27557,2.27557,2.20713,2.21578,8367632.9443601,0
6811.HK,D,20190709,000000,2.20713,2.22424,2.14734,2.14734,5263669.7570406,0
6811.HK,D,20190710,000000,2.15581,2.18157,2.02758,2.04459,12577632.703143,0
6811.HK,D,20190711,000000,2.04459,2.09592,2.04459,2.07881,3580417.9167042,0
6811.HK,D,20190712,000000,2.08746,2.08746,2.03604,2.04459,4512050.1616312,0
6811.HK,D,20190715,000000,2.03604,2.03604,1.95905,1.97616,4860392.0817841,0
6811.HK,D,20190716,000000,1.98471,1.98471,1.89916,1.91627,7723087.6879069,0
6811.HK,D,20190717,000000,1.90772,2.11304,1.8734,2.06161,13006629.082925,0
6811.HK,D,20190718,000000,2.09592,2.12168,2.04459,2.06161,4924680.7774383,0
6811.HK,D,20190719,000000,2.07025,2.07025,2.00182,2.01893,3649384.6957659,0
6811.HK,D,20190722,000000,2.00182,2.01047,1.8734,1.88224,8420935.1342463,0
6811.HK,D,20190723,000000,1.89916,1.94193,1.83928,1.84793,16179092.316387,0
6811.HK,D,20190724,000000,1.85629,1.8734,1.83073,1.83073,11357275.602838,0
6811.HK,D,20190725,000000,1.83073,1.84793,1.71961,1.74518,23717490.34679,0
6811.HK,D,20190726,000000,1.73662,1.76228,1.71961,1.72797,4356582.9318128,0
6811.HK,D,20190729,000000,1.71961,1.74518,1.64262,1.74518,8799667.3898038,0
6811.HK,D,20190730,000000,1.75382,1.80506,1.73662,1.7965,6724825.5547791,0
6811.HK,D,20190731,000000,1.7965,1.7965,1.72797,1.75382,2682682.9566052,0
6811.HK,D,20190801,000000,1.75382,1.81361,1.71095,1.80506,4825322.5875505,0
6811.HK,D,20190802,000000,1.74518,1.77084,1.71095,1.71961,5451866.3639675,0
6811.HK,D,20190805,000000,1.71095,1.71095,1.6255,1.65108,3786150.3461694,0
6811.HK,D,20190806,000000,1.59965,1.61685,1.52276,1.60839,7129274.3640198,0
6811.HK,D,20190807,000000,1.60839,1.60839,1.53996,1.54842,5353678.2326423,0
6811.HK,D,20190808,000000,1.54842,1.61685,1.53996,1.59965,3912391.9220385,0
6811.HK,D,20190809,000000,1.59119,1.59965,1.55697,1.58263,1911192.7986399,0
6811.HK,D,20190812,000000,1.55697,1.56553,1.53996,1.55697,1063720.8873446,0
6811.HK,D,20190813,000000,1.53122,1.53996,1.47143,1.48007,1834043.1375904,0
6811.HK,D,20190814,000000,1.48007,1.50564,1.36011,1.39443,4923511.7942971,0
6811.HK,D,20190815,000000,1.30888,1.48007,1.29178,1.48007,4743498.0693581,0
