<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1598.HK,D,20180808,000000,1.11438,1.11438,1.05964,1.05964,3097022.0369624,0
1598.HK,D,20180809,000000,1.05046,1.08706,1.05046,1.05964,3241528.111033,0
1598.HK,D,20180810,000000,1.05964,1.09623,1.05046,1.05964,2269397.2715503,0
1598.HK,D,20180813,000000,1.00479,1.03221,0.867871,0.904272,13934957.09843,0
1598.HK,D,20180814,000000,0.931793,0.940869,0.886023,0.913446,4946039.6788932,0
1598.HK,D,20180815,000000,0.913446,0.913446,0.785602,0.812928,6476486.9257699,0
1598.HK,D,20180816,000000,0.831275,0.876849,0.794776,0.831275,4364732.2714998,0
1598.HK,D,20180817,000000,0.904272,0.904272,0.803754,0.840351,5616020.8023338,0
1598.HK,D,20180820,000000,0.858698,0.867871,0.822101,0.867871,2421567.0122873,0
1598.HK,D,20180821,000000,0.867871,0.986541,0.858698,0.977367,11864801.83922,0
1598.HK,D,20180822,000000,0.986541,0.986541,0.922619,0.931793,4558501.4072976,0
1598.HK,D,20180823,000000,0.931793,0.959118,0.913446,0.940869,3090453.7653576,0
1598.HK,D,20180824,000000,0.931793,0.959118,0.922619,0.950042,2275966.5678464,0
1598.HK,D,20180827,000000,0.959118,0.986541,0.940869,0.968194,4676733.3702577,0
1598.HK,D,20180828,000000,0.986541,1.01396,0.950042,0.995714,4413995.333227,0
1598.HK,D,20180829,000000,1.00479,1.01396,0.950042,0.977367,1839164.2098322,0
1598.HK,D,20180830,000000,0.977367,1.00479,0.931793,0.977367,2906537.036967,0
1598.HK,D,20180831,000000,0.940869,0.968194,0.931793,0.950042,1602700.283912,0
1598.HK,D,20180903,000000,0.931793,0.968194,0.904272,0.922619,1911417.2468675,0
1598.HK,D,20180904,000000,0.913446,0.931793,0.904272,0.922619,1175752.3826877,0
1598.HK,D,20180905,000000,0.895196,0.913446,0.849524,0.886023,2702915.493762,0
1598.HK,D,20180906,000000,0.849524,0.876849,0.831275,0.858698,968845.678989,0
1598.HK,D,20180907,000000,0.840351,0.904272,0.812928,0.876849,3014916.5925199,0
1598.HK,D,20180910,000000,0.858698,0.913446,0.840351,0.876849,1408931.1481142,0
1598.HK,D,20180911,000000,0.849524,0.904272,0.849524,0.876849,702823.5061559,0
1598.HK,D,20180912,000000,0.858698,0.895196,0.831275,0.876849,1366236.3579918,0
1598.HK,D,20180913,000000,0.904272,0.904272,0.858698,0.876849,768508.27158642,0
1598.HK,D,20180914,000000,0.876849,0.886023,0.858698,0.886023,860466.12343606,0
1598.HK,D,20180917,000000,0.876849,0.886023,0.858698,0.886023,469643.71603807,0
1598.HK,D,20180918,000000,0.867871,0.895196,0.867871,0.886023,1018108.7407162,0
1598.HK,D,20180919,000000,0.867871,0.922619,0.867871,0.913446,2949231.8270894,0
1598.HK,D,20180920,000000,0.922619,0.959118,0.922619,0.940869,1674953.3209473,0
1598.HK,D,20180921,000000,0.977367,0.986541,0.950042,0.986541,6075812.1109647,0
1598.HK,D,20180924,000000,0.977367,0.977367,0.931793,0.940869,867034.39504084,0
1598.HK,D,20180926,000000,0.959118,0.977367,0.950042,0.968194,1648680.2345282,0
1598.HK,D,20180927,000000,0.986541,0.986541,0.940869,0.968194,857181.98763367,0
1598.HK,D,20180928,000000,0.977367,0.986541,0.940869,0.968194,781644.81479598,0
1598.HK,D,20181002,000000,0.968194,0.968194,0.913446,0.913446,646992.17282392,0
1598.HK,D,20181003,000000,0.904272,0.913446,0.904272,0.913446,571454.99998623,0
1598.HK,D,20181004,000000,0.895196,0.913446,0.858698,0.913446,1175752.3826877,0
1598.HK,D,20181005,000000,0.876849,0.904272,0.867871,0.904272,1083793.5061467,0
1598.HK,D,20181008,000000,0.876849,0.886023,0.831275,0.867871,1307120.8888574,0
1598.HK,D,20181009,000000,0.840351,0.867871,0.840351,0.849524,459791.3086309,0
1598.HK,D,20181010,000000,0.867871,0.867871,0.840351,0.867871,1264426.098735,0
1598.HK,D,20181011,000000,0.831275,0.840351,0.776429,0.803754,2650368.2962324,0
1598.HK,D,20181012,000000,0.803754,0.822101,0.776429,0.822101,1477900.0493471,0
1598.HK,D,20181015,000000,0.822101,0.840351,0.785602,0.822101,4423847.7406341,0
1598.HK,D,20181016,000000,0.812928,0.831275,0.794776,0.822101,1333393.9752765,0
1598.HK,D,20181018,000000,0.840351,0.840351,0.75818,0.776429,1264426.098735,0
1598.HK,D,20181019,000000,0.794776,0.840351,0.75818,0.822101,3087168.6048639,0
1598.HK,D,20181022,000000,0.840351,0.931793,0.840351,0.922619,3625781.2221349,0
1598.HK,D,20181023,000000,0.931793,0.940869,0.858698,0.895196,3895087.5307703,0
1598.HK,D,20181024,000000,0.904272,0.913446,0.867871,0.886023,440085.4691252,0
1598.HK,D,20181025,000000,0.849524,0.886023,0.812928,0.876849,3024768.9999271,0
1598.HK,D,20181026,000000,0.876849,0.886023,0.822101,0.831275,1441773.5308295,0
1598.HK,D,20181029,000000,0.840351,0.858698,0.822101,0.849524,860466.12343606,0
1598.HK,D,20181030,000000,0.831275,0.867871,0.831275,0.867871,1067372.8271348,0
1598.HK,D,20181031,000000,0.876849,0.904272,0.867871,0.904272,1605985.4444057,0
1598.HK,D,20181101,000000,0.913446,0.940869,0.904272,0.940869,3087168.6048639,0
1598.HK,D,20181102,000000,0.931793,0.995714,0.913446,0.995714,11888886.184899,0
1598.HK,D,20181105,000000,0.986541,0.986541,0.931793,0.940869,6749077.3702077,0
1598.HK,D,20181106,000000,0.950042,0.959118,0.922619,0.959118,2597820.0740115,0
1598.HK,D,20181107,000000,0.959118,0.995714,0.950042,0.968194,5271177.3208606,0
1598.HK,D,20181108,000000,0.986541,0.986541,0.940869,0.968194,2791589.2098093,0
1598.HK,D,20181109,000000,0.950042,0.959118,0.950042,0.950042,495917.82714854,0
1598.HK,D,20181112,000000,0.940869,0.968194,0.940869,0.968194,1182319.6296011,0
1598.HK,D,20181113,000000,0.950042,0.986541,0.940869,0.986541,2006660.2592109,0
1598.HK,D,20181114,000000,0.995714,0.995714,0.959118,0.977367,443370.62961895,0
1598.HK,D,20181115,000000,0.968194,0.986541,0.959118,0.977367,515622.64196288,0
1598.HK,D,20181116,000000,0.730757,0.858698,0.685084,0.858698,14430873.900887,0
1598.HK,D,20181119,000000,0.858698,0.858698,0.822101,0.849524,2016512.6666181,0
1598.HK,D,20181120,000000,0.831275,0.840351,0.794776,0.831275,1537015.5184815,0
1598.HK,D,20181121,000000,0.803754,0.858698,0.803754,0.858698,1763627.0369945,0
1598.HK,D,20181122,000000,0.831275,0.876849,0.831275,0.876849,1330109.8394741,0
1598.HK,D,20181123,000000,0.858698,0.867871,0.840351,0.858698,1461478.3456438,0
1598.HK,D,20181126,000000,0.849524,0.876849,0.840351,0.876849,676549.39504543,0
1598.HK,D,20181127,000000,0.876849,0.876849,0.849524,0.867871,1218447.1728101,0
1598.HK,D,20181128,000000,0.867871,0.867871,0.849524,0.858698,321853.50616508,0
1598.HK,D,20181129,000000,0.840351,0.867871,0.840351,0.858698,913013.32096565,0
1598.HK,D,20181130,000000,0.840351,0.858698,0.840351,0.858698,292296.28394357,0
1598.HK,D,20181203,000000,0.858698,0.867871,0.831275,0.867871,1405647.0123118,0
1598.HK,D,20181204,000000,0.858698,0.867871,0.840351,0.858698,1057520.4197276,0
1598.HK,D,20181205,000000,0.831275,0.849524,0.831275,0.849524,390822.40739799,0
1598.HK,D,20181206,000000,0.822101,0.840351,0.812928,0.822101,748802.43208072,0
1598.HK,D,20181207,000000,0.812928,0.831275,0.803754,0.831275,673265.25924304,0
1598.HK,D,20181210,000000,0.812928,0.831275,0.794776,0.812928,348127.61727556,0
1598.HK,D,20181211,000000,0.785602,0.831275,0.785602,0.812928,1083793.5061467,0
1598.HK,D,20181212,000000,0.794776,0.831275,0.794776,0.831275,1215162.0123164,0
1598.HK,D,20181213,000000,0.831275,0.831275,0.803754,0.831275,522190.91356766,0
1598.HK,D,20181214,000000,0.812928,0.831275,0.812928,0.822101,279158.71604266,0
1598.HK,D,20181217,000000,0.822101,0.822101,0.794776,0.812928,338275.20986839,0
1598.HK,D,20181218,000000,0.803754,0.822101,0.776429,0.822101,1881858.9999547,0
1598.HK,D,20181219,000000,0.803754,0.803754,0.794776,0.803754,446654.76542134,0
1598.HK,D,20181220,000000,0.75818,0.831275,0.75818,0.831275,1126488.2962692,0
1598.HK,D,20181221,000000,0.812928,0.822101,0.803754,0.822101,259453.90122832,0
1598.HK,D,20181224,000000,0.803754,0.812928,0.785602,0.812928,139032.17283616,0
1598.HK,D,20181227,000000,0.803754,0.812928,0.776429,0.785602,449937.87653237,0
1598.HK,D,20181228,000000,0.785602,0.803754,0.776429,0.794776,794781.35800554,0
1598.HK,D,20181231,000000,0.785602,0.886023,0.776429,0.858698,972129.81479139,0
1598.HK,D,20190102,000000,0.812928,0.822101,0.776429,0.803754,735665.88887116,0
1598.HK,D,20190103,000000,0.812928,0.822101,0.776429,0.794776,141221.9382682,0
1598.HK,D,20190104,000000,0.785602,0.803754,0.776429,0.803754,601012.22220774,0
1598.HK,D,20190107,000000,0.794776,0.831275,0.776429,0.822101,1123204.1604668,0
1598.HK,D,20190108,000000,0.803754,0.849524,0.803754,0.849524,1162614.8147868,0
1598.HK,D,20190109,000000,0.831275,0.849524,0.822101,0.840351,315285.2345603,0
1598.HK,D,20190110,000000,0.812928,0.840351,0.794776,0.803754,1208593.7407116,0
1598.HK,D,20190111,000000,0.812928,0.822101,0.785602,0.822101,584591.54319579,0
1598.HK,D,20190114,000000,0.794776,0.812928,0.794776,0.803754,134652.64197206,0
1598.HK,D,20190115,000000,0.785602,0.840351,0.785602,0.840351,2266113.1357479,0
1598.HK,D,20190116,000000,0.849524,0.858698,0.822101,0.840351,528760.2098638,0
1598.HK,D,20190117,000000,0.831275,0.849524,0.803754,0.822101,328421.77776986,0
1598.HK,D,20190118,000000,0.831275,0.831275,0.803754,0.831275,1113351.7530596,0
1598.HK,D,20190121,000000,0.803754,0.822101,0.794776,0.822101,446654.76542134,0
1598.HK,D,20190122,000000,0.803754,0.812928,0.794776,0.803754,374400.70369468,0
1598.HK,D,20190123,000000,0.803754,0.803754,0.776429,0.794776,765224.13578403,0
1598.HK,D,20190124,000000,0.776429,0.794776,0.739833,0.767353,3037906.567828,0
1598.HK,D,20190125,000000,0.767353,0.831275,0.749006,0.822101,3865530.3085488,0
1598.HK,D,20190128,000000,0.803754,0.822101,0.794776,0.803754,354695.88888034,0
1598.HK,D,20190129,000000,0.803754,0.803754,0.776429,0.803754,164210.88888493,0
1598.HK,D,20190130,000000,0.785602,0.803754,0.776429,0.803754,384254.13579321,0
1598.HK,D,20190131,000000,0.785602,0.822101,0.785602,0.822101,972129.81479139,0
1598.HK,D,20190201,000000,0.822101,0.831275,0.794776,0.822101,1415500.4444103,0
1598.HK,D,20190204,000000,0.822101,0.849524,0.822101,0.840351,896592.6419537,0
1598.HK,D,20190208,000000,0.831275,0.831275,0.822101,0.822101,403958.95060755,0
1598.HK,D,20190211,000000,0.822101,0.822101,0.803754,0.822101,151074.34567537,0
1598.HK,D,20190212,000000,0.822101,0.822101,0.794776,0.803754,469643.71603807,0
1598.HK,D,20190213,000000,0.803754,0.822101,0.794776,0.822101,1477900.0493471,0
1598.HK,D,20190214,000000,0.822101,0.895196,0.822101,0.876849,10302606.579999,0
1598.HK,D,20190215,000000,0.876849,0.876849,0.840351,0.858698,2331797.9011784,0
1598.HK,D,20190218,000000,0.867871,0.876849,0.849524,0.858698,1073940.0740482,0
1598.HK,D,20190219,000000,0.867871,0.867871,0.822101,0.840351,748802.43208072,0
1598.HK,D,20190220,000000,0.849524,0.849524,0.831275,0.849524,328421.77776986,0
1598.HK,D,20190221,000000,0.858698,0.867871,0.840351,0.840351,564886.72838145,0
1598.HK,D,20190222,000000,0.822101,0.840351,0.822101,0.840351,453223.03702612,0
1598.HK,D,20190225,000000,0.840351,0.858698,0.822101,0.840351,1665100.9135401,0
1598.HK,D,20190226,000000,0.840351,0.840351,0.822101,0.831275,266022.1728331,0
1598.HK,D,20190227,000000,0.822101,0.831275,0.803754,0.822101,768508.27158642,0
1598.HK,D,20190228,000000,0.803754,0.812928,0.776429,0.812928,1136340.7036763,0
1598.HK,D,20190301,000000,0.822101,0.822101,0.794776,0.812928,2683209.6542563,0
1598.HK,D,20190304,000000,0.803754,0.812928,0.794776,0.812928,1011540.4691114,0
1598.HK,D,20190305,000000,0.803754,0.840351,0.803754,0.840351,1133056.5678739,0
1598.HK,D,20190306,000000,0.858698,0.858698,0.812928,0.812928,3599508.1357157,0
1598.HK,D,20190307,000000,0.831275,0.831275,0.794776,0.822101,558317.43208531,0
1598.HK,D,20190308,000000,0.794776,0.803754,0.794776,0.803754,486065.41974137,0
1598.HK,D,20190311,000000,0.803754,0.831275,0.803754,0.831275,1087077.6419491,0
1598.HK,D,20190312,000000,0.840351,0.849524,0.794776,0.812928,4111846.6418762,0
1598.HK,D,20190313,000000,0.803754,0.812928,0.794776,0.812928,446654.76542134,0
1598.HK,D,20190314,000000,0.794776,0.794776,0.767353,0.785602,2180723.555503,0
1598.HK,D,20190315,000000,0.794776,0.794776,0.776429,0.785602,1241436.1234269,0
1598.HK,D,20190318,000000,0.767353,0.785602,0.767353,0.785602,476213.0123342,0
1598.HK,D,20190319,000000,0.785602,0.785602,0.767353,0.776429,210189.81480975,0
1598.HK,D,20190320,000000,0.776429,0.776429,0.75818,0.776429,949140.86417466,0
1598.HK,D,20190321,000000,0.776429,0.785602,0.767353,0.785602,357980.02468273,0
1598.HK,D,20190322,000000,0.776429,0.776429,0.75818,0.776429,502486.09875332,0
1598.HK,D,20190325,000000,0.767353,0.803754,0.75818,0.776429,942571.56787852,0
1598.HK,D,20190326,000000,0.776429,0.776429,0.75818,0.776429,433517.19752042,0
1598.HK,D,20190327,000000,0.776429,0.794776,0.776429,0.794776,617433.92591105,0
1598.HK,D,20190328,000000,0.785602,0.794776,0.75818,0.776429,522190.91356766,0
1598.HK,D,20190329,000000,0.776429,0.776429,0.767353,0.776429,298863.530857,0
1598.HK,D,20190401,000000,0.776429,0.785602,0.749006,0.776429,919582.61726179,0
1598.HK,D,20190402,000000,0.767353,0.776429,0.75818,0.776429,160926.75308254,0
1598.HK,D,20190403,000000,0.767353,0.776429,0.749006,0.767353,1073940.0740482,0
1598.HK,D,20190404,000000,0.767353,0.785602,0.749006,0.776429,1704511.5678602,0
1598.HK,D,20190408,000000,0.776429,0.785602,0.776429,0.776429,752086.56788311,0
1598.HK,D,20190409,000000,0.776429,0.785602,0.767353,0.785602,909729.18516326,0
1598.HK,D,20190410,000000,0.767353,0.785602,0.767353,0.767353,1100215.20985,0
1598.HK,D,20190411,000000,0.776429,0.785602,0.75818,0.767353,745518.29627833,0
1598.HK,D,20190412,000000,0.767353,0.767353,0.75818,0.75818,348127.61727556,0
1598.HK,D,20190415,000000,0.767353,0.767353,0.749006,0.75818,551749.16048053,0
1598.HK,D,20190416,000000,0.75818,0.812928,0.75818,0.794776,5212061.8517263,0
1598.HK,D,20190417,000000,0.794776,0.803754,0.785602,0.785602,1050951.1234315,0
1598.HK,D,20190418,000000,0.785602,0.785602,0.767353,0.776429,867034.39504084,0
1598.HK,D,20190423,000000,0.776429,0.776429,0.75818,0.776429,417095.49381711,0
1598.HK,D,20190424,000000,0.767353,0.767353,0.75818,0.767353,321853.50616508,0
1598.HK,D,20190425,000000,0.75818,0.75818,0.739833,0.749006,289011.12344983,0
1598.HK,D,20190426,000000,0.730757,0.749006,0.730757,0.749006,216759.11110589,0
1598.HK,D,20190429,000000,0.749006,0.749006,0.712507,0.739833,574739.13578862,0
1598.HK,D,20190430,000000,0.721681,0.749006,0.712507,0.749006,551749.16048053,0
1598.HK,D,20190502,000000,0.730757,0.749006,0.721681,0.749006,167495.02468732,0
1598.HK,D,20190503,000000,0.730757,0.730757,0.721681,0.721681,275874.58024027,0
1598.HK,D,20190506,000000,0.712507,0.712507,0.675911,0.694258,1264426.098735,0
1598.HK,D,20190507,000000,0.685084,0.730757,0.685084,0.712507,692971.09874873,0
1598.HK,D,20190508,000000,0.685084,0.75818,0.675911,0.712507,18017245.493393,0
1598.HK,D,20190509,000000,0.712507,0.730757,0.694258,0.721681,17186336.592178,0
1598.HK,D,20190510,000000,0.703431,0.75818,0.703431,0.749006,9143275.9010142,0
1598.HK,D,20190514,000000,0.721681,0.730757,0.712507,0.721681,3862245.1480551,0
1598.HK,D,20190515,000000,0.712507,0.730757,0.712507,0.721681,5445240.6171527,0
1598.HK,D,20190516,000000,0.712507,0.721681,0.712507,0.712507,6282717.7899721,0
1598.HK,D,20190517,000000,0.712507,0.712507,0.685084,0.685084,1031245.2839258,0
1598.HK,D,20190520,000000,0.675911,0.867871,0.648488,0.739833,9422434.6170569,0
1598.HK,D,20190521,000000,0.739833,0.739833,0.712507,0.730757,926150.88886657,0
1598.HK,D,20190522,000000,0.730757,0.749006,0.721681,0.730757,669982.148132,0
1598.HK,D,20190523,000000,0.739833,0.739833,0.721681,0.730757,348127.61727556,0
1598.HK,D,20190524,000000,0.730757,0.749006,0.730757,0.749006,180631.56789688,0
1598.HK,D,20190527,000000,0.730757,0.739833,0.694258,0.721681,1129772.4320715,0
1598.HK,D,20190528,000000,0.730757,0.730757,0.694258,0.703431,1362952.2221894,0
1598.HK,D,20190529,000000,0.685084,0.703431,0.685084,0.694258,1464763.5061375,0
1598.HK,D,20190530,000000,0.703431,0.712507,0.685084,0.712507,492632.6666548,0
1598.HK,D,20190531,000000,0.703431,0.712507,0.685084,0.685084,1471331.7777423,0
1598.HK,D,20190603,000000,0.675911,0.703431,0.666835,0.675911,2085481.567851,0
1598.HK,D,20190604,000000,0.675911,0.685084,0.657661,0.657661,1812891.1234131,0
1598.HK,D,20190605,000000,0.657661,0.675911,0.657661,0.666835,2404050.9382137,0
1598.HK,D,20190606,000000,0.657661,0.675911,0.657661,0.666835,2092049.8394558,0
1598.HK,D,20190610,000000,0.657661,0.675911,0.657661,0.657661,2062491.5925429,0
1598.HK,D,20190611,000000,0.657661,0.666835,0.648488,0.657661,2371208.5554984,0
1598.HK,D,20190612,000000,0.657661,0.822101,0.621163,0.712507,4758838.8147001,0
1598.HK,D,20190613,000000,0.685084,0.739833,0.675911,0.721681,11997265.740452,0
1598.HK,D,20190614,000000,0.703431,0.739833,0.703431,0.703431,1372804.6295966,0
1598.HK,D,20190617,000000,0.694258,0.712507,0.685084,0.685084,863751.2839298,0
1598.HK,D,20190618,000000,0.694258,0.712507,0.675911,0.694258,2262830.0246368,0
1598.HK,D,20190619,000000,0.694258,0.730757,0.694258,0.730757,1599416.1481096,0
1598.HK,D,20190620,000000,0.730757,0.739833,0.721681,0.739833,16913747.172432,0
1598.HK,D,20190621,000000,0.739833,0.749006,0.712507,0.739833,1852301.7777331,0
1598.HK,D,20190624,000000,0.712507,0.721681,0.675911,0.712507,19058344.209417,0
1598.HK,D,20190625,000000,0.703431,0.703431,0.557241,0.675911,17222463.110696,0
1598.HK,D,20190626,000000,0.675911,0.849524,0.675911,0.739833,13606534.295968,0
1598.HK,D,20190627,000000,0.739833,0.794776,0.721681,0.75818,4893491.4566722,0
1598.HK,D,20190628,000000,0.739833,0.75818,0.730757,0.749006,5652147.3208515,0
1598.HK,D,20190702,000000,0.739833,0.749006,0.730757,0.730757,12151623.197238,0
1598.HK,D,20190703,000000,0.721681,0.730757,0.703431,0.721681,239748.06172262,0
1598.HK,D,20190704,000000,0.712507,0.730757,0.694258,0.721681,463075.44443329,0
1598.HK,D,20190705,000000,0.703431,0.794776,0.694258,0.767353,11865896.209591,0
1598.HK,D,20190708,000000,0.785602,0.785602,0.730757,0.730757,620718.06171344,0
1598.HK,D,20190709,000000,0.703431,0.749006,0.703431,0.721681,1130867.8271332,0
1598.HK,D,20190710,000000,0.712507,0.730757,0.712507,0.730757,354695.88888034,0
1598.HK,D,20190711,000000,0.730757,0.749006,0.721681,0.721681,223326.35801931,0
1598.HK,D,20190712,000000,0.721681,0.739833,0.721681,0.721681,945855.70368091,0
1598.HK,D,20190715,000000,0.767353,0.950042,0.721681,0.767353,25400177.468524,0
1598.HK,D,20190716,000000,0.767353,0.831275,0.767353,0.812928,11714822.888607,0
1598.HK,D,20190717,000000,0.803754,0.913446,0.794776,0.895196,14168136.888547,0
1598.HK,D,20190718,000000,0.867871,0.940869,0.867871,0.931793,11685264.641694,0
1598.HK,D,20190719,000000,0.895196,1.02314,0.895196,1.02314,11396252.493553,0
1598.HK,D,20190722,000000,1.05046,1.08706,0.950042,0.977367,11094103.802202,0
1598.HK,D,20190723,000000,0.995714,1.12356,0.968194,1.12356,13021942.752773,0
1598.HK,D,20190724,000000,1.14181,1.23315,1.06871,1.22408,10331069.43185,0
1598.HK,D,20190725,000000,1.26057,1.26057,1.18748,1.23315,5738631.2714667,0
1598.HK,D,20190726,000000,1.23315,1.37017,1.16923,1.31542,22582314.147604,0
1598.HK,D,20190729,000000,1.32459,1.37017,1.23315,1.30625,6460066.2467579,0
1598.HK,D,20190730,000000,1.29707,1.37017,0.712507,0.767353,177402901.71177,0
1598.HK,D,20190731,000000,0.675911,0.794776,0.59374,0.776429,44931449.529782,0
1598.HK,D,20190801,000000,0.794776,0.831275,0.694258,0.794776,39325282.159546,0
1598.HK,D,20190802,000000,0.794776,0.803754,0.712507,0.749006,10089132.629387,0
1598.HK,D,20190805,000000,0.730757,0.730757,0.666835,0.703431,9299275.9380475,0
1598.HK,D,20190806,000000,0.657661,0.712507,0.657661,0.694258,6279433.6541697,0
1598.HK,D,20190807,000000,0.685084,0.730757,0.666835,0.694258,3333485.9628826,0
1598.HK,D,20190808,000000,0.694258,0.694258,0.630336,0.694258,6256444.7035529,0
1598.HK,D,20190809,000000,0.694258,0.721681,0.666835,0.703431,4023172.925829,0
1598.HK,D,20190812,000000,0.721681,0.730757,0.675911,0.712507,3103590.3085672,0
1598.HK,D,20190813,000000,0.721681,0.721681,0.648488,0.666835,5753957.5801083,0
1598.HK,D,20190814,000000,0.675911,0.685084,0.648488,0.657661,7458469.1479684,0
1598.HK,D,20190815,000000,0.639412,0.648488,0.602913,0.639412,7034805.3825465,0
1598.HK,D,20190816,000000,0.657661,0.657661,0.59374,0.602913,9977467.9133398,0
1598.HK,D,20190819,000000,0.59374,0.602913,0.575393,0.59374,8089040.6417804,0
1598.HK,D,20190820,000000,0.59374,0.602913,0.584566,0.602913,1517310.7036671,0
1598.HK,D,20190821,000000,0.602913,0.630336,0.59374,0.630336,4062583.580149,0
1598.HK,D,20190822,000000,0.639412,0.639412,0.611989,0.630336,4768691.2221073,0
1598.HK,D,20190823,000000,0.630336,0.675911,0.630336,0.666835,10167952.913335,0
1598.HK,D,20190826,000000,0.639412,0.685084,0.639412,0.675911,5724399.3331954,0
1598.HK,D,20190828,000000,0.703431,0.703431,0.675911,0.685084,3852392.7406479,0
1598.HK,D,20190829,000000,0.685084,0.694258,0.675911,0.694258,4177531.4073067,0
1598.HK,D,20190830,000000,0.694258,0.712507,0.685084,0.712507,6890299.3084759,0
1598.HK,D,20190902,000000,0.703431,0.712507,0.694258,0.712507,4965744.4937075,0
1598.HK,D,20190903,000000,0.703431,0.721681,0.694258,0.703431,6975688.8887208,0
