<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1546.HK,D,20180227,000000,0.470965,0.470965,0.462433,0.470965,2522118.8753483,0
1546.HK,D,20180228,000000,0.470965,0.470965,0.453901,0.462433,5296448.2517386,0
1546.HK,D,20180301,000000,0.470965,0.470965,0.462433,0.462433,1307764.5132476,0
1546.HK,D,20180302,000000,0.462433,0.462433,0.462433,0.462433,1756141.3444028,0
1546.HK,D,20180305,000000,0.453901,0.462433,0.453901,0.453901,1167646.620195,0
1546.HK,D,20180306,000000,0.453901,0.462433,0.44534,0.453901,373648.07031792,0
1546.HK,D,20180307,000000,0.44534,0.44534,0.436779,0.44534,934118.57599546,0
1546.HK,D,20180308,000000,0.44534,0.44534,0.44534,0.44534,485740.67830737,0
1546.HK,D,20180309,000000,0.44534,0.453901,0.436779,0.453901,1868236.085458,0
1546.HK,D,20180312,000000,0.453901,0.462433,0.44534,0.453901,532447.35368017,0
1546.HK,D,20180313,000000,0.44534,0.505282,0.44534,0.49675,9425249.8832821,0
1546.HK,D,20180314,000000,0.49675,0.505282,0.470965,0.49675,7547673.1026693,0
1546.HK,D,20180315,000000,0.488123,0.49675,0.479592,0.479592,2606188.3313403,0
1546.HK,D,20180316,000000,0.49675,0.539506,0.49675,0.513908,10546190.894637,0
1546.HK,D,20180319,000000,0.513908,0.548131,0.513908,0.522441,12629274.700518,0
1546.HK,D,20180320,000000,0.522441,0.522441,0.470965,0.513908,4969506.8567934,0
1546.HK,D,20180321,000000,0.513908,0.513908,0.505282,0.513908,1354471.1886204,0
1546.HK,D,20180322,000000,0.49675,0.505282,0.488123,0.49675,1018189.0985204,0
1546.HK,D,20180323,000000,0.479592,0.488123,0.462433,0.479592,1802848.0197756,0
1546.HK,D,20180326,000000,0.479592,0.479592,0.453901,0.479592,878070.13893493,0
1546.HK,D,20180327,000000,0.462433,0.49675,0.462433,0.479592,112094.74105525,0
1546.HK,D,20180328,000000,0.453901,0.479592,0.453901,0.470965,1223695.0572555,0
1546.HK,D,20180329,000000,0.470965,0.49675,0.470965,0.49675,653882.78989024,0
1546.HK,D,20180403,000000,0.49675,0.530973,0.49675,0.505282,2741635.8768155,0
1546.HK,D,20180404,000000,0.513908,0.513908,0.505282,0.505282,1681412.5835655,0
1546.HK,D,20180406,000000,0.505282,0.513908,0.505282,0.513908,1700095.040408,0
1546.HK,D,20180409,000000,0.505282,0.505282,0.49675,0.505282,1158306.9915731,0
1546.HK,D,20180410,000000,0.513908,0.513908,0.505282,0.513908,728612.6172604,0
1546.HK,D,20180411,000000,0.505282,0.513908,0.505282,0.505282,1858894.3237703,0
1546.HK,D,20180412,000000,0.505282,0.505282,0.488123,0.49675,569812.26736525,0
1546.HK,D,20180413,000000,0.479592,0.49675,0.479592,0.49675,906094.35746519,0
1546.HK,D,20180416,000000,0.505282,0.513908,0.49675,0.49675,934118.57599546,0
1546.HK,D,20180417,000000,0.505282,0.505282,0.505282,0.505282,495082.43999509,0
1546.HK,D,20180418,000000,0.49675,0.513908,0.49675,0.49675,1326448.036623,0
1546.HK,D,20180419,000000,0.505282,0.505282,0.479592,0.479592,1513271.5385155,0
1546.HK,D,20180420,000000,0.488123,0.49675,0.488123,0.49675,1672070.8218778,0
1546.HK,D,20180423,000000,0.488123,0.49675,0.479592,0.49675,513764.89683763,0
1546.HK,D,20180424,000000,0.513908,0.556664,0.505282,0.513908,4091436.7178585,0
1546.HK,D,20180425,000000,0.505282,0.513908,0.505282,0.505282,373648.07031792,0
1546.HK,D,20180426,000000,0.513908,0.513908,0.49675,0.513908,168141.04504997,0
1546.HK,D,20180427,000000,0.49675,0.505282,0.49675,0.49675,196165.26358023,0
1546.HK,D,20180430,000000,0.49675,0.513908,0.49675,0.505282,541788.04883499,0
1546.HK,D,20180502,000000,0.513908,0.513908,0.505282,0.513908,1746800.6492479,0
1546.HK,D,20180503,000000,0.513908,0.513908,0.513908,0.513908,0,0
1546.HK,D,20180504,000000,0.513908,0.530973,0.513908,0.530973,1424529.6018802,0
1546.HK,D,20180507,000000,0.530973,0.539506,0.522441,0.522441,2989178.163346,0
1546.HK,D,20180508,000000,0.522441,0.582354,0.522441,0.556664,16449817.393959,0
1546.HK,D,20180509,000000,0.556664,0.556664,0.530973,0.548131,4988190.3801689,0
1546.HK,D,20180510,000000,0.556664,0.59098,0.556664,0.556664,5707461.2357416,0
1546.HK,D,20180511,000000,0.556664,0.556664,0.539506,0.548131,1176988.3818827,0
1546.HK,D,20180514,000000,0.539506,0.565289,0.539506,0.548131,1130282.7730428,0
1546.HK,D,20180515,000000,0.539506,0.548131,0.539506,0.548131,289576.48126004,0
1546.HK,D,20180516,000000,0.548131,0.548131,0.539506,0.548131,2129789.4147207,0
1546.HK,D,20180517,000000,0.573822,0.573822,0.522441,0.530973,7108636.9666689,0
1546.HK,D,20180518,000000,0.530973,0.539506,0.522441,0.530973,1830871.1717729,0
1546.HK,D,20180521,000000,0.522441,0.548131,0.522441,0.539506,999506.6416779,0
1546.HK,D,20180523,000000,0.530973,0.556664,0.530973,0.539506,1644047.6698804,0
1546.HK,D,20180524,000000,0.548131,0.565289,0.539506,0.556664,1746800.6492479,0
1546.HK,D,20180525,000000,0.556664,0.565289,0.556664,0.556664,457717.52631001,0
1546.HK,D,20180528,000000,0.556664,0.573822,0.556664,0.556664,2933130.7928184,0
1546.HK,D,20180529,000000,0.565289,0.582354,0.556664,0.582354,2578165.179343,0
1546.HK,D,20180530,000000,0.573822,0.573822,0.565289,0.573822,990164.87999018,0
1546.HK,D,20180531,000000,0.573822,0.582354,0.565289,0.565289,1186330.1435704,0
1546.HK,D,20180601,000000,0.565289,0.582354,0.565289,0.573822,1531952.9288252,0
1546.HK,D,20180604,000000,0.573822,0.625203,0.573822,0.616577,6221225.0660463,0
1546.HK,D,20180605,000000,0.616577,0.685117,0.616577,0.650894,15669827.753748,0
1546.HK,D,20180606,000000,0.650894,0.719434,0.650894,0.693649,13530698.710406,0
1546.HK,D,20180607,000000,0.702275,0.702275,0.659521,0.685117,2269907.3077733,0
1546.HK,D,20180608,000000,0.667959,0.685117,0.659521,0.659521,1905600.9991431,0
1546.HK,D,20180611,000000,0.676585,0.676585,0.650894,0.659521,990164.87999018,0
1546.HK,D,20180612,000000,0.676585,0.685117,0.650894,0.676585,906094.35746519,0
1546.HK,D,20180613,000000,0.659521,0.667959,0.659521,0.667959,495082.43999509,0
1546.HK,D,20180614,000000,0.667959,0.667959,0.650894,0.659521,1700095.040408,0
1546.HK,D,20180615,000000,0.659521,0.685117,0.659521,0.659521,999506.6416779,0
1546.HK,D,20180619,000000,0.667959,0.676585,0.556664,0.608045,6548166.4609914,0
1546.HK,D,20180620,000000,0.599419,0.633736,0.599419,0.616577,896753.66231037,0
1546.HK,D,20180621,000000,0.616577,0.633736,0.616577,0.616577,607176.11451744,0
1546.HK,D,20180622,000000,0.625203,0.625203,0.608045,0.625203,224188.41557759,0
1546.HK,D,20180625,000000,0.625203,0.702275,0.625203,0.685117,8808732.007077,0
1546.HK,D,20180626,000000,0.685117,0.719434,0.676585,0.693649,6445413.4816239,0
1546.HK,D,20180627,000000,0.693649,0.719434,0.676585,0.685117,5371178.0791087,0
1546.HK,D,20180628,000000,0.685117,0.753657,0.685117,0.702275,5296448.2517386,0
1546.HK,D,20180629,000000,0.719434,0.719434,0.702275,0.702275,1503929.7768278,0
1546.HK,D,20180703,000000,0.693649,0.693649,0.642361,0.650894,3605694.9730182,0
1546.HK,D,20180704,000000,0.633736,0.642361,0.59098,0.599419,5361836.317421,0
1546.HK,D,20180705,000000,0.608045,0.625203,0.565289,0.625203,3353483.4054433,0
1546.HK,D,20180706,000000,0.599419,0.625203,0.599419,0.625203,1578659.604198,0
1546.HK,D,20180709,000000,0.616577,0.625203,0.599419,0.625203,448375.76462229,0
1546.HK,D,20180710,000000,0.625203,0.642361,0.599419,0.616577,1970989.0648255,0
1546.HK,D,20180711,000000,0.616577,0.616577,0.599419,0.616577,672564.18019988,0
1546.HK,D,20180712,000000,0.616577,0.633736,0.608045,0.625203,1765483.1060905,0
1546.HK,D,20180713,000000,0.633736,0.633736,0.608045,0.633736,121435.43621007,0
1546.HK,D,20180716,000000,0.616577,0.625203,0.616577,0.625203,140117.89305261,0
1546.HK,D,20180717,000000,0.616577,0.625203,0.608045,0.625203,392329.46062756,0
1546.HK,D,20180718,000000,0.608045,0.625203,0.608045,0.625203,112094.74105525,0
1546.HK,D,20180719,000000,0.625203,0.625203,0.625203,0.625203,56046.303994722,0
1546.HK,D,20180720,000000,0.650894,0.650894,0.616577,0.633736,186823.50189251,0
1546.HK,D,20180723,000000,0.616577,0.633736,0.608045,0.633736,924776.81430774,0
1546.HK,D,20180724,000000,0.625203,0.633736,0.625203,0.625203,336283.15663284,0
1546.HK,D,20180725,000000,0.633736,0.633736,0.625203,0.633736,196165.26358023,0
1546.HK,D,20180726,000000,0.625203,0.633736,0.625203,0.633736,112094.74105525,0
1546.HK,D,20180727,000000,0.633736,0.642361,0.625203,0.633736,214846.65388987,0
1546.HK,D,20180730,000000,0.633736,0.633736,0.625203,0.633736,214846.65388987,0
1546.HK,D,20180731,000000,0.616577,0.633736,0.608045,0.625203,971482.42314764,0
1546.HK,D,20180801,000000,0.625203,0.625203,0.616577,0.616577,214846.65388987,0
1546.HK,D,20180802,000000,0.616577,0.616577,0.522441,0.539506,4866754.9439588,0
1546.HK,D,20180803,000000,0.539506,0.573822,0.539506,0.573822,924776.81430774,0
1546.HK,D,20180806,000000,0.569376,0.578239,0.533826,0.560416,1079117.2380271,0
1546.HK,D,20180807,000000,0.533826,0.560416,0.533826,0.533826,2329092.9513975,0
1546.HK,D,20180808,000000,0.542689,0.551552,0.542689,0.542689,107912.23717181,0
1546.HK,D,20180809,000000,0.533826,0.533826,0.533826,0.533826,161867.32901952,0
1546.HK,D,20180810,000000,0.551552,0.551552,0.551552,0.551552,116904.4102337,0
1546.HK,D,20180813,000000,0.551552,0.551552,0.551552,0.551552,0,0
1546.HK,D,20180814,000000,0.533826,0.533826,0.507043,0.524866,584521.0244303,0
1546.HK,D,20180815,000000,0.524866,0.524866,0.49818,0.49818,620491.77015424,0
1546.HK,D,20180816,000000,0.507043,0.524866,0.507043,0.516003,665455.71567825,0
1546.HK,D,20180817,000000,0.516003,0.524866,0.49818,0.524866,134889.78309567,0
1546.HK,D,20180820,000000,0.507043,0.533826,0.49818,0.507043,1402851.8960662,0
1546.HK,D,20180821,000000,0.516003,0.516003,0.516003,0.516003,0,0
1546.HK,D,20180822,000000,0.49818,0.516003,0.489219,0.49818,296757.11211519,0
1546.HK,D,20180823,000000,0.49818,0.516003,0.49818,0.516003,89925.837571651,0
1546.HK,D,20180824,000000,0.49818,0.49818,0.49818,0.49818,314742.48497716,0
1546.HK,D,20180827,000000,0.507043,0.507043,0.489219,0.507043,134889.78309567,0
1546.HK,D,20180828,000000,0.507043,0.507043,0.489219,0.507043,107912.23717181,0
1546.HK,D,20180829,000000,0.49818,0.49818,0.49818,0.49818,116904.4102337,0
1546.HK,D,20180830,000000,0.49818,0.507043,0.480356,0.49818,593514.22423038,0
1546.HK,D,20180831,000000,0.507043,0.507043,0.507043,0.507043,26977.545923858,0
1546.HK,D,20180903,000000,0.49818,0.516003,0.49818,0.516003,323735.68477724,0
1546.HK,D,20180904,000000,0.507043,0.507043,0.489219,0.49818,791352.29897384,0
1546.HK,D,20180905,000000,0.49818,0.49818,0.489219,0.49818,80933.664509762,0
1546.HK,D,20180906,000000,0.480356,0.49818,0.480356,0.49818,44963.945524015,0
1546.HK,D,20180907,000000,0.49818,0.516003,0.49818,0.507043,71941.491447872,0
1546.HK,D,20180910,000000,0.49818,0.49818,0.49818,0.49818,8993.1998000787,0
1546.HK,D,20180911,000000,0.489219,0.489219,0.489219,0.489219,80933.664509762,0
1546.HK,D,20180912,000000,0.489219,0.49818,0.489219,0.49818,1456808.0146521,0
1546.HK,D,20180913,000000,0.507043,0.533826,0.507043,0.516003,746388.35344982,0
1546.HK,D,20180914,000000,0.533826,0.533826,0.49818,0.524866,215823.44760543,0
1546.HK,D,20180917,000000,0.533826,0.542689,0.533826,0.533826,35970.745723936,0
1546.HK,D,20180918,000000,0.524866,0.524866,0.524866,0.524866,17984.346123779,0
1546.HK,D,20180919,000000,0.49818,0.507043,0.489219,0.49818,503587.35992054,0
1546.HK,D,20180920,000000,0.524866,0.524866,0.507043,0.507043,458624.44113471,0
1546.HK,D,20180921,000000,0.49818,0.516003,0.49818,0.49818,188845.90168157,0
1546.HK,D,20180924,000000,0.49818,0.49818,0.49818,0.49818,0,0
1546.HK,D,20180926,000000,0.49818,0.49818,0.489219,0.49818,26977.545923858,0
1546.HK,D,20180927,000000,0.489219,0.49818,0.489219,0.489219,71941.491447872,0
1546.HK,D,20180928,000000,0.49818,0.49818,0.462601,0.480356,287764.9390533,0
1546.HK,D,20181002,000000,0.462601,0.462601,0.453709,0.462601,152875.15595763,0
1546.HK,D,20181003,000000,0.480356,0.49818,0.471493,0.480356,728404.00732605,0
1546.HK,D,20181004,000000,0.489219,0.489219,0.480356,0.480356,125896.58329559,0
1546.HK,D,20181005,000000,0.480356,0.480356,0.453709,0.471493,611499.59709235,0
1546.HK,D,20181008,000000,0.471493,0.471493,0.471493,0.471493,0,0
1546.HK,D,20181009,000000,0.480356,0.480356,0.480356,0.480356,71941.491447872,0
1546.HK,D,20181010,000000,0.480356,0.480356,0.480356,0.480356,0,0
1546.HK,D,20181011,000000,0.480356,0.480356,0.480356,0.480356,8993.1998000787,0
1546.HK,D,20181012,000000,0.462601,0.462601,0.462601,0.462601,107912.23717181,0
1546.HK,D,20181015,000000,0.489219,0.489219,0.444807,0.444807,251794.19332936,0
1546.HK,D,20181016,000000,0.453709,0.453709,0.444807,0.444807,305749.28517708,0
1546.HK,D,20181018,000000,0.444807,0.444807,0.435914,0.440356,350713.23070109,0
1546.HK,D,20181019,000000,0.427012,0.453709,0.427012,0.440356,575528.85136841,0
1546.HK,D,20181022,000000,0.453709,0.453709,0.435914,0.435914,125896.58329559,0
1546.HK,D,20181023,000000,0.435914,0.471493,0.435914,0.462601,458624.44113471,0
1546.HK,D,20181024,000000,0.462601,0.462601,0.462601,0.462601,0,0
1546.HK,D,20181025,000000,0.462601,0.462601,0.444807,0.462601,125896.58329559,0
1546.HK,D,20181026,000000,0.471493,0.471493,0.471493,0.471493,8993.1998000787,0
1546.HK,D,20181029,000000,0.444807,0.444807,0.444807,0.444807,125896.58329559,0
1546.HK,D,20181030,000000,0.435914,0.435914,0.427012,0.431463,296757.11211519,0
1546.HK,D,20181031,000000,0.435914,0.435914,0.435914,0.435914,17984.346123779,0
1546.HK,D,20181101,000000,0.444807,0.444807,0.444807,0.444807,260786.36639125,0
1546.HK,D,20181102,000000,0.435914,0.444807,0.427012,0.427012,494595.18685865,0
1546.HK,D,20181105,000000,0.427012,0.427012,0.427012,0.427012,80933.664509762,0
1546.HK,D,20181106,000000,0.427012,0.427012,0.413669,0.422571,818329.8448977,0
1546.HK,D,20181107,000000,0.422571,0.431463,0.422571,0.422571,314742.48497716,0
1546.HK,D,20181108,000000,0.431463,0.435914,0.431463,0.431463,458624.44113471,0
1546.HK,D,20181109,000000,0.431463,0.431463,0.422571,0.427012,584521.0244303,0
1546.HK,D,20181112,000000,0.431463,0.431463,0.422571,0.422571,215823.44760543,0
1546.HK,D,20181113,000000,0.422571,0.422571,0.422571,0.422571,0,0
1546.HK,D,20181114,000000,0.422571,0.422571,0.422571,0.422571,0,0
1546.HK,D,20181115,000000,0.440356,0.440356,0.440356,0.440356,17984.346123779,0
1546.HK,D,20181116,000000,0.444807,0.462601,0.444807,0.462601,1699609.0081814,0
1546.HK,D,20181119,000000,0.471493,0.471493,0.462601,0.471493,125896.58329559,0
1546.HK,D,20181120,000000,0.471493,0.471493,0.471493,0.471493,0,0
1546.HK,D,20181121,000000,0.471493,0.471493,0.471493,0.471493,0,0
1546.HK,D,20181122,000000,0.462601,0.462601,0.462601,0.462601,8993.1998000787,0
1546.HK,D,20181123,000000,0.444807,0.462601,0.444807,0.453709,134889.78309567,0
1546.HK,D,20181126,000000,0.427012,0.444807,0.427012,0.427012,152875.15595763,0
1546.HK,D,20181127,000000,0.444807,0.453709,0.444807,0.453709,80933.664509762,0
1546.HK,D,20181128,000000,0.444807,0.444807,0.444807,0.444807,17984.346123779,0
1546.HK,D,20181129,000000,0.444807,0.444807,0.444807,0.444807,0,0
1546.HK,D,20181130,000000,0.49818,0.49818,0.444807,0.444807,782359.09917376,0
1546.HK,D,20181203,000000,0.444807,0.444807,0.444807,0.444807,35970.745723936,0
1546.HK,D,20181204,000000,0.431463,0.453709,0.427012,0.440356,125896.58329559,0
1546.HK,D,20181205,000000,0.435914,0.444807,0.435914,0.435914,260786.36639125,0
1546.HK,D,20181206,000000,0.435914,0.435914,0.435914,0.435914,0,0
1546.HK,D,20181207,000000,0.453709,0.453709,0.453709,0.453709,8993.1998000787,0
1546.HK,D,20181210,000000,0.427012,0.427012,0.422571,0.427012,53955.091847715,0
1546.HK,D,20181211,000000,0.4293,0.44757,0.4293,0.44757,61309,0
1546.HK,D,20181212,000000,0.4567,0.4567,0.4567,0.4567,35034,0
1546.HK,D,20181213,000000,0.4567,0.4567,0.4567,0.4567,0,0
1546.HK,D,20181214,000000,0.43843,0.43843,0.43843,0.43843,35034,0
1546.HK,D,20181217,000000,0.43843,0.43843,0.43843,0.43843,0,0
1546.HK,D,20181218,000000,0.46584,0.5115,0.44757,0.44757,543024,0
1546.HK,D,20181219,000000,0.4567,0.4567,0.45213,0.45213,70068,0
1546.HK,D,20181220,000000,0.45213,0.45213,0.45213,0.45213,0,0
1546.HK,D,20181221,000000,0.45213,0.45213,0.45213,0.45213,0,0
1546.HK,D,20181224,000000,0.45213,0.45213,0.45213,0.45213,105102,0
1546.HK,D,20181227,000000,0.45213,0.45213,0.45213,0.45213,78826,0
1546.HK,D,20181228,000000,0.45213,0.45213,0.44757,0.45213,61309,0
1546.HK,D,20181231,000000,0.45213,0.45213,0.45213,0.45213,0,0
1546.HK,D,20190102,000000,0.45213,0.45213,0.45213,0.45213,0,0
1546.HK,D,20190103,000000,0.4293,0.4293,0.42473,0.4293,105102,0
1546.HK,D,20190104,000000,0.46584,0.46584,0.46584,0.46584,8759,0
1546.HK,D,20190107,000000,0.46584,0.46584,0.46584,0.46584,0,0
1546.HK,D,20190108,000000,0.46584,0.46584,0.46584,0.46584,8759,0
1546.HK,D,20190109,000000,0.46584,0.46584,0.46584,0.46584,0,0
1546.HK,D,20190110,000000,0.43387,0.44757,0.42017,0.44757,166411,0
1546.HK,D,20190111,000000,0.4567,0.4567,0.4567,0.4567,43793,0
1546.HK,D,20190114,000000,0.46584,0.46584,0.4567,0.4567,70068,0
1546.HK,D,20190115,000000,0.46584,0.46584,0.4567,0.4567,595575,0
1546.HK,D,20190116,000000,0.4567,0.4567,0.4567,0.4567,0,0
1546.HK,D,20190117,000000,0.4567,0.4567,0.4567,0.4567,35034,0
1546.HK,D,20190118,000000,0.46584,0.46584,0.46584,0.46584,17516,0
1546.HK,D,20190121,000000,0.46584,0.46584,0.46584,0.46584,8759,0
1546.HK,D,20190122,000000,0.46584,0.46584,0.46584,0.46584,17516,0
1546.HK,D,20190123,000000,0.46584,0.46584,0.46584,0.46584,0,0
1546.HK,D,20190124,000000,0.46584,0.46584,0.46584,0.46584,8759,0
1546.HK,D,20190125,000000,0.46584,0.47497,0.46584,0.46584,8759,0
1546.HK,D,20190128,000000,0.42473,0.46584,0.42473,0.4567,634988,0
1546.HK,D,20190129,000000,0.4567,0.4567,0.4567,0.4567,0,0
1546.HK,D,20190130,000000,0.4567,0.4567,0.4567,0.4567,0,0
1546.HK,D,20190131,000000,0.4567,0.4567,0.4567,0.4567,455439,0
1546.HK,D,20190201,000000,0.44757,0.46584,0.44757,0.46584,615281,0
1546.HK,D,20190204,000000,0.4567,0.4567,0.4567,0.4567,492663,0
1546.HK,D,20190208,000000,0.4567,0.47497,0.4567,0.46584,157652,0
1546.HK,D,20190211,000000,0.46584,0.46584,0.46584,0.46584,0,0
1546.HK,D,20190212,000000,0.45213,0.45213,0.45213,0.45213,17516,0
