<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6660.HK,D,20221006,000000,15,16.66,14.94,16.66,1170400,0
6660.HK,D,20221007,000000,16.7,26.05,16.7,24.8,1274000,0
6660.HK,D,20221010,000000,25,35.95,20.3,35.55,986600,0
6660.HK,D,20221011,000000,35.55,39.95,31,36.3,1068333,0
6660.HK,D,20221012,000000,36.2,36.4,18.6,19.82,2516733,0
6660.HK,D,20221013,000000,19.78,19.78,16.3,16.76,814400,0
6660.HK,D,20221014,000000,17.5,21.3,17.5,19.2,941600,0
6660.HK,D,20221017,000000,19,21.1,18.9,20.05,330000,0
6660.HK,D,20221018,000000,20.1,21.2,19.18,19.6,240400,0
6660.HK,D,20221019,000000,19.5,19.5,18.66,19.4,139800,0
6660.HK,D,20221020,000000,19.4,20.6,18.3,20.6,136000,0
6660.HK,D,20221021,000000,21,22.4,19.74,20.65,323000,0
6660.HK,D,20221024,000000,20.75,22,19,19.2,256800,0
6660.HK,D,20221025,000000,19.2,20.25,18.62,20.2,159000,0
6660.HK,D,20221026,000000,20.5,22,19.58,20.8,208700,0
6660.HK,D,20221027,000000,21.8,21.8,20,20.8,160800,0
6660.HK,D,20221028,000000,21.6,22.9,20,21.5,389600,0
6660.HK,D,20221031,000000,21.6,29.95,20.8,29.95,802200,0
6660.HK,D,20221101,000000,29.95,35.5,28.05,35.5,804916,0
6660.HK,D,20221102,000000,35.9,35.9,30.3,30.3,406800,0
6660.HK,D,20221103,000000,30,30,26.05,27.4,173400,0
6660.HK,D,20221104,000000,26.25,29.95,26.25,28.7,539200,0
6660.HK,D,20221107,000000,28.75,29,27.3,27.3,130800,0
6660.HK,D,20221108,000000,26.5,27.4,25.95,26.7,109800,0
6660.HK,D,20221109,000000,26.7,28.2,25,25.1,74600,0
6660.HK,D,20221110,000000,25,25,23.05,23.2,107800,0
6660.HK,D,20221111,000000,24.5,25.75,21.55,22.3,231000,0
6660.HK,D,20221114,000000,22.3,23.3,21.35,23,95600,0
6660.HK,D,20221115,000000,23.25,23.8,22.05,23.35,94400,0
6660.HK,D,20221116,000000,23.3,26.85,23,26.15,130600,0
6660.HK,D,20221117,000000,25.05,25.6,24.15,25.3,301400,0
6660.HK,D,20221118,000000,25.35,25.35,23,23.9,270000,0
6660.HK,D,20221121,000000,23.9,23.9,22.4,23.25,269400,0
6660.HK,D,20221122,000000,23.25,24.15,23,24,263000,0
6660.HK,D,20221123,000000,24,24.4,23.05,23.4,254500,0
6660.HK,D,20221124,000000,23.4,23.75,22.85,23.25,261400,0
6660.HK,D,20221125,000000,23.05,23.35,22.65,23.1,259800,0
6660.HK,D,20221128,000000,22.55,23.5,21.85,23,272600,0
6660.HK,D,20221129,000000,23.1,23.2,22.8,23.1,14400,0
6660.HK,D,20221130,000000,23.4,23.4,21.55,22.25,33800,0
6660.HK,D,20221201,000000,22.4,25,22.35,24,287200,0
6660.HK,D,20221202,000000,23.6,24.4,23,24.1,259794,0
6660.HK,D,20221205,000000,23.85,25.8,23.85,25.3,265594,0
6660.HK,D,20221206,000000,25.3,29.95,24.4,28.65,347200,0
6660.HK,D,20221207,000000,28.8,29.8,26.8,27.9,261000,0
6660.HK,D,20221208,000000,27.9,28.5,27,27.5,261800,0
6660.HK,D,20221209,000000,27.5,27.5,25,25,288000,0
6660.HK,D,20221212,000000,24.5,24.55,23,23.35,297400,0
6660.HK,D,20221213,000000,23.4,25.15,23,24.75,215200,0
6660.HK,D,20221214,000000,24,27,23.75,25.6,293800,0
6660.HK,D,20221215,000000,25.6,26.8,24.6,26.05,262400,0
6660.HK,D,20221216,000000,26.3,26.3,24.05,24.15,264000,0
6660.HK,D,20221219,000000,24.15,24.7,23.7,24.6,9600,0
6660.HK,D,20221220,000000,25.5,25.5,23.8,24.6,1400,0
6660.HK,D,20221221,000000,24.05,24.05,23.05,23.7,9400,0
6660.HK,D,20221222,000000,23.7,24.3,23.7,24.3,4600,0
6660.HK,D,20221223,000000,24.3,24.3,23.25,23.25,1083800,0
6660.HK,D,20221228,000000,23.25,23.75,23.25,23.35,5400,0
6660.HK,D,20221229,000000,23.25,23.35,23,23,9600,0
6660.HK,D,20221230,000000,23,23.8,23,23.8,5200,0
6660.HK,D,20230103,000000,22,24.2,22,23.6,259400,0
6660.HK,D,20230104,000000,23.6,24.25,23,24.2,251000,0
6660.HK,D,20230105,000000,24.2,24.7,24,24.55,251000,0
6660.HK,D,20230106,000000,25,25.35,24.35,25,252400,0
6660.HK,D,20230109,000000,24.6,24.6,24,24.4,284200,0
6660.HK,D,20230110,000000,24,24,23.3,24,279000,0
6660.HK,D,20230111,000000,23.15,23.2,22.3,22.5,269600,0
6660.HK,D,20230112,000000,22.05,22.75,21.35,21.9,256200,0
6660.HK,D,20230113,000000,23.1,23.75,21.5,23.1,267000,0
6660.HK,D,20230116,000000,22.15,24.75,22.1,24.1,251400,0
6660.HK,D,20230117,000000,24,24.8,23.4,23.55,10200,0
6660.HK,D,20230118,000000,23.4,24.45,23.4,24.1,2200,0
6660.HK,D,20230119,000000,22.8,23.2,22.5,22.65,5200,0
6660.HK,D,20230120,000000,23.7,23.8,22.8,23.7,54000,0
6660.HK,D,20230126,000000,23.55,24.5,23.2,23.8,44200,0
6660.HK,D,20230127,000000,23.3,23.6,23.25,23.3,40600,0
6660.HK,D,20230130,000000,23,23,22.9,23,88200,0
6660.HK,D,20230131,000000,22.3,23,22.3,22.6,252800,0
6660.HK,D,20230201,000000,22.5,23,22.25,22.6,261400,0
6660.HK,D,20230202,000000,22.5,23.9,22.5,23.5,278800,0
6660.HK,D,20230203,000000,23.45,29,23.45,27,386200,0
6660.HK,D,20230206,000000,27.4,27.4,23.3,23.45,275800,0
6660.HK,D,20230207,000000,23.8,24.45,22.7,24,255603,0
6660.HK,D,20230208,000000,23.8,24.6,23.2,24.15,276200,0
6660.HK,D,20230209,000000,24.5,24.8,23.65,24.8,264800,0
6660.HK,D,20230210,000000,25.2,26.35,24.5,25.85,261800,0
6660.HK,D,20230213,000000,25.85,28.9,25.4,28,310000,0
6660.HK,D,20230214,000000,28,28,26.35,27.2,263200,0
6660.HK,D,20230215,000000,27.55,27.6,25.3,26.3,266400,0
6660.HK,D,20230216,000000,26.65,28,26.55,27.35,249000,0
6660.HK,D,20230217,000000,27.7,27.7,25.05,26,24600,0
6660.HK,D,20230220,000000,26.35,26.35,25.1,25.8,4800,0
6660.HK,D,20230221,000000,26.1,27.95,24.6,27.95,60800,0
6660.HK,D,20230222,000000,25.5,29.2,25.5,28.45,55800,0
6660.HK,D,20230223,000000,28.25,28.6,27.8,28.45,10400,0
6660.HK,D,20230224,000000,27.45,28.95,27.2,28.8,48400,0
6660.HK,D,20230227,000000,28.8,28.8,28.4,28.4,19400,0
6660.HK,D,20230228,000000,28.75,28.75,24.7,24.9,251000,0
6660.HK,D,20230301,000000,27,29.7,26.3,26.65,622600,0
6660.HK,D,20230302,000000,27.7,27.9,27,27.7,20000,0
6660.HK,D,20230303,000000,27.7,27.7,26,26,229200,0
6660.HK,D,20230306,000000,25.7,28.65,25.7,27,51600,0
6660.HK,D,20230307,000000,27.2,27.75,26.55,27.6,73600,0
6660.HK,D,20230308,000000,27.2,30,27,27.6,65800,0
6660.HK,D,20230309,000000,27.6,33.05,27.4,30.05,210600,0
6660.HK,D,20230310,000000,30.55,35.5,30.55,35.4,194200,0
6660.HK,D,20230313,000000,36.2,100,36.2,58.65,1807290,0
6660.HK,D,20230314,000000,58.5,66.1,43,46.45,1438600,0
6660.HK,D,20230315,000000,48.95,48.95,40.05,41.2,435050,0
6660.HK,D,20230316,000000,41.2,46.6,40.6,41.5,543600,0
6660.HK,D,20230317,000000,43,44.05,40.65,41.35,398000,0
6660.HK,D,20230320,000000,42,42,36.8,39.35,237200,0
6660.HK,D,20230321,000000,39.95,39.95,37.05,37.45,96000,0
6660.HK,D,20230322,000000,37.4,41,37.4,38.1,211200,0
6660.HK,D,20230323,000000,38.6,39.95,36.75,39.95,190530,0
6660.HK,D,20230324,000000,39.95,44.15,38.4,43.6,376280,0
6660.HK,D,20230327,000000,43.95,49.95,42.25,44.35,285200,0
6660.HK,D,20230328,000000,44.8,46.8,42.85,43.9,1182800,0
6660.HK,D,20230329,000000,39.25,46.75,39.2,41.4,83600,0
6660.HK,D,20230330,000000,42,42.65,39,42.65,114000,0
6660.HK,D,20230331,000000,41,44.35,41,43.9,41600,0
6660.HK,D,20230403,000000,45.45,45.45,42.75,43.95,540200,0
6660.HK,D,20230404,000000,44.35,44.35,41.3,42.5,59200,0
6660.HK,D,20230406,000000,41.15,42.15,41.15,42.05,23000,0
6660.HK,D,20230411,000000,42.05,44.5,40.5,44,94600,0
6660.HK,D,20230412,000000,43.5,44.35,42.1,43.45,31200,0
6660.HK,D,20230413,000000,42.5,44.45,41.7,42.65,44000,0
6660.HK,D,20230414,000000,42.65,44.4,42.65,43.85,26240,0
6660.HK,D,20230417,000000,48.8,48.8,43.6,45.3,45600,0
6660.HK,D,20230418,000000,43.05,44.4,42.5,43.5,27200,0
6660.HK,D,20230419,000000,42,43,42,42.35,631800,0
6660.HK,D,20230420,000000,42.3,42.6,42,42.5,118000,0
6660.HK,D,20230421,000000,42.1,42.1,40.15,42.1,40800,0
6660.HK,D,20230424,000000,38.05,42.95,38.05,42,26400,0
6660.HK,D,20230425,000000,42.1,43.8,42.05,42.55,40200,0
6660.HK,D,20230426,000000,40.35,43,40.35,41.4,102600,0
6660.HK,D,20230427,000000,41.45,45,41.45,43.75,52600,0
6660.HK,D,20230428,000000,44,44.35,42.75,43.5,49000,0
6660.HK,D,20230502,000000,43.5,43.5,43.5,43.5,0,0
6660.HK,D,20230503,000000,41.65,42.15,40,41.65,33200,0
6660.HK,D,20230504,000000,42,45,42,42.4,22000,0
6660.HK,D,20230505,000000,42.4,42.6,42,42,16000,0
