<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2051.HK,D,20180713,000000,8.76,9.35,8.51,9.1,33570388,0
2051.HK,D,20180716,000000,9.3,9.55,8.19,8.53,10131200,0
2051.HK,D,20180717,000000,8.63,8.77,8.43,8.52,4151000,0
2051.HK,D,20180718,000000,8.5,8.7,7.85,8.43,4444500,0
2051.HK,D,20180719,000000,8.43,8.48,8,8.46,3850000,0
2051.HK,D,20180720,000000,8.29,8.5,8.13,8.47,3986000,0
2051.HK,D,20180723,000000,8.22,8.5,8.22,8.4,458000,0
2051.HK,D,20180724,000000,8.38,8.55,8.27,8.5,3744900,0
2051.HK,D,20180725,000000,8.5,8.5,8.4,8.4,575500,0
2051.HK,D,20180726,000000,8.5,8.5,8.39,8.47,1461500,0
2051.HK,D,20180727,000000,8.4,8.47,8.33,8.36,176000,0
2051.HK,D,20180730,000000,8.31,8.36,8.22,8.22,276500,0
2051.HK,D,20180731,000000,8.13,8.26,7.66,8.24,3305000,0
2051.HK,D,20180801,000000,8.15,8.15,7.8,7.85,538500,0
2051.HK,D,20180802,000000,7.85,7.85,7.37,7.45,605500,0
2051.HK,D,20180803,000000,7.45,7.68,7.12,7.3,969500,0
2051.HK,D,20180806,000000,7.3,7.37,7.07,7.3,526000,0
2051.HK,D,20180807,000000,7.02,7.36,7.02,7.25,974000,0
2051.HK,D,20180808,000000,7.2,7.25,7.03,7.06,62500,0
2051.HK,D,20180809,000000,7.01,7.16,6.74,7.16,741500,0
2051.HK,D,20180810,000000,7.06,7.35,6.92,7.35,35000,0
2051.HK,D,20180813,000000,7.11,7.2,7.05,7.05,123500,0
2051.HK,D,20180814,000000,7.08,7.33,7.05,7.08,754000,0
2051.HK,D,20180815,000000,7.04,7.15,7,7,778000,0
2051.HK,D,20180816,000000,6.85,7.11,6.4,6.43,698500,0
2051.HK,D,20180817,000000,6.45,7.07,6.45,6.7,925888,0
2051.HK,D,20180820,000000,6.75,7.19,6.65,6.98,750000,0
2051.HK,D,20180821,000000,7,7.15,7,7.08,876000,0
2051.HK,D,20180822,000000,7.1,7.28,7.07,7.14,726000,0
2051.HK,D,20180823,000000,7.16,7.68,7.16,7.42,1020000,0
2051.HK,D,20180824,000000,7.45,7.55,7.41,7.45,607500,0
2051.HK,D,20180827,000000,7.5,7.6,7.47,7.55,956000,0
2051.HK,D,20180828,000000,7.55,7.77,7.51,7.66,634500,0
2051.HK,D,20180829,000000,7.63,7.94,7.6,7.94,746000,0
2051.HK,D,20180830,000000,7.96,8.4,7.96,8.28,664500,0
2051.HK,D,20180831,000000,8.28,8.28,7.86,7.92,701000,0
2051.HK,D,20180903,000000,7.9,7.9,7.48,7.6,491000,0
2051.HK,D,20180904,000000,7.61,7.66,7.41,7.59,669500,0
2051.HK,D,20180905,000000,7.59,7.64,7.41,7.41,642500,0
2051.HK,D,20180906,000000,7.35,7.35,7.1,7.19,584500,0
2051.HK,D,20180907,000000,7.22,7.3,6.65,6.97,650000,0
2051.HK,D,20180910,000000,6.83,6.9,6.6,6.76,706000,0
2051.HK,D,20180911,000000,6.8,6.8,6.59,6.73,682500,0
2051.HK,D,20180912,000000,6.77,7.57,6.66,7,746500,0
2051.HK,D,20180913,000000,7.08,7.08,6.84,6.85,747500,0
2051.HK,D,20180914,000000,6.85,6.88,6.56,6.66,741000,0
2051.HK,D,20180917,000000,6.65,6.85,6.4,6.41,942500,0
2051.HK,D,20180918,000000,6.23,6.84,5.6,6.63,763500,0
2051.HK,D,20180919,000000,6.7,6.81,6.55,6.55,920000,0
2051.HK,D,20180920,000000,6.61,6.61,6.35,6.39,642500,0
2051.HK,D,20180921,000000,6.48,6.84,6.48,6.8,622500,0
2051.HK,D,20180924,000000,6.87,6.87,6.2,6.2,666000,0
2051.HK,D,20180926,000000,6.2,6.66,6.2,6.57,852500,0
2051.HK,D,20180927,000000,6.63,6.74,6.35,6.48,645000,0
2051.HK,D,20180928,000000,6.52,6.65,5.97,5.98,1010000,0
2051.HK,D,20181002,000000,6.07,6.08,5.77,5.78,775000,0
2051.HK,D,20181003,000000,5.85,5.98,5.61,5.68,744000,0
2051.HK,D,20181004,000000,5.69,6.43,5.61,5.85,696000,0
2051.HK,D,20181005,000000,5.74,5.81,5.63,5.8,662000,0
2051.HK,D,20181008,000000,5.8,6.08,5.8,5.88,1727500,0
2051.HK,D,20181009,000000,5.9,6.09,5.7,5.85,1588500,0
2051.HK,D,20181010,000000,5.85,5.88,5.55,5.66,822500,0
2051.HK,D,20181011,000000,5.55,5.55,5.32,5.34,855500,0
2051.HK,D,20181012,000000,5.45,5.46,5.34,5.39,632000,0
2051.HK,D,20181015,000000,5.4,5.5,5.3,5.35,630000,0
2051.HK,D,20181016,000000,5.41,5.45,5.14,5.21,884500,0
2051.HK,D,20181018,000000,5.2,5.2,4.75,4.83,741000,0
2051.HK,D,20181019,000000,4.9,4.9,4.3,4.5,721500,0
2051.HK,D,20181022,000000,4.58,4.58,4.35,4.39,1224000,0
2051.HK,D,20181023,000000,4.4,4.52,4.3,4.36,1248500,0
2051.HK,D,20181024,000000,4.4,4.54,4.14,4.23,619500,0
2051.HK,D,20181025,000000,4.1,4.15,3.9,4.02,891500,0
2051.HK,D,20181026,000000,4.02,4.06,3.9,4.05,985000,0
2051.HK,D,20181029,000000,4.05,4.08,3.98,4.04,1101000,0
2051.HK,D,20181030,000000,4.1,4.1,4,4.07,1427000,0
2051.HK,D,20181031,000000,4.07,4.24,4.04,4.16,964000,0
2051.HK,D,20181101,000000,4.19,4.25,3.97,4.23,1047500,0
2051.HK,D,20181105,000000,4.42,4.5,4.14,4.4,1136500,0
2051.HK,D,20181106,000000,4.37,4.64,4.1,4.4,1993000,0
2051.HK,D,20181107,000000,4.41,4.58,4.31,4.57,1346000,0
2051.HK,D,20181108,000000,4.6,4.85,4.49,4.53,2098500,0
2051.HK,D,20181109,000000,4.52,4.64,4.42,4.61,780500,0
2051.HK,D,20181112,000000,4.61,4.61,4.46,4.49,852000,0
2051.HK,D,20181113,000000,4.36,4.69,4.29,4.4,498000,0
2051.HK,D,20181114,000000,4.44,4.45,4.15,4.33,1329000,0
2051.HK,D,20181115,000000,4.31,4.34,4.15,4.32,377000,0
2051.HK,D,20181116,000000,4.41,4.45,4.32,4.41,423000,0
2051.HK,D,20181119,000000,4.39,4.42,4.31,4.34,714500,0
2051.HK,D,20181120,000000,4.24,4.37,4.2,4.23,626500,0
2051.HK,D,20181121,000000,4.3,4.36,4.11,4.28,558500,0
2051.HK,D,20181122,000000,4.34,4.44,4.28,4.3,527000,0
2051.HK,D,20181123,000000,4.4,4.4,4.24,4.28,493500,0
2051.HK,D,20181126,000000,4.35,4.44,4.23,4.39,610000,0
2051.HK,D,20181127,000000,4.35,4.98,4.35,4.6,1178000,0
2051.HK,D,20181128,000000,4.65,4.65,4.33,4.35,685000,0
2051.HK,D,20181129,000000,4.37,4.39,4.1,4.19,1132000,0
2051.HK,D,20181130,000000,4.25,4.28,4.05,4.2,875500,0
2051.HK,D,20181203,000000,4.28,4.28,4.12,4.16,1380500,0
2051.HK,D,20181204,000000,4.11,4.2,4.08,4.19,494500,0
2051.HK,D,20181205,000000,4.08,4.2,4.08,4.14,462500,0
2051.HK,D,20181206,000000,4.06,4.2,4.06,4.15,426500,0
2051.HK,D,20181207,000000,4.13,4.16,4.04,4.07,606500,0
2051.HK,D,20181210,000000,4.04,4.27,4.03,4.27,630500,0
2051.HK,D,20181211,000000,4.21,4.24,4.13,4.13,731500,0
2051.HK,D,20181212,000000,4.2,4.44,4.16,4.34,912500,0
2051.HK,D,20181213,000000,4.37,4.37,4.13,4.2,692000,0
2051.HK,D,20181214,000000,4.25,4.38,4.14,4.14,1313500,0
2051.HK,D,20181217,000000,4.17,4.17,3.9,4.11,1114500,0
2051.HK,D,20181218,000000,4.1,4.1,3.81,3.89,554500,0
2051.HK,D,20181219,000000,3.88,3.98,3.78,3.96,786000,0
2051.HK,D,20181220,000000,3.99,3.99,3.51,3.67,868000,0
2051.HK,D,20181221,000000,3.68,4.1,3.59,4.05,1152500,0
2051.HK,D,20181224,000000,4.07,4.08,3.61,4.01,664000,0
2051.HK,D,20181227,000000,4.09,4.2,3.89,4.09,1322000,0
2051.HK,D,20181228,000000,4.18,4.32,3.98,4,926000,0
2051.HK,D,20181231,000000,4.02,4.44,4.02,4.32,717500,0
2051.HK,D,20190102,000000,4.31,4.92,4.26,4.45,841000,0
2051.HK,D,20190103,000000,4.47,4.47,4.17,4.46,812000,0
2051.HK,D,20190104,000000,4.36,4.36,3.86,3.99,2980000,0
2051.HK,D,20190107,000000,4,4.05,3.89,3.98,678000,0
2051.HK,D,20190108,000000,4,4.3,4,4.18,694000,0
2051.HK,D,20190109,000000,4.17,4.37,4.04,4.21,656000,0
2051.HK,D,20190110,000000,4.22,4.3,4.02,4.19,693000,0
2051.HK,D,20190111,000000,4.23,4.29,4.07,4.14,639401,0
2051.HK,D,20190114,000000,4.2,4.22,4.09,4.09,613000,0
2051.HK,D,20190115,000000,4.09,4.21,4.04,4.21,698500,0
2051.HK,D,20190116,000000,4.25,4.5,4.25,4.45,733000,0
2051.HK,D,20190117,000000,4.48,4.56,4.44,4.54,633000,0
2051.HK,D,20190118,000000,4.54,4.78,4.54,4.6,825500,0
2051.HK,D,20190121,000000,4.62,4.69,4.55,4.59,717500,0
2051.HK,D,20190122,000000,4.63,4.69,4.48,4.61,696500,0
2051.HK,D,20190123,000000,4.63,4.65,4.58,4.59,625500,0
2051.HK,D,20190124,000000,4.59,4.6,4.32,4.43,705500,0
2051.HK,D,20190125,000000,4.49,4.6,4.45,4.6,632000,0
2051.HK,D,20190128,000000,4.64,4.95,4.62,4.8,752500,0
2051.HK,D,20190129,000000,4.8,4.89,4.62,4.78,996547,0
2051.HK,D,20190130,000000,4.8,5,4.8,4.93,708500,0
2051.HK,D,20190131,000000,4.93,5.14,4.66,4.67,820500,0
2051.HK,D,20190201,000000,4.59,5.13,4.53,5.08,889000,0
2051.HK,D,20190204,000000,5.2,6.1,5.2,5.81,866500,0
2051.HK,D,20190208,000000,5.8,6.13,5.67,6.11,868000,0
2051.HK,D,20190211,000000,6.31,6.4,5.85,5.97,916818,0
2051.HK,D,20190212,000000,6.1,6.1,5.45,5.94,733500,0
2051.HK,D,20190213,000000,5.94,6.17,5.94,6.07,698000,0
2051.HK,D,20190214,000000,6.19,6.19,5.87,5.93,617000,0
2051.HK,D,20190215,000000,5.93,5.99,5.39,5.45,831000,0
2051.HK,D,20190218,000000,5.78,5.97,5.59,5.9,689500,0
2051.HK,D,20190219,000000,5.99,6.07,5.79,5.82,237000,0
2051.HK,D,20190220,000000,6.04,6.05,5.58,5.72,736500,0
2051.HK,D,20190221,000000,5.9,5.9,5.42,5.56,1126000,0
2051.HK,D,20190222,000000,5.75,5.9,5.71,5.9,801000,0
2051.HK,D,20190225,000000,6,6.07,5.79,5.9,715000,0
2051.HK,D,20190226,000000,6.07,6.59,5.85,6.53,1922000,0
2051.HK,D,20190227,000000,6.53,7.5,6.33,6.98,1668000,0
2051.HK,D,20190228,000000,6.99,7,6.77,6.77,798000,0
2051.HK,D,20190301,000000,6.89,7.14,6.84,7.08,1089000,0
2051.HK,D,20190304,000000,7.09,7.09,6.73,6.92,870500,0
2051.HK,D,20190305,000000,6.92,6.92,6.54,6.88,897000,0
2051.HK,D,20190306,000000,6.87,6.87,6.68,6.76,859000,0
2051.HK,D,20190307,000000,6.84,6.88,6.6,6.61,732000,0
2051.HK,D,20190308,000000,6.63,6.63,6.15,6.17,725500,0
2051.HK,D,20190311,000000,6.15,6.26,5.95,6.06,672500,0
2051.HK,D,20190312,000000,6.05,6.28,6,6.12,996000,0
2051.HK,D,20190313,000000,6.29,6.29,5.81,5.98,1069500,0
2051.HK,D,20190314,000000,6.01,6.31,5.84,6,834000,0
2051.HK,D,20190315,000000,6,6,5.6,5.6,966618,0
2051.HK,D,20190318,000000,5.6,5.69,5.42,5.49,602000,0
2051.HK,D,20190319,000000,5.51,5.61,5.45,5.61,290500,0
2051.HK,D,20190320,000000,5.68,5.7,5.46,5.53,831500,0
2051.HK,D,20190321,000000,5.5,5.53,5.43,5.52,1433125,0
2051.HK,D,20190322,000000,5.54,5.54,5.33,5.43,1191000,0
2051.HK,D,20190325,000000,5.43,5.46,5.36,5.42,799000,0
2051.HK,D,20190326,000000,5.53,5.79,5.41,5.41,766000,0
2051.HK,D,20190327,000000,5.8,7.08,5.62,6.2,4165000,0
2051.HK,D,20190328,000000,6.39,6.4,5.82,5.84,1986500,0
2051.HK,D,20190329,000000,5.84,5.88,5.66,5.7,1341000,0
2051.HK,D,20190401,000000,5.66,5.7,5.53,5.59,1223000,0
2051.HK,D,20190402,000000,5.7,5.99,5.63,5.68,1402500,0
2051.HK,D,20190403,000000,5.7,5.88,5.7,5.78,1242000,0
2051.HK,D,20190404,000000,5.75,5.85,5.66,5.71,1040500,0
2051.HK,D,20190408,000000,5.6,5.78,5.6,5.7,1060500,0
2051.HK,D,20190409,000000,5.95,5.95,5.68,5.79,1468500,0
2051.HK,D,20190410,000000,5.78,5.78,5.55,5.59,1541500,0
2051.HK,D,20190411,000000,5.68,5.69,5.23,5.38,1896000,0
2051.HK,D,20190412,000000,5.39,5.42,5.25,5.3,1057000,0
2051.HK,D,20190415,000000,5.3,5.34,5.21,5.26,1106000,0
2051.HK,D,20190416,000000,5.3,5.32,5.21,5.3,1713500,0
2051.HK,D,20190417,000000,5.3,5.38,5.2,5.37,3531500,0
2051.HK,D,20190418,000000,5.4,5.77,5.2,5.63,3414500,0
2051.HK,D,20190423,000000,5.57,5.68,5.4,5.54,1393500,0
2051.HK,D,20190424,000000,5.5,5.6,5.4,5.49,848625,0
2051.HK,D,20190425,000000,5.49,5.54,5.41,5.43,2584125,0
2051.HK,D,20190426,000000,5.33,5.5,5.33,5.39,409625,0
2051.HK,D,20190429,000000,5.31,5.47,5.19,5.45,314500,0
2051.HK,D,20190430,000000,5.36,5.4,5.26,5.38,96020,0
2051.HK,D,20190502,000000,5.3,5.46,5.23,5.25,656504,0
2051.HK,D,20190503,000000,5.26,5.49,5.26,5.45,722500,0
2051.HK,D,20190506,000000,5.43,5.43,5.15,5.16,852500,0
2051.HK,D,20190507,000000,5.2,5.35,5.19,5.25,771000,0
2051.HK,D,20190508,000000,5.27,5.27,5.09,5.16,761000,0
2051.HK,D,20190509,000000,5.2,5.35,5.05,5.06,1088000,0
2051.HK,D,20190510,000000,5.05,5.2,5.03,5.14,805000,0
2051.HK,D,20190514,000000,5.14,5.14,4.77,4.8,1029000,0
2051.HK,D,20190515,000000,4.68,4.87,4.68,4.81,864504,0
2051.HK,D,20190516,000000,4.82,5,4.81,4.82,753000,0
2051.HK,D,20190517,000000,4.74,4.93,4.56,4.65,1243000,0
2051.HK,D,20190520,000000,4.67,4.67,4.27,4.34,1030978,0
2051.HK,D,20190521,000000,4.34,4.4,4.22,4.3,1044000,0
2051.HK,D,20190522,000000,4.4,4.4,4.3,4.35,1494000,0
2051.HK,D,20190523,000000,4.35,4.48,4.31,4.4,747000,0
2051.HK,D,20190524,000000,4.43,4.44,4.37,4.44,618500,0
2051.HK,D,20190527,000000,4.43,4.64,4.41,4.63,732000,0
