<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2376.HK,D,20220913,000000,2.80702,2.80702,2.56832,2.69244,299549.3849634,0
2376.HK,D,20220914,000000,2.69244,2.73063,2.53013,2.56832,340397.0283675,0
2376.HK,D,20220915,000000,2.56832,2.70199,2.52059,2.56832,302691.5113791,0
2376.HK,D,20220916,000000,2.6638,2.6638,2.21506,2.4633,482316.40480995,0
2376.HK,D,20220919,000000,2.4824,2.4824,2.30099,2.33918,16234.31981445,0
2376.HK,D,20220920,000000,2.4633,2.4633,2.31054,2.33918,6807.94056735,0
2376.HK,D,20220921,000000,2.33918,2.33918,2.33918,2.33918,0,0
2376.HK,D,20220922,000000,2.29144,2.38692,2.29144,2.29144,12044.81792685,0
2376.HK,D,20220923,000000,2.28189,2.28189,2.28189,2.28189,1047.3754719,0
2376.HK,D,20220926,000000,2.22461,2.23416,2.21506,2.21506,17281.69528635,0
2376.HK,D,20220927,000000,2.21506,2.21506,2.11958,2.21506,24089.6358537,0
2376.HK,D,20220928,000000,2.21506,2.21506,2.11958,2.19597,8379.0037752,0
2376.HK,D,20220929,000000,2.35828,2.35828,2.11004,2.11004,17805.3830223,0
2376.HK,D,20220930,000000,2.28189,2.32008,2.27235,2.32008,74887.34624085,0
2376.HK,D,20221003,000000,2.31054,2.31054,2.31054,2.31054,0,0
2376.HK,D,20221005,000000,2.32008,2.32008,2.32008,2.32008,2618.43867975,0
2376.HK,D,20221006,000000,2.35828,2.36782,2.35828,2.35828,2618.43867975,0
2376.HK,D,20221007,000000,2.40601,2.40601,2.11958,2.2437,38752.8924603,0
2376.HK,D,20221010,000000,2.14823,2.14823,2.14823,2.14823,6807.94056735,0
2376.HK,D,20221011,000000,2.14823,2.33918,2.11958,2.2628,18329.07075825,0
2376.HK,D,20221012,000000,2.11958,2.15777,2.11958,2.15777,8902.69151115,0
2376.HK,D,20221013,000000,2.11004,2.15777,2.11004,2.15777,4189.5018876,0
2376.HK,D,20221014,000000,2.11958,2.15777,2.11958,2.11958,5760.56509545,0
2376.HK,D,20221017,000000,2.11958,2.18642,2.11004,2.18642,16758.0075504,0
2376.HK,D,20221018,000000,2.18642,2.21506,2.18642,2.21506,1047.3754719,0
2376.HK,D,20221019,000000,2.21506,2.21506,2.11004,2.11958,2094.7509438,0
2376.HK,D,20221020,000000,2.11004,2.18642,2.02411,2.17687,51321.3981231,0
2376.HK,D,20221021,000000,2.16732,2.16732,2.16732,2.16732,0,0
2376.HK,D,20221024,000000,2.0432,2.07185,2.00501,2.00501,47655.58397145,0
2376.HK,D,20221025,000000,1.98592,1.98592,1.92863,1.98592,50274.0226512,0
2376.HK,D,20221026,000000,1.92863,1.98592,1.8618,1.8618,49226.6471793,0
2376.HK,D,20221027,000000,1.8618,1.8618,1.8618,1.8618,2094.7509438,0
2376.HK,D,20221028,000000,1.8618,1.8618,1.8618,1.8618,0,0
2376.HK,D,20221031,000000,1.85225,1.85225,1.82361,1.83315,13092.19339875,0
2376.HK,D,20221101,000000,1.79496,1.85225,1.79496,1.83315,11521.1301909,0
2376.HK,D,20221102,000000,1.79496,1.79496,1.78542,1.79496,15710.6320785,0
2376.HK,D,20221103,000000,1.79496,1.79496,1.79496,1.79496,0,0
2376.HK,D,20221104,000000,1.79496,1.96682,1.79496,1.81406,93740.10473505,0
2376.HK,D,20221107,000000,1.82361,1.85225,1.82361,1.85225,1571.06320785,0
2376.HK,D,20221108,000000,1.80451,1.81406,1.80451,1.80451,1571.06320785,0
2376.HK,D,20221109,000000,1.89999,1.89999,1.80451,1.85225,4713.18962355,0
2376.HK,D,20221110,000000,1.85225,1.85225,1.85225,1.85225,0,0
2376.HK,D,20221111,000000,1.74722,1.89044,1.74722,1.82361,51321.3981231,0
2376.HK,D,20221114,000000,1.90953,1.91908,1.8618,1.88089,42942.3943479,0
2376.HK,D,20221115,000000,1.90953,2.01456,1.90953,1.99546,105784.9226619,0
2376.HK,D,20221116,000000,1.96682,2.09094,1.96682,2.09094,14663.2566066,0
2376.HK,D,20221117,000000,2.08139,2.08139,2.08139,2.08139,0,0
2376.HK,D,20221118,000000,1.91908,1.95727,1.91908,1.95727,13092.19339875,0
2376.HK,D,20221121,000000,1.95727,1.95727,1.95727,1.95727,1047.3754719,0
2376.HK,D,20221122,000000,1.90953,1.90953,1.90953,1.90953,0,0
2376.HK,D,20221123,000000,1.79496,1.8618,1.79496,1.8618,11521.1301909,0
2376.HK,D,20221124,000000,1.77587,1.8618,1.77587,1.8618,13092.19339875,0
2376.HK,D,20221125,000000,1.78542,1.80451,1.78542,1.80451,2094.7509438,0
2376.HK,D,20221128,000000,1.80451,1.80451,1.80451,1.80451,523.68773595,0
2376.HK,D,20221129,000000,1.88089,1.88089,1.88089,1.88089,3142.1264157,0
2376.HK,D,20221130,000000,1.85225,1.85225,1.80451,1.85225,523.68773595,0
2376.HK,D,20221201,000000,1.87134,1.87134,1.8618,1.87134,7331.6283033,0
2376.HK,D,20221202,000000,1.89044,1.90953,1.8618,1.87134,27231.7622694,0
2376.HK,D,20221205,000000,1.87134,2.10049,1.87134,2.07185,48702.95944335,0
2376.HK,D,20221206,000000,2.05275,2.05275,2.0432,2.05275,12044.81792685,0
2376.HK,D,20221207,000000,1.98592,1.98592,1.98592,1.98592,523.68773595,0
2376.HK,D,20221208,000000,1.98592,2.08139,1.98592,1.99546,2094.7509438,0
2376.HK,D,20221209,000000,2.09094,2.22461,2.0623,2.20551,166009.01229615,0
2376.HK,D,20221212,000000,2.05275,2.19597,2.05275,2.10049,10997.44245495,0
2376.HK,D,20221213,000000,2.19597,2.21506,2.18642,2.18642,37705.5169884,0
2376.HK,D,20221214,000000,2.11958,2.15777,2.11958,2.15777,11521.1301909,0
2376.HK,D,20221215,000000,2.15777,2.15777,2.02411,2.13868,62318.84057805,0
2376.HK,D,20221216,000000,2.13868,2.13868,2.13868,2.13868,0,0
2376.HK,D,20221219,000000,2.08139,2.13868,2.02411,2.08139,28279.1377413,0
2376.HK,D,20221220,000000,2.08139,2.08139,2.08139,2.08139,1047.3754719,0
2376.HK,D,20221221,000000,2.08139,2.08139,2.00501,2.08139,30897.57642105,0
2376.HK,D,20221222,000000,2.10049,2.10049,2.10049,2.10049,9426.3792471,0
2376.HK,D,20221223,000000,2.10049,2.10049,2.10049,2.10049,0,0
2376.HK,D,20221228,000000,2.11958,2.11958,2.11958,2.11958,8379.0037752,0
2376.HK,D,20221229,000000,2.17687,2.17687,2.13868,2.13868,6807.94056735,0
2376.HK,D,20221230,000000,2.13868,2.17687,2.10049,2.17687,5236.8773595,0
2376.HK,D,20230103,000000,2.16732,2.32008,2.05275,2.16732,190098.64814985,0
2376.HK,D,20230104,000000,2.10049,2.2628,2.05275,2.2628,24613.32358965,0
2376.HK,D,20230105,000000,2.2628,2.27235,2.2628,2.2628,39800.2679322,0
2376.HK,D,20230106,000000,2.19597,2.19597,2.17687,2.17687,523.68773595,0
2376.HK,D,20230109,000000,2.11004,2.11958,2.11004,2.11958,1047.3754719,0
2376.HK,D,20230110,000000,2.13868,2.15777,2.12913,2.15777,25137.0113256,0
2376.HK,D,20230111,000000,2.15777,2.15777,2.12913,2.15777,18852.7584942,0
2376.HK,D,20230112,000000,2.08139,2.10049,2.05275,2.10049,25137.0113256,0
2376.HK,D,20230113,000000,2.11004,2.11958,2.11004,2.11958,1047.3754719,0
2376.HK,D,20230116,000000,2.15777,2.15777,2.11958,2.15777,11521.1301909,0
2376.HK,D,20230117,000000,2.15777,2.15777,2.15777,2.15777,0,0
2376.HK,D,20230118,000000,2.02411,2.09094,2.02411,2.02411,9426.3792471,0
2376.HK,D,20230119,000000,2.02411,2.15777,2.02411,2.13868,3665.81415165,0
2376.HK,D,20230120,000000,2.10049,2.10049,2.0432,2.10049,90597.97831935,0
2376.HK,D,20230126,000000,2.10049,2.10049,2.10049,2.10049,0,0
2376.HK,D,20230127,000000,1.97637,2.10049,1.97637,2.10049,4189.5018876,0
2376.HK,D,20230130,000000,2.05275,2.05275,2.05275,2.05275,3142.1264157,0
2376.HK,D,20230131,000000,2.05275,2.05275,2.05275,2.05275,0,0
2376.HK,D,20230201,000000,2.07185,2.07185,2.0623,2.07185,523.68773595,0
2376.HK,D,20230202,000000,2.07185,2.07185,2.02411,2.0623,5760.56509545,0
2376.HK,D,20230203,000000,2.0432,2.0432,2.03365,2.0432,2618.43867975,0
2376.HK,D,20230206,000000,2.07185,2.08139,2.07185,2.08139,2618.43867975,0
2376.HK,D,20230207,000000,2.19597,2.23416,2.10049,2.19597,19376.44623015,0
2376.HK,D,20230208,000000,2.14823,2.27235,2.14823,2.14823,40847.6434041,0
2376.HK,D,20230209,000000,2.16732,2.16732,2.16732,2.16732,523.68773595,0
2376.HK,D,20230210,000000,2.14823,2.33918,2.14823,2.29144,62318.84057805,0
2376.HK,D,20230213,000000,2.11004,2.2437,2.11004,2.18642,45037.1452917,0
2376.HK,D,20230214,000000,2.15777,2.15777,2.15777,2.15777,2094.7509438,0
2376.HK,D,20230215,000000,2.12913,2.16732,2.12913,2.12913,13092.19339875,0
2376.HK,D,20230216,000000,2.15777,2.15777,2.14823,2.14823,5760.56509545,0
2376.HK,D,20230217,000000,2.14823,2.2437,2.14823,2.2437,12568.5056628,0
2376.HK,D,20230220,000000,2.28189,2.28189,2.27235,2.27235,3142.1264157,0
2376.HK,D,20230221,000000,2.27235,2.27235,2.27235,2.27235,2094.7509438,0
2376.HK,D,20230222,000000,2.25325,2.25325,2.25325,2.25325,4713.18962355,0
2376.HK,D,20230223,000000,2.2437,2.2437,2.2437,2.2437,0,0
2376.HK,D,20230224,000000,2.2437,2.2437,2.2437,2.2437,0,0
2376.HK,D,20230227,000000,2.2437,2.2437,2.2437,2.2437,0,0
2376.HK,D,20230228,000000,2.2437,2.2437,2.2437,2.2437,0,0
2376.HK,D,20230301,000000,2.19597,2.21506,2.18642,2.19597,11521.1301909,0
2376.HK,D,20230302,000000,2.19597,2.19597,2.19597,2.19597,1047.3754719,0
2376.HK,D,20230303,000000,2.19597,2.19597,2.19597,2.19597,0,0
2376.HK,D,20230306,000000,2.19597,2.19597,2.19597,2.19597,4713.18962355,0
2376.HK,D,20230307,000000,2.18642,2.19597,2.18642,2.18642,12044.81792685,0
2376.HK,D,20230308,000000,2.21506,2.21506,2.18642,2.21506,21471.19717395,0
2376.HK,D,20230309,000000,2.18642,2.18642,2.18642,2.18642,5760.56509545,0
2376.HK,D,20230310,000000,2.18642,2.18642,2.18642,2.18642,0,0
2376.HK,D,20230313,000000,2.10049,2.10049,2.05275,2.07185,3665.81415165,0
2376.HK,D,20230314,000000,2.0623,2.0623,2.0623,2.0623,6807.94056735,0
2376.HK,D,20230315,000000,2.0623,2.07185,2.0623,2.07185,1047.3754719,0
2376.HK,D,20230316,000000,2.08139,2.08139,2.08139,2.08139,6284.2528314,0
2376.HK,D,20230317,000000,2.10049,2.27235,2.10049,2.19597,65984.6547297,0
2376.HK,D,20230320,000000,2.19597,2.19597,2.19597,2.19597,0,0
2376.HK,D,20230321,000000,2.19597,2.19597,2.19597,2.19597,1047.3754719,0
2376.HK,D,20230322,000000,2.29144,2.33918,2.29144,2.29144,36134.45378055,0
2376.HK,D,20230323,000000,2.2437,2.2437,2.2437,2.2437,0,0
2376.HK,D,20230324,000000,2.10049,2.11958,2.10049,2.11958,1571.06320785,0
2376.HK,D,20230327,000000,2.03365,2.0432,2.03365,2.03365,45560.83302765,0
2376.HK,D,20230328,000000,2.01456,2.02411,2.01456,2.02411,1571.06320785,0
2376.HK,D,20230329,000000,2.02411,2.02411,2.02411,2.02411,523.68773595,0
2376.HK,D,20230330,000000,2.02411,2.02411,2.02411,2.02411,0,0
2376.HK,D,20230331,000000,2.14823,2.14823,1.98592,2.14823,219948.849099,0
2376.HK,D,20230403,000000,2.15777,2.19597,2.15777,2.19597,13092.19339875,0
2376.HK,D,20230404,000000,2.19597,2.19597,2.19597,2.19597,0,0
2376.HK,D,20230406,000000,2.19597,2.19597,2.19597,2.19597,4713.18962355,0
2376.HK,D,20230411,000000,2.32008,2.32963,2.19597,2.23416,22518.57264585,0
2376.HK,D,20230412,000000,2.29144,2.29144,2.29144,2.29144,523.68773595,0
2376.HK,D,20230413,000000,2.27235,2.32008,2.27235,2.32008,97929.60662265,0
2376.HK,D,20230414,000000,2.32963,2.32963,2.32963,2.32963,26184.3867975,0
2376.HK,D,20230417,000000,2.32963,2.32963,2.32963,2.32963,0,0
2376.HK,D,20230418,000000,2.32008,2.32008,2.32008,2.32008,0,0
2376.HK,D,20230419,000000,2.32008,2.32008,2.27235,2.27235,13615.8811347,0
2376.HK,D,20230420,000000,2.27235,2.27235,2.27235,2.27235,0,0
2376.HK,D,20230421,000000,2.25325,2.27235,2.05275,2.27235,353489.22176625,0
2376.HK,D,20230424,000000,2.27235,2.29144,2.27235,2.29144,22518.57264585,0
2376.HK,D,20230425,000000,2.29144,2.29144,2.29144,2.29144,8379.0037752,0
2376.HK,D,20230426,000000,2.29144,2.32008,2.29144,2.32008,61271.46510615,0
2376.HK,D,20230427,000000,2.32008,2.32008,2.29144,2.30099,3665.81415165,0
2376.HK,D,20230428,000000,2.30099,2.30099,2.27235,2.28189,51845.08585905,0
2376.HK,D,20230502,000000,2.39647,2.39647,2.05275,2.39647,26708.07453345,0
2376.HK,D,20230503,000000,2.40601,2.56832,2.39647,2.56832,81171.59907225,0
2376.HK,D,20230504,000000,2.57787,2.57787,2.57787,2.57787,1047.3754719,0
2376.HK,D,20230505,000000,2.56832,2.60652,2.56832,2.60652,8902.69151115,0
2376.HK,D,20230508,000000,2.61606,2.72109,2.61606,2.69244,36134.45378055,0
2376.HK,D,20230509,000000,2.74018,2.74018,2.34873,2.35828,14663.2566066,0
2376.HK,D,20230510,000000,2.35828,2.35828,2.35828,2.35828,0,0
2376.HK,D,20230511,000000,2.35828,2.35828,2.35828,2.35828,0,0
2376.HK,D,20230512,000000,2.35828,2.35828,2.35828,2.35828,0,0
2376.HK,D,20230515,000000,2.27235,2.27235,2.11958,2.27235,31944.95189295,0
2376.HK,D,20230516,000000,2.27235,2.27235,2.27235,2.27235,0,0
2376.HK,D,20230517,000000,2.27235,2.27235,2.27235,2.27235,523.68773595,0
2376.HK,D,20230518,000000,2.27235,2.27235,2.11958,2.27235,1047.3754719,0
2376.HK,D,20230519,000000,2.27235,2.27235,2.27235,2.27235,523.68773595,0
2376.HK,D,20230522,000000,2.27235,2.38692,2.27235,2.38692,6284.2528314,0
2376.HK,D,20230523,000000,2.38692,2.38692,2.38692,2.38692,1047.3754719,0
2376.HK,D,20230524,000000,2.38692,2.38692,2.38692,2.38692,0,0
2376.HK,D,20230525,000000,2.38692,2.38692,2.37737,2.37737,2618.43867975,0
2376.HK,D,20230529,000000,2.35828,2.35828,2.35828,2.35828,0,0
2376.HK,D,20230530,000000,2.34873,2.34873,2.34873,2.34873,0,0
2376.HK,D,20230531,000000,2.38692,2.38692,2.13868,2.38692,31944.95189295,0
2376.HK,D,20230601,000000,2.38692,2.38692,2.38692,2.38692,0,0
2376.HK,D,20230602,000000,2.43466,2.43466,2.43466,2.43466,523.68773595,0
2376.HK,D,20230605,000000,2.43466,2.43466,2.43466,2.43466,1571.06320785,0
2376.HK,D,20230606,000000,2.43466,2.43466,2.43466,2.43466,4189.5018876,0
2376.HK,D,20230607,000000,2.43466,2.43466,2.43466,2.43466,0,0
2376.HK,D,20230608,000000,2.22461,2.38692,2.22461,2.38692,2094.7509438,0
2376.HK,D,20230609,000000,2.38692,2.38692,2.38692,2.38692,2618.43867975,0
2376.HK,D,20230612,000000,2.38692,2.38692,2.38692,2.38692,0,0
2376.HK,D,20230613,000000,2.37737,2.37737,2.37737,2.37737,0,0
2376.HK,D,20230614,000000,2.38692,2.38692,2.37737,2.38692,163390.5736164,0
2376.HK,D,20230615,000000,2.47285,2.47285,2.33918,2.47285,161819.51040855,0
2376.HK,D,20230616,000000,2.47285,2.47285,2.47285,2.47285,0,0
2376.HK,D,20230619,000000,2.47285,2.47285,2.47285,2.47285,0,0
2376.HK,D,20230620,000000,2.4824,2.4824,2.22461,2.4824,3665.81415165,0
2376.HK,D,20230621,000000,2.4824,2.4824,2.29144,2.4824,221519.91230685,0
2376.HK,D,20230623,000000,2.4824,2.4824,2.4824,2.4824,0,0
2376.HK,D,20230626,000000,2.4824,2.4824,2.4824,2.4824,0,0
2376.HK,D,20230627,000000,2.4824,2.4824,2.4824,2.4824,0,0
2376.HK,D,20230628,000000,2.4824,2.4824,2.4824,2.4824,1047.3754719,0
2376.HK,D,20230629,000000,2.4824,2.4824,2.4824,2.4824,0,0
2376.HK,D,20230630,000000,2.4824,2.4824,2.4824,2.4824,523.68773595,0
2376.HK,D,20230703,000000,2.4633,2.4824,2.4633,2.4633,9950.06698305,0
2376.HK,D,20230704,000000,2.463,2.463,2.463,2.463,0,0
2376.HK,D,20230705,000000,2.5,2.5,2.39,2.5,42000,0
2376.HK,D,20230706,000000,2.43,2.46,2.35,2.35,30000,0
2376.HK,D,20230707,000000,2.28,2.56,2.2,2.53,47000,0
2376.HK,D,20230710,000000,2.53,2.53,2.53,2.53,0,0
2376.HK,D,20230711,000000,2.53,2.53,2.53,2.53,0,0
2376.HK,D,20230712,000000,2.5,2.5,2.5,2.5,1500,0
2376.HK,D,20230713,000000,2.5,2.5,2.5,2.5,0,0
2376.HK,D,20230714,000000,2.5,2.5,2.5,2.5,0,0
2376.HK,D,20230718,000000,2.4,2.4,2.4,2.4,500,0
2376.HK,D,20230719,000000,2.4,2.4,2.4,2.4,0,0
2376.HK,D,20230720,000000,2.27,2.38,2.26,2.27,4500,0
2376.HK,D,20230721,000000,2.25,2.36,2.25,2.25,19000,0
2376.HK,D,20230724,000000,2.2,2.25,2.2,2.2,4000,0
2376.HK,D,20230725,000000,2.25,2.25,2.11,2.15,1000,0
2376.HK,D,20230726,000000,2.17,2.17,2.17,2.17,2000,0
2376.HK,D,20230727,000000,2.17,2.17,2.17,2.17,1000,0
2376.HK,D,20230728,000000,2.13,2.18,2.13,2.13,6500,0
2376.HK,D,20230731,000000,2.15,2.15,2.15,2.15,0,0
2376.HK,D,20230801,000000,2.15,2.15,2.15,2.15,1000,0
2376.HK,D,20230802,000000,2.15,2.15,2.15,2.15,0,0
2376.HK,D,20230803,000000,2.15,2.15,2.15,2.15,0,0
2376.HK,D,20230804,000000,2.26,2.39,2.26,2.35,1500,0
2376.HK,D,20230807,000000,2.35,2.35,2.35,2.35,0,0
2376.HK,D,20230808,000000,2.14,2.15,2.12,2.14,3000,0
2376.HK,D,20230809,000000,2.36,2.36,2.19,2.19,1000,0
2376.HK,D,20230810,000000,2.18,2.35,2.18,2.35,3500,0
2376.HK,D,20230811,000000,2.35,2.35,2.35,2.35,0,0
2376.HK,D,20230814,000000,2.3,2.3,2.12,2.13,14000,0
2376.HK,D,20230815,000000,2.03,2.03,2.03,2.03,3000,0
2376.HK,D,20230816,000000,2.2,2.2,2.2,2.2,500,0
2376.HK,D,20230817,000000,2.19,2.39,2.19,2.32,2500,0
2376.HK,D,20230818,000000,2.31,2.31,2.31,2.31,2500,0
2376.HK,D,20230821,000000,2.31,2.31,2.31,2.31,0,0
2376.HK,D,20230822,000000,2.45,2.47,2.36,2.45,23500,0
2376.HK,D,20230823,000000,2.39,2.39,2.39,2.39,0,0
2376.HK,D,20230824,000000,2.39,2.39,2.39,2.39,0,0
2376.HK,D,20230825,000000,2.36,2.36,2.36,2.36,0,0
2376.HK,D,20230828,000000,2.45,2.45,2.22,2.22,8000,0
2376.HK,D,20230829,000000,2.22,2.22,2.22,2.22,0,0
2376.HK,D,20230830,000000,2.19,2.19,2.19,2.19,500,0
2376.HK,D,20230831,000000,2.35,2.45,2.35,2.35,46000,0
2376.HK,D,20230904,000000,2.2,2.2,2.2,2.2,500,0
2376.HK,D,20230905,000000,2.2,2.2,2.2,2.2,500,0
2376.HK,D,20230906,000000,2.2,2.2,2.2,2.2,2518000,0
2376.HK,D,20230907,000000,2.2,2.2,2.2,2.2,0,0
2376.HK,D,20230911,000000,2.13,2.13,2.1,2.11,32000,0
2376.HK,D,20230912,000000,2.11,2.4,2.11,2.2,229500,0
2376.HK,D,20230913,000000,2.38,2.39,2.38,2.38,279500,0
2376.HK,D,20230914,000000,2.38,2.38,2.38,2.38,0,0
2376.HK,D,20230915,000000,2.21,2.21,2.21,2.21,1500,0
2376.HK,D,20230918,000000,2.18,2.18,2.18,2.18,500,0
2376.HK,D,20230919,000000,2.17,2.17,2.17,2.17,500,0
2376.HK,D,20230920,000000,2.15,2.15,2.15,2.15,3000,0
2376.HK,D,20230921,000000,2.16,2.16,2.16,2.16,5500,0
2376.HK,D,20230922,000000,2.16,2.17,2.16,2.17,1000,0
2376.HK,D,20230925,000000,2.17,2.17,2.17,2.17,0,0
2376.HK,D,20230926,000000,2.17,2.17,2.04,2.04,7000,0
2376.HK,D,20230927,000000,2.05,2.05,2.05,2.05,0,0
2376.HK,D,20230928,000000,2.05,2.05,2.05,2.05,0,0
2376.HK,D,20230929,000000,2.1,2.1,2.1,2.1,500,0
2376.HK,D,20231003,000000,2.02,2.02,1.96,1.98,15000,0
2376.HK,D,20231004,000000,1.98,1.98,1.96,1.98,2000,0
2376.HK,D,20231005,000000,1.98,1.98,1.98,1.98,0,0
2376.HK,D,20231006,000000,1.98,1.98,1.98,1.98,0,0
2376.HK,D,20231009,000000,1.98,1.98,1.98,1.98,0,0
2376.HK,D,20231010,000000,1.98,1.98,1.98,1.98,0,0
2376.HK,D,20231011,000000,2.04,2.04,1.75,2.04,1000,0
2376.HK,D,20231012,000000,2.04,2.04,2.04,2.04,0,0
2376.HK,D,20231013,000000,2.03,2.03,2.03,2.03,0,0
2376.HK,D,20231016,000000,1.99,1.99,1.99,1.99,0,0
2376.HK,D,20231017,000000,1.99,1.99,1.99,1.99,0,0
2376.HK,D,20231018,000000,1.97,1.97,1.97,1.97,0,0
2376.HK,D,20231019,000000,1.97,1.97,1.97,1.97,0,0
2376.HK,D,20231020,000000,1.97,1.97,1.97,1.97,0,0
2376.HK,D,20231024,000000,1.97,1.97,1.97,1.97,0,0
2376.HK,D,20231025,000000,1.9,1.9,1.8,1.9,5500,0
2376.HK,D,20231026,000000,1.9,1.9,1.9,1.9,0,0
2376.HK,D,20231027,000000,1.9,1.9,1.9,1.9,0,0
2376.HK,D,20231030,000000,1.75,1.75,1.75,1.75,500,0
2376.HK,D,20231031,000000,1.78,1.78,1.74,1.74,7500,0
2376.HK,D,20231101,000000,1.74,1.74,1.74,1.74,0,0
2376.HK,D,20231102,000000,1.74,1.8,1.74,1.8,1000,0
2376.HK,D,20231103,000000,1.8,1.8,1.8,1.8,0,0
2376.HK,D,20231106,000000,1.8,1.8,1.8,1.8,11000,0
2376.HK,D,20231107,000000,1.8,1.8,1.8,1.8,0,0
2376.HK,D,20231108,000000,1.8,1.8,1.8,1.8,0,0
2376.HK,D,20231109,000000,1.8,1.8,1.73,1.74,5500,0
2376.HK,D,20231110,000000,1.73,1.75,1.73,1.75,500,0
2376.HK,D,20231113,000000,1.75,1.75,1.72,1.73,2500,0
2376.HK,D,20231114,000000,1.74,1.74,1.74,1.74,0,0
2376.HK,D,20231115,000000,1.78,1.85,1.74,1.74,39500,0
2376.HK,D,20231116,000000,1.74,1.74,1.74,1.74,14000,0
2376.HK,D,20231117,000000,1.85,1.85,1.74,1.85,20000,0
2376.HK,D,20231120,000000,1.85,1.85,1.85,1.85,0,0
2376.HK,D,20231121,000000,1.85,1.85,1.85,1.85,0,0
