<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1581.HK,D,20161208,000000,4,4.1,3.05,3.25,135869000,0
1581.HK,D,20161209,000000,3.25,4,3.15,3.65,63651000,0
1581.HK,D,20161212,000000,3.65,3.7,3.15,3.35,18721000,0
1581.HK,D,20161213,000000,3.35,3.5,3.25,3.35,11060000,0
1581.HK,D,20161214,000000,3.35,4.1,3.35,3.5,63991000,0
1581.HK,D,20161215,000000,3.45,3.65,3.4,3.55,10104000,0
1581.HK,D,20161216,000000,3.55,3.9,3.5,3.7,23085000,0
1581.HK,D,20161219,000000,3.7,3.85,3.4,3.5,12624000,0
1581.HK,D,20161220,000000,3.5,3.6,3.35,3.4,3701000,0
1581.HK,D,20161221,000000,3.45,3.5,3.15,3.2,7256000,0
1581.HK,D,20161222,000000,3.2,3.3,3.05,3.25,2537000,0
1581.HK,D,20161223,000000,3.15,3.3,3.15,3.25,1723000,0
1581.HK,D,20161228,000000,3.25,3.25,3.1,3.2,1646000,0
1581.HK,D,20161229,000000,3.15,3.25,3.05,3.15,2669000,0
1581.HK,D,20161230,000000,3.15,3.15,3,3.1,2066000,0
1581.HK,D,20170103,000000,3.05,3.1,2.75,2.75,6991000,0
1581.HK,D,20170104,000000,2.75,2.75,2.5,2.6,7496000,0
1581.HK,D,20170105,000000,2.6,2.65,2.425,2.475,3374000,0
1581.HK,D,20170106,000000,2.475,2.65,2.425,2.55,2939000,0
1581.HK,D,20170109,000000,2.5,2.6,2.475,2.5,905000,0
1581.HK,D,20170110,000000,2.5,2.55,2.45,2.55,984000,0
1581.HK,D,20170111,000000,2.5,2.55,2.475,2.55,1139000,0
1581.HK,D,20170112,000000,2.5,2.65,2.5,2.55,2690000,0
1581.HK,D,20170113,000000,2.55,2.55,2.475,2.5,802000,0
1581.HK,D,20170116,000000,2.475,2.475,2.2,2.225,3279000,0
1581.HK,D,20170117,000000,2.175,2.3,2.15,2.2,1233000,0
1581.HK,D,20170118,000000,2.125,2.225,2.125,2.2,1193000,0
1581.HK,D,20170119,000000,2.175,2.325,2.175,2.325,1780000,0
1581.HK,D,20170120,000000,2.3,2.325,2.175,2.25,748000,0
1581.HK,D,20170123,000000,2.225,2.225,2.125,2.175,374000,0
1581.HK,D,20170124,000000,2.125,2.175,2.125,2.125,461000,0
1581.HK,D,20170125,000000,2.1,2.2,2.075,2.125,477000,0
1581.HK,D,20170126,000000,2.15,2.2,2.15,2.175,305000,0
1581.HK,D,20170127,000000,2.15,2.2,2.15,2.2,82000,0
1581.HK,D,20170201,000000,2.15,2.25,2.125,2.25,233000,0
1581.HK,D,20170202,000000,2.25,2.25,2.175,2.175,331000,0
1581.HK,D,20170203,000000,2.25,2.25,2.15,2.175,348000,0
1581.HK,D,20170206,000000,2.2,2.2,2.15,2.175,509000,0
