<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9151.HK,D,20211022,000000,1.39,1.39,1.39,1.39,9000,0
9151.HK,D,20211025,000000,1.39,1.392,1.384,1.392,32000,0
9151.HK,D,20211026,000000,1.392,1.392,1.392,1.392,0,0
9151.HK,D,20211027,000000,1.382,1.382,1.382,1.382,0,0
9151.HK,D,20211028,000000,1.376,1.376,1.376,1.376,0,0
9151.HK,D,20211029,000000,1.404,1.404,1.404,1.404,0,0
9151.HK,D,20211101,000000,1.414,1.414,1.414,1.414,0,0
9151.HK,D,20211102,000000,1.418,1.418,1.418,1.418,0,0
9151.HK,D,20211103,000000,1.416,1.416,1.416,1.416,0,0
9151.HK,D,20211104,000000,1.426,1.426,1.42,1.42,3400,0
9151.HK,D,20211105,000000,1.406,1.406,1.406,1.406,50000,0
9151.HK,D,20211108,000000,1.408,1.408,1.408,1.408,0,0
9151.HK,D,20211109,000000,1.424,1.43,1.424,1.43,5000,0
9151.HK,D,20211110,000000,1.436,1.436,1.436,1.436,0,0
9151.HK,D,20211111,000000,1.446,1.446,1.446,1.446,0,0
9151.HK,D,20211112,000000,1.46,1.46,1.46,1.46,0,0
9151.HK,D,20211115,000000,1.456,1.456,1.456,1.456,0,0
9151.HK,D,20211116,000000,1.452,1.452,1.452,1.452,0,0
9151.HK,D,20211117,000000,1.452,1.452,1.452,1.452,0,0
9151.HK,D,20211118,000000,1.45,1.45,1.444,1.444,11600,0
9151.HK,D,20211119,000000,1.458,1.458,1.458,1.458,0,0
9151.HK,D,20211122,000000,1.498,1.498,1.498,1.498,0,0
9151.HK,D,20211123,000000,1.498,1.498,1.498,1.498,0,0
9151.HK,D,20211124,000000,1.496,1.496,1.496,1.496,0,0
9151.HK,D,20211125,000000,1.488,1.488,1.488,1.488,0,0
9151.HK,D,20211126,000000,1.482,1.482,1.474,1.474,23000,0
9151.HK,D,20211129,000000,1.484,1.484,1.484,1.484,0,0
9151.HK,D,20211130,000000,1.492,1.492,1.484,1.492,20000,0
9151.HK,D,20211201,000000,1.478,1.478,1.478,1.478,0,0
9151.HK,D,20211202,000000,1.446,1.456,1.446,1.446,30200,0
9151.HK,D,20211203,000000,1.458,1.458,1.458,1.458,0,0
9151.HK,D,20211206,000000,1.454,1.454,1.424,1.424,4000,0
9151.HK,D,20211207,000000,1.398,1.402,1.398,1.402,20000,0
9151.HK,D,20211208,000000,1.424,1.428,1.424,1.428,1000,0
9151.HK,D,20211209,000000,1.452,1.452,1.452,1.452,0,0
9151.HK,D,20211210,000000,1.444,1.454,1.444,1.452,109600,0
9151.HK,D,20211213,000000,1.464,1.464,1.464,1.464,40000,0
9151.HK,D,20211214,000000,1.46,1.46,1.454,1.454,46600,0
9151.HK,D,20211215,000000,1.426,1.426,1.426,1.426,20000,0
9151.HK,D,20211216,000000,1.43,1.43,1.43,1.43,0,0
9151.HK,D,20211217,000000,1.404,1.406,1.404,1.404,60000,0
9151.HK,D,20211220,000000,1.386,1.386,1.372,1.372,20000,0
9151.HK,D,20211221,000000,1.382,1.382,1.38,1.38,20000,0
9151.HK,D,20211222,000000,1.384,1.384,1.384,1.384,20000,0
9151.HK,D,20211223,000000,1.384,1.384,1.384,1.384,0,0
9151.HK,D,20211224,000000,1.372,1.372,1.372,1.372,0,0
9151.HK,D,20211228,000000,1.374,1.374,1.374,1.374,0,0
9151.HK,D,20211229,000000,1.368,1.368,1.368,1.368,0,0
9151.HK,D,20211230,000000,1.388,1.388,1.388,1.388,5400,0
9151.HK,D,20211231,000000,1.406,1.406,1.406,1.406,0,0
9151.HK,D,20220103,000000,1.414,1.414,1.414,1.414,0,0
9151.HK,D,20220104,000000,1.386,1.386,1.386,1.386,0,0
9151.HK,D,20220105,000000,1.354,1.354,1.354,1.354,0,0
9151.HK,D,20220106,000000,1.342,1.342,1.342,1.342,0,0
9151.HK,D,20220107,000000,1.322,1.322,1.322,1.322,0,0
9151.HK,D,20220110,000000,1.33,1.33,1.33,1.33,0,0
9151.HK,D,20220111,000000,1.312,1.312,1.312,1.312,0,0
9151.HK,D,20220112,000000,1.328,1.328,1.328,1.328,0,0
9151.HK,D,20220113,000000,1.32,1.32,1.32,1.32,0,0
9151.HK,D,20220114,000000,1.33,1.332,1.33,1.332,5000,0
9151.HK,D,20220117,000000,1.356,1.356,1.356,1.356,0,0
9151.HK,D,20220118,000000,1.38,1.38,1.356,1.356,8200,0
9151.HK,D,20220119,000000,1.348,1.352,1.338,1.338,16000,0
9151.HK,D,20220120,000000,1.344,1.344,1.326,1.326,123600,0
9151.HK,D,20220121,000000,1.318,1.318,1.318,1.318,0,0
9151.HK,D,20220124,000000,1.328,1.328,1.328,1.328,0,0
9151.HK,D,20220125,000000,1.334,1.334,1.296,1.296,2000,0
9151.HK,D,20220126,000000,1.292,1.298,1.286,1.296,93200,0
9151.HK,D,20220127,000000,1.264,1.264,1.264,1.264,0,0
9151.HK,D,20220128,000000,1.246,1.246,1.246,1.246,0,0
9151.HK,D,20220131,000000,1.246,1.246,1.246,1.246,0,0
9151.HK,D,20220204,000000,1.26,1.26,1.26,1.26,0,0
9151.HK,D,20220207,000000,1.254,1.254,1.254,1.254,0,0
9151.HK,D,20220208,000000,1.234,1.234,1.218,1.218,6000,0
9151.HK,D,20220209,000000,1.22,1.22,1.22,1.22,0,0
9151.HK,D,20220210,000000,1.206,1.206,1.206,1.206,0,0
9151.HK,D,20220211,000000,1.186,1.186,1.186,1.186,0,0
9151.HK,D,20220214,000000,1.186,1.186,1.186,1.186,0,0
9151.HK,D,20220215,000000,1.216,1.216,1.216,1.216,0,0
9151.HK,D,20220216,000000,1.216,1.216,1.216,1.216,0,0
9151.HK,D,20220217,000000,1.22,1.224,1.22,1.224,12000,0
9151.HK,D,20220218,000000,1.224,1.224,1.224,1.224,0,0
9151.HK,D,20220221,000000,1.222,1.222,1.214,1.214,30400,0
9151.HK,D,20220222,000000,1.2,1.2,1.196,1.2,5800,0
9151.HK,D,20220223,000000,1.252,1.252,1.252,1.252,0,0
9151.HK,D,20220224,000000,1.232,1.232,1.226,1.232,3800,0
9151.HK,D,20220225,000000,1.266,1.266,1.266,1.266,0,0
9151.HK,D,20220228,000000,1.276,1.276,1.276,1.276,11000,0
9151.HK,D,20220301,000000,1.266,1.266,1.258,1.266,27000,0
9151.HK,D,20220302,000000,1.256,1.256,1.256,1.256,0,0
9151.HK,D,20220303,000000,1.234,1.234,1.234,1.234,0,0
9151.HK,D,20220304,000000,1.224,1.226,1.222,1.224,8000,0
9151.HK,D,20220307,000000,1.208,1.208,1.19,1.19,292800,0
9151.HK,D,20220308,000000,1.194,1.196,1.156,1.158,65600,0
9151.HK,D,20220309,000000,1.176,1.176,1.116,1.148,300800,0
9151.HK,D,20220310,000000,1.18,1.186,1.174,1.176,118800,0
9151.HK,D,20220311,000000,1.164,1.19,1.146,1.188,77000,0
9151.HK,D,20220314,000000,1.158,1.158,1.136,1.136,16000,0
9151.HK,D,20220315,000000,1.09,1.104,1.09,1.09,39200,0
9151.HK,D,20220316,000000,1.11,1.144,1.108,1.144,141000,0
9151.HK,D,20220317,000000,1.16,1.174,1.16,1.162,65200,0
9151.HK,D,20220318,000000,1.146,1.158,1.138,1.154,501600,0
9151.HK,D,20220321,000000,1.16,1.166,1.15,1.158,149600,0
9151.HK,D,20220322,000000,1.144,1.144,1.14,1.144,10000,0
9151.HK,D,20220323,000000,1.146,1.158,1.146,1.15,53200,0
9151.HK,D,20220324,000000,1.132,1.148,1.132,1.14,19000,0
9151.HK,D,20220325,000000,1.112,1.112,1.112,1.112,10000,0
9151.HK,D,20220328,000000,1.102,1.104,1.096,1.096,38600,0
9151.HK,D,20220329,000000,1.082,1.086,1.082,1.082,120400,0
9151.HK,D,20220330,000000,1.102,1.118,1.102,1.118,106800,0
9151.HK,D,20220331,000000,1.116,1.116,1.106,1.106,9200,0
9151.HK,D,20220401,000000,1.09,1.102,1.09,1.098,243200,0
9151.HK,D,20220404,000000,1.098,1.098,1.098,1.098,0,0
9151.HK,D,20220406,000000,1.074,1.074,1.07,1.07,600,0
9151.HK,D,20220407,000000,1.05,1.05,1.044,1.048,49800,0
9151.HK,D,20220408,000000,1.042,1.042,1.042,1.042,0,0
9151.HK,D,20220411,000000,1.022,1.022,0.989,0.991,228000,0
9151.HK,D,20220412,000000,0.991,0.996,0.977,0.995,96200,0
9151.HK,D,20220413,000000,0.986,0.986,0.971,0.971,91200,0
9151.HK,D,20220414,000000,0.982,0.989,0.971,0.981,53200,0
9151.HK,D,20220419,000000,0.98,1.012,0.98,0.993,44800,0
9151.HK,D,20220420,000000,0.969,0.969,0.969,0.969,10000,0
9151.HK,D,20220421,000000,0.983,0.983,0.947,0.948,141400,0
9151.HK,D,20220422,000000,0.928,0.928,0.928,0.928,0,0
9151.HK,D,20220425,000000,0.891,0.891,0.855,0.855,10000,0
9151.HK,D,20220426,000000,0.873,0.873,0.841,0.844,156200,0
9151.HK,D,20220427,000000,0.834,0.882,0.83,0.881,191200,0
9151.HK,D,20220428,000000,0.87,0.881,0.865,0.875,118400,0
9151.HK,D,20220429,000000,0.876,0.919,0.875,0.919,24200,0
9151.HK,D,20220503,000000,0.902,0.902,0.901,0.902,32200,0
9151.HK,D,20220504,000000,0.903,0.903,0.901,0.901,36400,0
9151.HK,D,20220505,000000,0.913,0.929,0.913,0.919,14000,0
9151.HK,D,20220506,000000,0.9,0.9,0.892,0.892,112000,0
9151.HK,D,20220510,000000,0.902,0.911,0.902,0.911,20400,0
9151.HK,D,20220511,000000,0.953,0.953,0.946,0.946,3000,0
9151.HK,D,20220512,000000,0.947,0.949,0.944,0.946,41000,0
9151.HK,D,20220513,000000,0.944,0.948,0.936,0.947,81200,0
9151.HK,D,20220516,000000,0.955,0.955,0.932,0.932,2000,0
9151.HK,D,20220517,000000,0.934,0.952,0.934,0.952,4800,0
9151.HK,D,20220518,000000,0.961,0.967,0.959,0.959,68800,0
9151.HK,D,20220519,000000,0.952,0.977,0.952,0.976,69200,0
9151.HK,D,20220520,000000,0.997,0.997,0.995,0.997,2000,0
9151.HK,D,20220523,000000,0.99,0.995,0.99,0.995,1000,0
9151.HK,D,20220524,000000,0.989,0.989,0.958,0.958,3000,0
9151.HK,D,20220525,000000,0.959,0.959,0.959,0.959,3000,0
9151.HK,D,20220526,000000,0.95,0.95,0.95,0.95,1000,0
9151.HK,D,20220527,000000,0.952,0.96,0.945,0.946,149400,0
9151.HK,D,20220530,000000,0.941,0.959,0.941,0.959,1000,0
9151.HK,D,20220531,000000,0.991,0.991,0.989,0.991,95200,0
9151.HK,D,20220601,000000,0.982,0.982,0.979,0.982,3000,0
9151.HK,D,20220602,000000,0.999,1.032,0.999,1.032,18000,0
9151.HK,D,20220606,000000,1.08,1.08,1.08,1.08,2000,0
9151.HK,D,20220607,000000,1.072,1.072,1.058,1.062,59800,0
9151.HK,D,20220608,000000,1.076,1.076,1.062,1.062,1000,0
9151.HK,D,20220609,000000,1.032,1.032,1.032,1.032,0,0
9151.HK,D,20220610,000000,1.026,1.042,1.026,1.042,1000,0
9151.HK,D,20220613,000000,1.032,1.032,1.032,1.032,0,0
9151.HK,D,20220614,000000,1.014,1.014,1.014,1.014,0,0
9151.HK,D,20220615,000000,1.008,1.008,1.006,1.008,9400,0
9151.HK,D,20220616,000000,1.018,1.018,1.018,1.018,0,0
9151.HK,D,20220617,000000,1.028,1.04,1.028,1.04,28200,0
9151.HK,D,20220620,000000,1.044,1.048,1.044,1.048,28000,0
9151.HK,D,20220621,000000,1.038,1.054,1.03,1.034,40200,0
9151.HK,D,20220622,000000,1.036,1.036,1.014,1.014,4000,0
9151.HK,D,20220623,000000,1.02,1.03,1.02,1.03,3000,0
9151.HK,D,20220624,000000,1.046,1.05,1.042,1.05,176000,0
9151.HK,D,20220627,000000,1.064,1.064,1.056,1.056,9000,0
9151.HK,D,20220628,000000,1.048,1.066,1.038,1.066,54800,0
9151.HK,D,20220629,000000,1.05,1.052,1.044,1.044,8000,0
9151.HK,D,20220630,000000,1.056,1.056,1.056,1.056,3200,0
9151.HK,D,20220704,000000,1.036,1.048,1.036,1.048,3000,0
9151.HK,D,20220705,000000,1.054,1.054,1.042,1.042,1000,0
9151.HK,D,20220706,000000,1.046,1.056,1.046,1.056,23000,0
9151.HK,D,20220707,000000,1.048,1.058,1.048,1.058,133200,0
9151.HK,D,20220708,000000,1.064,1.066,1.054,1.054,11000,0
9151.HK,D,20220711,000000,1.032,1.036,1.03,1.03,88400,0
9151.HK,D,20220712,000000,1.024,1.026,0.995,0.995,8000,0
9151.HK,D,20220713,000000,0.999,1,0.999,1,19000,0
9151.HK,D,20220714,000000,1.016,1.016,1.016,1.016,1600,0
9151.HK,D,20220715,000000,1.018,1.018,1.006,1.006,69200,0
9151.HK,D,20220718,000000,0.997,1.008,0.997,1.008,1000,0
9151.HK,D,20220719,000000,1.006,1.006,1.006,1.006,1000,0
9151.HK,D,20220720,000000,1.016,1.016,1.014,1.014,13000,0
9151.HK,D,20220721,000000,1.036,1.036,1.024,1.024,158400,0
9151.HK,D,20220722,000000,1.038,1.038,1.022,1.022,102800,0
9151.HK,D,20220725,000000,1.028,1.028,1.016,1.016,2200,0
9151.HK,D,20220726,000000,1.018,1.02,1.018,1.02,1000,0
9151.HK,D,20220727,000000,1.026,1.03,1.02,1.03,180800,0
9151.HK,D,20220728,000000,1.048,1.048,1.044,1.044,1000,0
9151.HK,D,20220729,000000,1.044,1.044,1.026,1.028,76800,0
9151.HK,D,20220801,000000,1.01,1.032,1.01,1.032,2000,0
9151.HK,D,20220802,000000,1.02,1.026,1.02,1.026,3000,0
9151.HK,D,20220803,000000,1.038,1.038,1.034,1.034,3000,0
9151.HK,D,20220804,000000,1.038,1.044,1.038,1.044,1000,0
9151.HK,D,20220805,000000,1.062,1.084,1.062,1.084,5200,0
9151.HK,D,20220808,000000,1.086,1.086,1.078,1.082,17000,0
9151.HK,D,20220809,000000,1.08,1.092,1.08,1.092,7000,0
9151.HK,D,20220810,000000,1.092,1.092,1.092,1.092,0,0
9151.HK,D,20220811,000000,1.094,1.102,1.094,1.102,1000,0
9151.HK,D,20220812,000000,1.092,1.092,1.086,1.086,4200,0
9151.HK,D,20220815,000000,1.074,1.074,1.074,1.074,0,0
9151.HK,D,20220816,000000,1.066,1.066,1.066,1.066,0,0
9151.HK,D,20220817,000000,1.062,1.062,1.062,1.062,0,0
9151.HK,D,20220818,000000,1.066,1.066,1.066,1.066,0,0
9151.HK,D,20220819,000000,1.036,1.036,1.036,1.036,0,0
9151.HK,D,20220822,000000,1.026,1.026,1.026,1.026,0,0
9151.HK,D,20220823,000000,1.026,1.026,1.026,1.026,0,0
9151.HK,D,20220824,000000,0.993,0.993,0.989,0.989,600,0
9151.HK,D,20220825,000000,0.976,0.982,0.976,0.982,6000,0
9151.HK,D,20220826,000000,0.987,0.987,0.973,0.973,36200,0
9151.HK,D,20220829,000000,0.953,0.971,0.952,0.967,115000,0
9151.HK,D,20220830,000000,0.969,0.972,0.963,0.965,36000,0
9151.HK,D,20220831,000000,0.95,0.95,0.948,0.948,3000,0
9151.HK,D,20220901,000000,0.956,0.956,0.947,0.947,1000,0
9151.HK,D,20220902,000000,0.945,0.955,0.945,0.95,15000,0
9151.HK,D,20220905,000000,0.94,0.94,0.938,0.938,2000,0
9151.HK,D,20220906,000000,0.935,0.945,0.935,0.945,4000,0
9151.HK,D,20220907,000000,0.957,0.957,0.957,0.957,0,0
9151.HK,D,20220908,000000,0.953,0.953,0.953,0.953,0,0
9151.HK,D,20220909,000000,0.943,0.952,0.943,0.952,2000,0
9151.HK,D,20220913,000000,0.95,0.95,0.95,0.95,0,0
9151.HK,D,20220914,000000,0.944,0.944,0.944,0.944,0,0
9151.HK,D,20220915,000000,0.942,0.942,0.915,0.915,94000,0
9151.HK,D,20220916,000000,0.923,0.923,0.905,0.905,1000,0
9151.HK,D,20220919,000000,0.904,0.904,0.885,0.885,1000,0
9151.HK,D,20220920,000000,0.893,0.893,0.893,0.893,0,0
9151.HK,D,20220921,000000,0.877,0.877,0.877,0.877,0,0
9151.HK,D,20220922,000000,0.877,0.877,0.877,0.877,0,0
9151.HK,D,20220923,000000,0.865,0.865,0.86,0.86,4000,0
9151.HK,D,20220926,000000,0.852,0.859,0.85,0.859,22400,0
9151.HK,D,20220927,000000,0.866,0.866,0.866,0.866,0,0
9151.HK,D,20220928,000000,0.854,0.854,0.839,0.839,29000,0
9151.HK,D,20220929,000000,0.848,0.855,0.848,0.849,23000,0
9151.HK,D,20220930,000000,0.852,0.852,0.843,0.843,52200,0
9151.HK,D,20221003,000000,0.829,0.829,0.827,0.827,28000,0
9151.HK,D,20221005,000000,0.866,0.885,0.866,0.885,37800,0
9151.HK,D,20221006,000000,0.884,0.884,0.884,0.884,0,0
9151.HK,D,20221007,000000,0.863,0.87,0.863,0.864,52800,0
9151.HK,D,20221010,000000,0.826,0.826,0.802,0.802,38400,0
9151.HK,D,20221011,000000,0.803,0.803,0.788,0.788,9400,0
9151.HK,D,20221012,000000,0.815,0.819,0.815,0.815,18000,0
9151.HK,D,20221013,000000,0.816,0.816,0.816,0.816,0,0
9151.HK,D,20221014,000000,0.839,0.839,0.839,0.839,0,0
9151.HK,D,20221017,000000,0.849,0.849,0.849,0.849,0,0
9151.HK,D,20221018,000000,0.849,0.849,0.849,0.849,0,0
9151.HK,D,20221019,000000,0.834,0.834,0.834,0.834,0,0
9151.HK,D,20221020,000000,0.841,0.841,0.841,0.841,0,0
9151.HK,D,20221021,000000,0.843,0.846,0.84,0.843,33000,0
9151.HK,D,20221024,000000,0.843,0.843,0.843,0.843,1000,0
9151.HK,D,20221025,000000,0.827,0.84,0.827,0.84,39200,0
9151.HK,D,20221026,000000,0.854,0.878,0.854,0.878,3000,0
9151.HK,D,20221027,000000,0.878,0.878,0.878,0.878,0,0
9151.HK,D,20221028,000000,0.884,0.885,0.869,0.869,34000,0
9151.HK,D,20221031,000000,0.871,0.871,0.871,0.871,0,0
9151.HK,D,20221101,000000,0.875,0.885,0.875,0.884,13000,0
9151.HK,D,20221102,000000,0.905,0.905,0.905,0.905,0,0
9151.HK,D,20221103,000000,0.897,0.907,0.897,0.904,45200,0
9151.HK,D,20221104,000000,0.921,0.937,0.921,0.933,10000,0
9151.HK,D,20221107,000000,0.926,0.926,0.926,0.926,0,0
9151.HK,D,20221108,000000,0.93,0.93,0.918,0.918,2000,0
9151.HK,D,20221109,000000,0.909,0.909,0.909,0.909,0,0
9151.HK,D,20221110,000000,0.894,0.894,0.894,0.894,0,0
9151.HK,D,20221111,000000,0.918,0.919,0.916,0.918,24000,0
9151.HK,D,20221114,000000,0.923,0.926,0.923,0.924,5000,0
9151.HK,D,20221115,000000,0.924,0.951,0.924,0.951,6000,0
9151.HK,D,20221116,000000,0.936,0.936,0.936,0.936,0,0
9151.HK,D,20221117,000000,0.93,0.93,0.93,0.93,0,0
9151.HK,D,20221118,000000,0.922,0.922,0.922,0.922,0,0
9151.HK,D,20221121,000000,0.904,0.913,0.903,0.913,29000,0
9151.HK,D,20221122,000000,0.915,0.915,0.909,0.909,133200,0
9151.HK,D,20221123,000000,0.904,0.904,0.904,0.904,0,0
9151.HK,D,20221124,000000,0.904,0.904,0.904,0.904,0,0
9151.HK,D,20221125,000000,0.89,0.89,0.89,0.89,0,0
9151.HK,D,20221128,000000,0.877,0.877,0.877,0.877,0,0
9151.HK,D,20221129,000000,0.892,0.892,0.892,0.892,0,0
9151.HK,D,20221130,000000,0.896,0.896,0.896,0.896,0,0
9151.HK,D,20221201,000000,0.908,0.908,0.908,0.908,0,0
9151.HK,D,20221202,000000,0.913,0.913,0.913,0.913,0,0
9151.HK,D,20221205,000000,0.92,0.92,0.92,0.92,0,0
9151.HK,D,20221206,000000,0.92,0.92,0.92,0.92,0,0
9151.HK,D,20221207,000000,0.911,0.911,0.911,0.911,0,0
9151.HK,D,20221208,000000,0.914,0.914,0.913,0.914,29200,0
9151.HK,D,20221209,000000,0.92,0.92,0.92,0.92,36800,0
9151.HK,D,20221212,000000,0.915,0.916,0.915,0.915,147200,0
9151.HK,D,20221213,000000,0.908,0.908,0.903,0.903,61000,0
9151.HK,D,20221214,000000,0.9,0.9,0.9,0.9,200,0
9151.HK,D,20221215,000000,0.902,0.904,0.902,0.903,23000,0
9151.HK,D,20221216,000000,0.894,0.895,0.89,0.89,13000,0
9151.HK,D,20221219,000000,0.872,0.872,0.872,0.872,200,0
9151.HK,D,20221220,000000,0.866,0.866,0.866,0.866,38600,0
9151.HK,D,20221221,000000,0.869,0.869,0.86,0.86,3000,0
9151.HK,D,20221222,000000,0.85,0.85,0.85,0.85,0,0
9151.HK,D,20221223,000000,0.842,0.842,0.842,0.842,0,0
9151.HK,D,20221228,000000,0.876,0.876,0.876,0.876,0,0
9151.HK,D,20221229,000000,0.878,0.878,0.878,0.878,0,0
9151.HK,D,20221230,000000,0.878,0.884,0.878,0.879,40800,0
9151.HK,D,20230103,000000,0.886,0.9,0.878,0.9,169200,0
9151.HK,D,20230104,000000,0.899,0.901,0.897,0.897,68000,0
9151.HK,D,20230105,000000,0.894,0.905,0.894,0.905,78600,0
9151.HK,D,20230106,000000,0.912,0.923,0.912,0.919,60800,0
9151.HK,D,20230109,000000,0.927,0.927,0.922,0.924,7000,0
9151.HK,D,20230110,000000,0.924,0.924,0.924,0.924,0,0
9151.HK,D,20230111,000000,0.911,0.911,0.911,0.911,0,0
9151.HK,D,20230112,000000,0.912,0.912,0.912,0.912,0,0
9151.HK,D,20230113,000000,0.92,0.92,0.92,0.92,0,0
9151.HK,D,20230116,000000,0.931,0.938,0.931,0.938,1000,0
9151.HK,D,20230117,000000,0.938,0.94,0.938,0.94,200,0
9151.HK,D,20230118,000000,0.941,0.941,0.941,0.941,0,0
9151.HK,D,20230119,000000,0.943,0.957,0.943,0.957,38600,0
9151.HK,D,20230120,000000,0.964,0.964,0.964,0.964,0,0
9151.HK,D,20230126,000000,0.988,0.995,0.988,0.995,26200,0
9151.HK,D,20230127,000000,0.997,0.997,0.997,0.997,0,0
9151.HK,D,20230130,000000,0.981,0.981,0.975,0.975,36000,0
9151.HK,D,20230131,000000,0.963,0.963,0.963,0.963,0,0
9151.HK,D,20230201,000000,0.965,0.965,0.965,0.965,0,0
9151.HK,D,20230202,000000,0.973,0.973,0.973,0.973,2000,0
9151.HK,D,20230203,000000,0.97,0.974,0.96,0.972,29200,0
9151.HK,D,20230206,000000,0.956,0.958,0.956,0.956,51000,0
9151.HK,D,20230207,000000,0.958,0.959,0.955,0.955,11800,0
9151.HK,D,20230208,000000,0.954,0.954,0.948,0.948,1200,0
9151.HK,D,20230209,000000,0.956,0.969,0.956,0.969,2000,0
9151.HK,D,20230210,000000,0.959,0.959,0.959,0.959,0,0
9151.HK,D,20230213,000000,0.957,0.957,0.957,0.957,0,0
9151.HK,D,20230214,000000,0.954,0.954,0.954,0.954,0,0
9151.HK,D,20230215,000000,0.951,0.951,0.951,0.951,0,0
9151.HK,D,20230216,000000,0.933,0.933,0.933,0.933,0,0
9151.HK,D,20230217,000000,0.919,0.919,0.91,0.91,2000,0
9151.HK,D,20230220,000000,0.923,0.923,0.923,0.923,0,0
9151.HK,D,20230221,000000,0.92,0.92,0.92,0.92,0,0
9151.HK,D,20230222,000000,0.914,0.914,0.911,0.911,1200,0
9151.HK,D,20230223,000000,0.913,0.913,0.913,0.913,0,0
9151.HK,D,20230224,000000,0.908,0.908,0.908,0.908,0,0
