<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2265.HK,D,20211112,000000,1.01227,1.022,0.866267,0.885733,53398972.604092,0
2265.HK,D,20211115,000000,0.827333,0.866267,0.778667,0.807867,12320547.945518,0
2265.HK,D,20211116,000000,0.7884,0.895467,0.749467,0.837067,16222602.740137,0
2265.HK,D,20211117,000000,0.827333,1.03173,0.827333,1.022,31063356.16517,0
2265.HK,D,20211118,000000,1.03173,1.0804,0.953867,0.9928,32825342.466585,0
2265.HK,D,20211119,000000,0.9928,1.03173,0.944133,0.953867,16659246.575764,0
2265.HK,D,20211122,000000,0.944133,1.06093,0.914933,0.9636,24017465.754033,0
2265.HK,D,20211123,000000,0.973333,0.9928,0.9344,0.973333,6087328.7672775,0
2265.HK,D,20211124,000000,0.973333,0.983067,0.9344,0.9344,3914383.561743,0
2265.HK,D,20211125,000000,0.9344,0.944133,0.807867,0.837067,11928082.192083,0
2265.HK,D,20211126,000000,0.837067,0.837067,0.7884,0.7884,3847602.7398235,0
2265.HK,D,20211129,000000,0.7884,0.7884,0.768933,0.778667,3200342.4658345,0
2265.HK,D,20211130,000000,0.778667,0.807867,0.720267,0.798133,5075342.465882,0
2265.HK,D,20211201,000000,0.7884,0.827333,0.768933,0.798133,3354452.0548795,0
2265.HK,D,20211202,000000,0.798133,0.8176,0.768933,0.778667,991438.3561895,0
2265.HK,D,20211203,000000,0.778667,0.798133,0.7592,0.778667,1317123.2877046,0
2265.HK,D,20211206,000000,0.739733,0.837067,0.739733,0.798133,4273972.602848,0
2265.HK,D,20211207,000000,0.798133,0.827333,0.798133,0.8176,4577054.7946365,0
2265.HK,D,20211208,000000,0.807867,0.837067,0.807867,0.837067,2188356.164439,0
2265.HK,D,20211209,000000,0.807867,0.856533,0.807867,0.837067,3390410.95899,0
2265.HK,D,20211210,000000,0.837067,0.856533,0.827333,0.8468,2147260.274027,0
2265.HK,D,20211213,000000,0.8176,0.9052,0.8176,0.885733,5928082.191931,0
2265.HK,D,20211214,000000,0.876,0.885733,0.8468,0.856533,1535958.9041485,0
2265.HK,D,20211215,000000,0.827333,0.876,0.827333,0.866267,544520.547959,0
2265.HK,D,20211216,000000,0.8468,0.9052,0.8468,0.876,4001712.3288685,0
2265.HK,D,20211217,000000,0.866267,0.876,0.827333,0.866267,775684.9315265,0
2265.HK,D,20211220,000000,0.8468,0.876,0.837067,0.8468,883561.643858,0
2265.HK,D,20211221,000000,0.837067,0.876,0.827333,0.866267,4941780.822043,0
2265.HK,D,20211222,000000,0.866267,0.876,0.856533,0.866267,534246.575356,0
2265.HK,D,20211223,000000,0.8468,0.876,0.837067,0.856533,1073630.1370135,0
2265.HK,D,20211224,000000,0.837067,0.866267,0.837067,0.866267,354452.0548035,0
2265.HK,D,20211228,000000,0.8468,0.876,0.8468,0.876,1160958.904139,0
2265.HK,D,20211229,000000,0.866267,0.885733,0.866267,0.885733,2308561.6438941,0
2265.HK,D,20211230,000000,0.885733,0.9052,0.876,0.895467,2352739.726087,0
2265.HK,D,20211231,000000,0.885733,0.9052,0.885733,0.9052,1505136.9863395,0
2265.HK,D,20220103,000000,0.9052,0.9636,0.9052,0.953867,6390410.959066,0
2265.HK,D,20220104,000000,0.953867,0.9636,0.895467,0.924667,3174657.534327,0
2265.HK,D,20220105,000000,0.914933,0.944133,0.895467,0.9052,1011986.3013955,0
2265.HK,D,20220106,000000,0.895467,0.914933,0.876,0.885733,2265410.9589615,0
2265.HK,D,20220107,000000,0.885733,0.9344,0.885733,0.895467,1767123.287716,0
2265.HK,D,20220110,000000,0.885733,0.953867,0.866267,0.9344,2768835.6165085,0
2265.HK,D,20220111,000000,0.914933,0.944133,0.9052,0.914933,452054.794532,0
2265.HK,D,20220112,000000,0.895467,0.9344,0.895467,0.895467,811643.835637,0
2265.HK,D,20220113,000000,0.885733,0.924667,0.885733,0.895467,498287.6712455,0
2265.HK,D,20220114,000000,0.885733,0.9052,0.856533,0.9052,703767.1233055,0
2265.HK,D,20220117,000000,0.876,0.914933,0.856533,0.885733,544520.547959,0
2265.HK,D,20220118,000000,0.876,0.9052,0.876,0.885733,303082.1917885,0
2265.HK,D,20220119,000000,0.876,0.9052,0.866267,0.9052,893835.616461,0
2265.HK,D,20220120,000000,0.885733,0.9052,0.866267,0.895467,1176369.8630435,0
2265.HK,D,20220121,000000,0.885733,0.895467,0.876,0.895467,868150.6849535,0
2265.HK,D,20220124,000000,0.895467,0.9052,0.885733,0.895467,570205.4794665,0
2265.HK,D,20220125,000000,0.885733,0.9052,0.876,0.895467,934931.506873,0
2265.HK,D,20220126,000000,0.885733,0.9052,0.876,0.895467,703767.1233055,0
2265.HK,D,20220127,000000,0.876,0.895467,0.856533,0.885733,498287.6712455,0
2265.HK,D,20220128,000000,0.876,0.885733,0.856533,0.876,297945.205487,0
2265.HK,D,20220131,000000,0.885733,0.885733,0.876,0.885733,77054.7945225,0
2265.HK,D,20220204,000000,0.876,0.895467,0.876,0.895467,344178.0822005,0
2265.HK,D,20220207,000000,0.885733,0.895467,0.866267,0.895467,590753.4246725,0
2265.HK,D,20220208,000000,0.885733,0.895467,0.866267,0.876,621575.3424815,0
2265.HK,D,20220209,000000,0.876,0.885733,0.856533,0.866267,441780.821929,0
2265.HK,D,20220210,000000,0.866267,0.876,0.807867,0.827333,842465.753446,0
2265.HK,D,20220211,000000,0.827333,0.827333,0.798133,0.8176,1089041.095918,0
2265.HK,D,20220214,000000,0.8176,0.837067,0.807867,0.807867,164383.561648,0
2265.HK,D,20220215,000000,0.827333,0.827333,0.7884,0.8176,534246.575356,0
2265.HK,D,20220216,000000,0.807867,0.827333,0.7884,0.827333,277397.260281,0
2265.HK,D,20220217,000000,0.8176,0.837067,0.798133,0.807867,539383.5616575,0
2265.HK,D,20220218,000000,0.798133,0.837067,0.798133,0.807867,441780.821929,0
2265.HK,D,20220221,000000,0.827333,0.837067,0.778667,0.807867,328767.123296,0
2265.HK,D,20220222,000000,0.7884,0.827333,0.778667,0.798133,318493.150693,0
2265.HK,D,20220223,000000,0.807867,0.807867,0.778667,0.778667,446917.8082305,0
2265.HK,D,20220224,000000,0.7884,0.798133,0.7592,0.778667,354452.0548035,0
2265.HK,D,20220225,000000,0.749467,0.807867,0.73,0.778667,143835.616442,0
2265.HK,D,20220228,000000,0.778667,0.7884,0.749467,0.778667,210616.4383615,0
2265.HK,D,20220301,000000,0.778667,0.798133,0.749467,0.778667,375000.0000095,0
2265.HK,D,20220302,000000,0.778667,0.7884,0.749467,0.778667,184931.506854,0
2265.HK,D,20220303,000000,0.778667,0.7884,0.768933,0.778667,236301.369869,0
2265.HK,D,20220304,000000,0.7592,0.768933,0.749467,0.768933,431506.849326,0
2265.HK,D,20220307,000000,0.768933,0.768933,0.73,0.7592,1181506.849345,0
2265.HK,D,20220308,000000,0.7592,0.7592,0.73,0.749467,642123.2876875,0
2265.HK,D,20220309,000000,0.749467,0.778667,0.73,0.7592,570205.4794665,0
2265.HK,D,20220310,000000,0.7592,0.768933,0.73,0.73,1125000.0000285,0
2265.HK,D,20220311,000000,0.73,0.7592,0.710533,0.7592,1371575.3425005,0
2265.HK,D,20220314,000000,0.7592,0.807867,0.73,0.749467,523972.602753,0
2265.HK,D,20220315,000000,0.749467,0.749467,0.681333,0.73,950342.4657775,0
2265.HK,D,20220316,000000,0.73,0.798133,0.720267,0.768933,770547.945225,0
2265.HK,D,20220317,000000,0.768933,0.807867,0.7592,0.778667,580479.4520695,0
2265.HK,D,20220318,000000,0.778667,0.798133,0.749467,0.768933,1027397.2603,0
2265.HK,D,20220321,000000,0.768933,0.807867,0.73,0.768933,1464041.0959275,0
2265.HK,D,20220322,000000,0.768933,0.7884,0.73,0.749467,780821.917828,0
2265.HK,D,20220323,000000,0.720267,0.739733,0.681333,0.739733,1099315.068521,0
2265.HK,D,20220324,000000,0.73,0.749467,0.7008,0.749467,1330479.4520885,0
2265.HK,D,20220325,000000,0.749467,0.749467,0.720267,0.73,1145547.9452345,0
2265.HK,D,20220328,000000,0.73,0.739733,0.710533,0.739733,364726.0274065,0
2265.HK,D,20220329,000000,0.739733,0.749467,0.720267,0.739733,544520.547959,0
2265.HK,D,20220330,000000,0.749467,0.7592,0.739733,0.7592,431506.849326,0
2265.HK,D,20220331,000000,0.749467,0.778667,0.749467,0.778667,1140410.958933,0
2265.HK,D,20220401,000000,0.827333,0.827333,0.768933,0.778667,3611301.3699545,0
2265.HK,D,20220404,000000,0.778667,0.8176,0.768933,0.778667,1176369.8630435,0
2265.HK,D,20220406,000000,0.768933,0.778667,0.749467,0.749467,821917.80824,0
2265.HK,D,20220407,000000,0.749467,0.768933,0.739733,0.768933,739726.027416,0
2265.HK,D,20220408,000000,0.778667,0.798133,0.768933,0.778667,1777397.260319,0
2265.HK,D,20220411,000000,0.749467,0.807867,0.749467,0.768933,3457191.7809095,0
2265.HK,D,20220412,000000,0.749467,0.7884,0.749467,0.7884,2224315.0685495,0
2265.HK,D,20220413,000000,0.7592,0.778667,0.749467,0.778667,2121575.3425195,0
2265.HK,D,20220414,000000,0.768933,0.7884,0.7592,0.778667,2537671.232941,0
2265.HK,D,20220419,000000,0.778667,0.778667,0.749467,0.768933,2409246.5754035,0
2265.HK,D,20220420,000000,0.768933,0.778667,0.7592,0.768933,2568493.15075,0
2265.HK,D,20220421,000000,0.7592,0.778667,0.739733,0.7592,955479.452079,0
2265.HK,D,20220422,000000,0.7592,0.7592,0.681333,0.681333,883561.643858,0
2265.HK,D,20220425,000000,0.7008,0.7592,0.7008,0.7592,852739.726049,0
2265.HK,D,20220426,000000,0.7592,0.798133,0.7592,0.778667,1351027.3972945,0
2265.HK,D,20220427,000000,0.778667,0.827333,0.749467,0.778667,1325342.465787,0
2265.HK,D,20220428,000000,0.778667,0.778667,0.73,0.768933,1648972.6027815,0
2265.HK,D,20220429,000000,0.7592,0.778667,0.749467,0.778667,2414383.561705,0
2265.HK,D,20220503,000000,0.807867,0.807867,0.7592,0.7884,2270547.945263,0
2265.HK,D,20220504,000000,0.778667,0.7884,0.749467,0.778667,1135273.9726315,0
2265.HK,D,20220505,000000,0.798133,0.798133,0.749467,0.749467,1849315.06854,0
