<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2230.HK,D,20190820,000000,0.23365,0.23814,0.23365,0.23814,445107,0
2230.HK,D,20190821,000000,0.23365,0.24264,0.23365,0.23814,1018182,0
2230.HK,D,20190822,000000,0.23365,0.23814,0.22916,0.22916,1190661,0
2230.HK,D,20190823,000000,0.22916,0.23814,0.22916,0.23814,1146150,0
2230.HK,D,20190826,000000,0.22916,0.23365,0.22916,0.22916,1669152,0
2230.HK,D,20190828,000000,0.22467,0.22467,0.22286,0.22467,723299,0
2230.HK,D,20190829,000000,0.22916,0.22916,0.22377,0.22377,723299,0
2230.HK,D,20190830,000000,0.22467,0.22467,0.22467,0.22467,506309,0
2230.HK,D,20190902,000000,0.22107,0.22916,0.22107,0.22377,1235172,0
2230.HK,D,20190903,000000,0.22467,0.23814,0.22467,0.23365,979235,0
2230.HK,D,20190904,000000,0.23365,0.23814,0.23365,0.23814,1513363,0
2230.HK,D,20190905,000000,0.23814,0.24713,0.23365,0.23365,1079384,0
2230.HK,D,20190906,000000,0.23365,0.24264,0.23365,0.23814,3132439,0
2230.HK,D,20190909,000000,0.23365,0.23814,0.22916,0.22916,862395,0
2230.HK,D,20190910,000000,0.22916,0.23365,0.22916,0.23365,216990,0
2230.HK,D,20190911,000000,0.23365,0.23365,0.22916,0.22916,984799,0
2230.HK,D,20190912,000000,0.22916,0.23365,0.22916,0.22916,1318629,0
2230.HK,D,20190913,000000,0.22916,0.23814,0.22916,0.23814,1274117,0
2230.HK,D,20190916,000000,0.23814,0.23814,0.22916,0.23365,556385,0
2230.HK,D,20190917,000000,0.23365,0.2651,0.23365,0.25612,16174070,0
2230.HK,D,20190918,000000,0.2651,0.28757,0.24264,0.25162,37873030,0
2230.HK,D,20190919,000000,0.25162,0.26061,0.24713,0.24713,7789369,0
2230.HK,D,20190920,000000,0.24713,0.26061,0.24264,0.25162,3805663,0
2230.HK,D,20190923,000000,0.25628,0.25628,0.2423,0.24696,3143964,0
2230.HK,D,20190924,000000,0.24696,0.25162,0.2423,0.24696,1394933,0
2230.HK,D,20190925,000000,0.25162,0.25162,0.23764,0.23764,2569896,0
2230.HK,D,20190926,000000,0.23764,0.2423,0.23298,0.23298,2467958,0
2230.HK,D,20190927,000000,0.23298,0.23764,0.23112,0.23298,1389568,0
2230.HK,D,20190930,000000,0.23298,0.23298,0.23019,0.23112,1690015,0
2230.HK,D,20191002,000000,0.23298,0.25162,0.22367,0.23764,5123697,0
2230.HK,D,20191003,000000,0.23764,0.23764,0.23298,0.23764,472131,0
2230.HK,D,20191004,000000,0.23764,0.26095,0.23764,0.25162,8042326,0
2230.HK,D,20191008,000000,0.2423,0.24696,0.23764,0.23764,2167511,0
2230.HK,D,20191009,000000,0.23764,0.23764,0.23298,0.23764,590164,0
2230.HK,D,20191010,000000,0.23764,0.23764,0.23298,0.23764,847690,0
2230.HK,D,20191011,000000,0.2423,0.2423,0.23298,0.23298,2773771,0
2230.HK,D,20191014,000000,0.23298,0.23764,0.23298,0.23298,1625634,0
2230.HK,D,20191015,000000,0.23298,0.23764,0.23298,0.23764,1046199,0
2230.HK,D,20191016,000000,0.23298,0.23764,0.23298,0.23298,2119225,0
2230.HK,D,20191017,000000,0.23298,0.23764,0.23019,0.23764,965723,0
2230.HK,D,20191018,000000,0.23298,0.23764,0.23112,0.23298,1298360,0
2230.HK,D,20191021,000000,0.23298,0.23764,0.23112,0.23764,574068,0
2230.HK,D,20191022,000000,0.23764,0.23764,0.23298,0.23298,1378837,0
2230.HK,D,20191023,000000,0.23298,0.23298,0.23112,0.23206,611625,0
2230.HK,D,20191024,000000,0.23112,0.23764,0.23112,0.23298,917437,0
2230.HK,D,20191025,000000,0.23112,0.23298,0.23112,0.23298,885246,0
2230.HK,D,20191028,000000,0.23298,0.2423,0.23298,0.23764,1952907,0
2230.HK,D,20191029,000000,0.23764,0.25162,0.23764,0.23764,2307004,0
2230.HK,D,20191030,000000,0.23764,0.2423,0.23764,0.2423,584799,0
2230.HK,D,20191031,000000,0.2423,0.24696,0.23764,0.2423,971089,0
2230.HK,D,20191101,000000,0.2423,0.24696,0.23764,0.2423,112668,0
2230.HK,D,20191104,000000,0.2423,0.2423,0.23298,0.23764,1067661,0
2230.HK,D,20191105,000000,0.23764,0.24696,0.23764,0.24696,1834873,0
2230.HK,D,20191106,000000,0.2423,0.24696,0.23764,0.2423,466767,0
2230.HK,D,20191107,000000,0.23764,0.2423,0.23764,0.23764,2537705,0
2230.HK,D,20191108,000000,0.23764,0.23764,0.22926,0.22926,1931445,0
2230.HK,D,20191111,000000,0.22926,0.23764,0.22926,0.22926,2301640,0
2230.HK,D,20191112,000000,0.23019,0.23019,0.23019,0.23019,729657,0
2230.HK,D,20191113,000000,0.23112,0.23298,0.23112,0.23206,112668,0
2230.HK,D,20191114,000000,0.22367,0.22367,0.17334,0.18639,14378541,0
2230.HK,D,20191115,000000,0.18639,0.19943,0.178,0.18266,1330551,0
2230.HK,D,20191118,000000,0.18266,0.18266,0.16309,0.16589,5145157,0
2230.HK,D,20191119,000000,0.16589,0.17241,0.16309,0.16775,2317735,0
2230.HK,D,20191120,000000,0.16775,0.17707,0.1575,0.17241,4072131,0
2230.HK,D,20191121,000000,0.16682,0.16775,0.16216,0.16309,633085,0
2230.HK,D,20191122,000000,0.16402,0.16402,0.16216,0.16402,477496,0
2230.HK,D,20191125,000000,0.16402,0.17241,0.16123,0.16309,777943,0
2230.HK,D,20191126,000000,0.16309,0.16775,0.15936,0.16775,681371,0
2230.HK,D,20191127,000000,0.16775,0.16775,0.16123,0.16775,531148,0
2230.HK,D,20191128,000000,0.16775,0.16775,0.16402,0.16402,552608,0
2230.HK,D,20191129,000000,0.16309,0.17054,0.16029,0.16775,981818,0
2230.HK,D,20191202,000000,0.16309,0.16682,0.16216,0.16216,182415,0
2230.HK,D,20191203,000000,0.16775,0.16775,0.16309,0.16402,187780,0
2230.HK,D,20191204,000000,0.16495,0.16775,0.16309,0.16682,488227,0
2230.HK,D,20191205,000000,0.16775,0.16775,0.16495,0.16775,252161,0
2230.HK,D,20191206,000000,0.16682,0.16682,0.15843,0.16309,1062295,0
2230.HK,D,20191209,000000,0.16309,0.16495,0.16123,0.16402,252161,0
2230.HK,D,20191210,000000,0.16682,0.16682,0.15936,0.16029,831595,0
2230.HK,D,20191211,000000,0.16029,0.16309,0.15657,0.16309,890611,0
2230.HK,D,20191212,000000,0.16029,0.16029,0.16029,0.16029,48286,0
2230.HK,D,20191213,000000,0.16589,0.17241,0.15936,0.15936,853001,0
2230.HK,D,20191216,000000,0.15936,0.16123,0.15843,0.16029,498957,0
2230.HK,D,20191217,000000,0.16029,0.16123,0.16029,0.16123,203875,0
2230.HK,D,20191218,000000,0.1616,0.16349,0.16066,0.1616,232791,0
2230.HK,D,20191219,000000,0.1616,0.1616,0.16066,0.1616,285698,0
2230.HK,D,20191220,000000,0.1616,0.16255,0.1616,0.16255,47616,0
2230.HK,D,20191223,000000,0.16255,0.16538,0.16255,0.16538,169302,0
2230.HK,D,20191224,000000,0.16349,0.16349,0.16255,0.16255,95233,0
2230.HK,D,20191227,000000,0.16255,0.17011,0.16255,0.16633,523779,0
2230.HK,D,20191230,000000,0.16633,0.16633,0.16255,0.16633,338605,0
2230.HK,D,20191231,000000,0.16349,0.16349,0.15971,0.16066,1079302,0
2230.HK,D,20200102,000000,0.15688,0.16349,0.15688,0.15877,566105,0
2230.HK,D,20200103,000000,0.15971,0.15971,0.14176,0.15593,1449651,0
2230.HK,D,20200106,000000,0.1531,0.1531,0.14648,0.14837,1407326,0
2230.HK,D,20200107,000000,0.15121,0.16066,0.14648,0.14743,835930,0
2230.HK,D,20200108,000000,0.14743,0.15404,0.14648,0.14648,428547,0
2230.HK,D,20200109,000000,0.14743,0.14837,0.14648,0.14837,825349,0
2230.HK,D,20200110,000000,0.14837,0.15121,0.14837,0.15121,68779,0
2230.HK,D,20200113,000000,0.15121,0.15877,0.15121,0.15215,21163,0
2230.HK,D,20200114,000000,0.15215,0.15499,0.15215,0.15215,306860,0
2230.HK,D,20200115,000000,0.15215,0.15404,0.15026,0.15215,640174,0
2230.HK,D,20200116,000000,0.14932,0.15499,0.14837,0.15121,523779,0
2230.HK,D,20200117,000000,0.15404,0.15404,0.14648,0.14648,634884,0
2230.HK,D,20200120,000000,0.14648,0.15121,0.14554,0.14932,322733,0
2230.HK,D,20200121,000000,0.14743,0.15121,0.14743,0.14743,190465,0
2230.HK,D,20200122,000000,0.14837,0.14837,0.14554,0.14837,264535,0
2230.HK,D,20200123,000000,0.14837,0.14837,0.14365,0.14648,1200988,0
2230.HK,D,20200124,000000,0.14176,0.14837,0.13514,0.14837,296279,0
2230.HK,D,20200129,000000,0.14459,0.16444,0.13609,0.14932,2555407,0
2230.HK,D,20200130,000000,0.13892,0.1427,0.13892,0.1427,624302,0
2230.HK,D,20200131,000000,0.14176,0.14176,0.14176,0.14176,15872,0
2230.HK,D,20200203,000000,0.13987,0.14081,0.13609,0.13609,396802,0
2230.HK,D,20200204,000000,0.13798,0.13798,0.13703,0.13798,656047,0
2230.HK,D,20200205,000000,0.13703,0.13703,0.13231,0.13231,1058140,0
2230.HK,D,20200206,000000,0.13231,0.14459,0.12664,0.14365,5645174,0
2230.HK,D,20200207,000000,0.14365,0.15121,0.13703,0.15026,216919,0
2230.HK,D,20200210,000000,0.14743,0.14743,0.14743,0.14743,0,0
2230.HK,D,20200211,000000,0.14176,0.14176,0.13703,0.14176,68779,0
2230.HK,D,20200212,000000,0.14365,0.14837,0.14081,0.14554,481453,0
2230.HK,D,20200213,000000,0.14554,0.14554,0.13703,0.14365,862384,0
2230.HK,D,20200214,000000,0.13798,0.13798,0.13514,0.13798,84651,0
2230.HK,D,20200217,000000,0.13798,0.13892,0.13514,0.13892,52907,0
2230.HK,D,20200218,000000,0.12947,0.13703,0.12947,0.13703,37035,0
2230.HK,D,20200219,000000,0.13609,0.13892,0.13514,0.13892,740698,0
2230.HK,D,20200220,000000,0.13987,0.14081,0.13892,0.13892,375640,0
2230.HK,D,20200221,000000,0.13892,0.13892,0.13514,0.13892,89942,0
2230.HK,D,20200224,000000,0.13892,0.13892,0.13514,0.13892,333314,0
2230.HK,D,20200225,000000,0.13609,0.14743,0.13609,0.14648,259244,0
2230.HK,D,20200226,000000,0.13609,0.14459,0.13609,0.14459,253953,0
2230.HK,D,20200227,000000,0.14176,0.14176,0.14176,0.14176,0,0
2230.HK,D,20200228,000000,0.13703,0.13703,0.1342,0.13609,423256,0
2230.HK,D,20200302,000000,0.14459,0.14459,0.13514,0.13514,338605,0
2230.HK,D,20200303,000000,0.14648,0.14743,0.1427,0.1427,158721,0
2230.HK,D,20200304,000000,0.14176,0.14176,0.1342,0.13892,111105,0
2230.HK,D,20200305,000000,0.15593,0.15593,0.13987,0.13987,174593,0
2230.HK,D,20200306,000000,0.13892,0.13892,0.13892,0.13892,0,0
2230.HK,D,20200309,000000,0.13325,0.13892,0.12097,0.13703,290988,0
2230.HK,D,20200310,000000,0.12758,0.13231,0.12569,0.13231,603140,0
2230.HK,D,20200311,000000,0.13136,0.13231,0.12475,0.12569,52907,0
2230.HK,D,20200312,000000,0.11908,0.11908,0.11341,0.11435,994651,0
2230.HK,D,20200313,000000,0.1049,0.12097,0.09923,0.11813,3063314,0
2230.HK,D,20200316,000000,0.11057,0.11246,0.11057,0.11057,179884,0
2230.HK,D,20200317,000000,0.10112,0.11341,0.10112,0.11341,407384,0
2230.HK,D,20200318,000000,0.11341,0.11341,0.09923,0.10018,142849,0
2230.HK,D,20200319,000000,0.09451,0.11341,0.09073,0.10774,148140,0
2230.HK,D,20200320,000000,0.10774,0.10963,0.0964,0.10963,1306802,0
2230.HK,D,20200323,000000,0.09734,0.10585,0.0964,0.10396,449709,0
2230.HK,D,20200324,000000,0.10396,0.10396,0.10396,0.10396,15872,0
2230.HK,D,20200325,000000,0.10679,0.10963,0.10112,0.10963,74070,0
2230.HK,D,20200326,000000,0.11057,0.11057,0.10207,0.10585,603140,0
2230.HK,D,20200327,000000,0.10585,0.10585,0.10585,0.10585,26453,0
2230.HK,D,20200330,000000,0.10585,0.10585,0.10585,0.10585,158721,0
2230.HK,D,20200331,000000,0.10868,0.10868,0.10868,0.10868,259244,0
2230.HK,D,20200401,000000,0.10585,0.10585,0.10585,0.10585,15872,0
2230.HK,D,20200402,000000,0.10207,0.10585,0.10207,0.10585,10581,0
2230.HK,D,20200403,000000,0.10396,0.10679,0.10396,0.10679,31744,0
2230.HK,D,20200406,000000,0.10963,0.10963,0.10774,0.10868,1232733,0
2230.HK,D,20200407,000000,0.10679,0.10963,0.10585,0.10679,328023,0
2230.HK,D,20200408,000000,0.11246,0.11246,0.10112,0.10774,1396744,0
2230.HK,D,20200409,000000,0.10396,0.11246,0.10396,0.11246,37035,0
2230.HK,D,20200414,000000,0.11246,0.11246,0.10585,0.10963,148140,0
2230.HK,D,20200415,000000,0.1049,0.1238,0.10396,0.12097,1439070,0
2230.HK,D,20200416,000000,0.12286,0.13703,0.11341,0.1342,3878081,0
2230.HK,D,20200417,000000,0.1342,0.15026,0.13042,0.15026,2989244,0
2230.HK,D,20200420,000000,0.15121,0.15121,0.14176,0.14837,343895,0
2230.HK,D,20200421,000000,0.1342,0.15971,0.1342,0.15499,1010523,0
2230.HK,D,20200422,000000,0.15499,0.15499,0.15499,0.15499,58198,0
2230.HK,D,20200423,000000,0.15499,0.15971,0.13892,0.15688,608430,0
2230.HK,D,20200424,000000,0.13892,0.15499,0.13609,0.1531,603140,0
2230.HK,D,20200427,000000,0.1531,0.15877,0.15215,0.15215,37035,0
2230.HK,D,20200428,000000,0.15121,0.15121,0.14176,0.15121,47616,0
2230.HK,D,20200429,000000,0.1427,0.14743,0.1427,0.1427,31744,0
2230.HK,D,20200504,000000,0.14365,0.14648,0.1427,0.14648,185174,0
2230.HK,D,20200505,000000,0.14459,0.14648,0.13703,0.13987,232791,0
2230.HK,D,20200506,000000,0.1531,0.1531,0.13231,0.13703,402093,0
2230.HK,D,20200507,000000,0.12947,0.12947,0.12664,0.12664,1010523,0
2230.HK,D,20200508,000000,0.12286,0.13231,0.12286,0.13231,89942,0
2230.HK,D,20200511,000000,0.12475,0.12664,0.12475,0.12664,142849,0
2230.HK,D,20200512,000000,0.12569,0.12569,0.12475,0.12569,5291,0
2230.HK,D,20200513,000000,0.12569,0.12569,0.12286,0.12286,539651,0
2230.HK,D,20200514,000000,0.12191,0.12758,0.12191,0.12758,301570,0
2230.HK,D,20200515,000000,0.1238,0.12569,0.1238,0.1238,164012,0
2230.HK,D,20200518,000000,0.1238,0.1238,0.1238,0.1238,0,0
2230.HK,D,20200519,000000,0.12191,0.13042,0.11341,0.12758,1402035,0
2230.HK,D,20200520,000000,0.12758,0.13231,0.12097,0.12569,460291,0
2230.HK,D,20200521,000000,0.12758,0.12853,0.1238,0.12758,100523,0
2230.HK,D,20200522,000000,0.12097,0.12664,0.11719,0.11719,772442,0
2230.HK,D,20200525,000000,0.13231,0.13231,0.11813,0.12286,301570,0
2230.HK,D,20200526,000000,0.13136,0.13136,0.12286,0.12569,296279,0
2230.HK,D,20200527,000000,0.12569,0.12569,0.1049,0.11813,465581,0
2230.HK,D,20200528,000000,0.11813,0.12947,0.11341,0.11435,238081,0
2230.HK,D,20200529,000000,0.12475,0.12475,0.11341,0.11719,89942,0
2230.HK,D,20200601,000000,0.14176,0.14176,0.1238,0.12758,116395,0
2230.HK,D,20200602,000000,0.11152,0.11341,0.11057,0.11152,95233,0
2230.HK,D,20200603,000000,0.13703,0.13703,0.11435,0.1153,95233,0
2230.HK,D,20200604,000000,0.1238,0.1238,0.11341,0.12002,502616,0
2230.HK,D,20200605,000000,0.12286,0.12286,0.11152,0.11246,3227326,0
2230.HK,D,20200608,000000,0.11246,0.11813,0.11152,0.11624,587267,0
2230.HK,D,20200609,000000,0.11152,0.1153,0.11152,0.1153,164012,0
2230.HK,D,20200610,000000,0.11152,0.1153,0.11152,0.1153,15872,0
2230.HK,D,20200611,000000,0.1153,0.1153,0.11246,0.1153,158721,0
2230.HK,D,20200612,000000,0.11624,0.11624,0.1153,0.11624,322733,0
2230.HK,D,20200615,000000,0.11908,0.11908,0.11908,0.11908,10581,0
2230.HK,D,20200616,000000,0.11435,0.11813,0.11435,0.11813,439128,0
2230.HK,D,20200617,000000,0.1238,0.1238,0.11813,0.12097,571395,0
2230.HK,D,20200618,000000,0.12191,0.1238,0.11624,0.11719,2063372,0
2230.HK,D,20200619,000000,0.11719,0.12097,0.11152,0.11813,978779,0
2230.HK,D,20200622,000000,0.11719,0.11813,0.11719,0.11813,317442,0
2230.HK,D,20200623,000000,0.12286,0.12286,0.11908,0.12097,497326,0
2230.HK,D,20200624,000000,0.1153,0.12002,0.1153,0.12002,74070,0
2230.HK,D,20200626,000000,0.12286,0.12286,0.11719,0.11719,74070,0
2230.HK,D,20200629,000000,0.11719,0.12097,0.11624,0.12097,507907,0
2230.HK,D,20200630,000000,0.12097,0.12758,0.12097,0.12569,502616,0
2230.HK,D,20200702,000000,0.12758,0.12758,0.10396,0.11152,4380698,0
2230.HK,D,20200703,000000,0.10585,0.11624,0.10396,0.10963,227500,0
2230.HK,D,20200706,000000,0.10963,0.11435,0.10207,0.11057,2095116,0
2230.HK,D,20200707,000000,0.10963,0.11057,0.09923,0.1049,2312035,0
2230.HK,D,20200708,000000,0.1049,0.1049,0.10112,0.10301,301570,0
2230.HK,D,20200709,000000,0.10301,0.10301,0.09829,0.10207,2232674,0
2230.HK,D,20200710,000000,0.10207,0.10585,0.10207,0.10301,444419,0
2230.HK,D,20200713,000000,0.10396,0.10396,0.09923,0.10396,735407,0
2230.HK,D,20200714,000000,0.10396,0.10396,0.10112,0.10396,444419,0
2230.HK,D,20200715,000000,0.10396,0.10396,0.10301,0.10301,26453,0
2230.HK,D,20200716,000000,0.10207,0.10585,0.10207,0.10396,1529012,0
2230.HK,D,20200717,000000,0.10301,0.10679,0.10301,0.10585,296279,0
2230.HK,D,20200720,000000,0.10585,0.10868,0.10585,0.10868,412674,0
2230.HK,D,20200721,000000,0.10868,0.10868,0.1049,0.10868,47616,0
2230.HK,D,20200722,000000,0.10868,0.10868,0.10774,0.10774,52907,0
2230.HK,D,20200723,000000,0.10868,0.10868,0.1049,0.10679,380930,0
2230.HK,D,20200724,000000,0.10679,0.10679,0.10396,0.1049,402093,0
2230.HK,D,20200727,000000,0.10774,0.10774,0.10396,0.10585,201047,0
2230.HK,D,20200728,000000,0.10679,0.10679,0.1049,0.10679,534360,0
2230.HK,D,20200729,000000,0.10963,0.11908,0.10868,0.1153,1084593,0
2230.HK,D,20200730,000000,0.11246,0.11813,0.11152,0.11341,317442,0
2230.HK,D,20200731,000000,0.10868,0.1153,0.10868,0.1153,211628,0
2230.HK,D,20200803,000000,0.1153,0.11719,0.11341,0.1153,788314,0
2230.HK,D,20200804,000000,0.1153,0.11813,0.11152,0.11152,338605,0
2230.HK,D,20200805,000000,0.10774,0.1153,0.10774,0.1153,137558,0
2230.HK,D,20200806,000000,0.11341,0.11435,0.11341,0.11341,68779,0
2230.HK,D,20200807,000000,0.1153,0.11624,0.1153,0.1153,42326,0
2230.HK,D,20200810,000000,0.11624,0.11624,0.1153,0.11624,148140,0
2230.HK,D,20200811,000000,0.11624,0.11624,0.11152,0.11624,52907,0
2230.HK,D,20200812,000000,0.11152,0.11624,0.11057,0.11624,74070,0
2230.HK,D,20200813,000000,0.11246,0.11624,0.11152,0.11624,222209,0
2230.HK,D,20200814,000000,0.11624,0.11624,0.1153,0.11624,89942,0
2230.HK,D,20200817,000000,0.11341,0.11624,0.11152,0.11624,132267,0
2230.HK,D,20200818,000000,0.1153,0.11624,0.1153,0.11624,100523,0
2230.HK,D,20200819,000000,0.11624,0.11624,0.11341,0.1153,285698,0
2230.HK,D,20200820,000000,0.11341,0.11624,0.11152,0.11435,576686,0
2230.HK,D,20200821,000000,0.11435,0.11813,0.10963,0.11813,412674,0
2230.HK,D,20200824,000000,0.11719,0.11813,0.11719,0.11719,84651,0
2230.HK,D,20200825,000000,0.11435,0.11813,0.11341,0.11435,518488,0
2230.HK,D,20200826,000000,0.11435,0.11435,0.11152,0.11435,275116,0
2230.HK,D,20200827,000000,0.11057,0.11246,0.10868,0.11152,624302,0
2230.HK,D,20200828,000000,0.10868,0.11341,0.10868,0.11341,275116,0
2230.HK,D,20200831,000000,0.10963,0.11152,0.10963,0.11057,2777616,0
2230.HK,D,20200901,000000,0.10868,0.10963,0.10396,0.10868,470872,0
2230.HK,D,20200902,000000,0.10868,0.11057,0.10868,0.10963,317442,0
2230.HK,D,20200903,000000,0.10963,0.11435,0.10679,0.10963,915291,0
2230.HK,D,20200904,000000,0.11341,0.11341,0.10585,0.11341,317442,0
2230.HK,D,20200907,000000,0.10868,0.11057,0.1049,0.10868,328023,0
2230.HK,D,20200908,000000,0.10868,0.11341,0.10868,0.11341,460291,0
2230.HK,D,20200909,000000,0.11435,0.11624,0.11341,0.11435,68779,0
2230.HK,D,20200910,000000,0.11341,0.11435,0.11341,0.11341,58198,0
2230.HK,D,20200911,000000,0.1153,0.1153,0.11341,0.1153,52907,0
2230.HK,D,20200914,000000,0.11435,0.1153,0.11435,0.11435,42326,0
2230.HK,D,20200915,000000,0.1153,0.1153,0.1153,0.1153,42326,0
2230.HK,D,20200916,000000,0.10868,0.11152,0.10585,0.10868,566105,0
2230.HK,D,20200917,000000,0.10679,0.11057,0.10585,0.11057,449709,0
2230.HK,D,20200918,000000,0.10679,0.10868,0.1049,0.10679,444419,0
2230.HK,D,20200921,000000,0.10679,0.11057,0.10679,0.10679,148140,0
2230.HK,D,20200922,000000,0.11057,0.11057,0.10679,0.10868,100523,0
2230.HK,D,20200923,000000,0.10679,0.10868,0.10679,0.10774,74070,0
2230.HK,D,20200924,000000,0.10868,0.10868,0.1049,0.10679,248663,0
2230.HK,D,20200925,000000,0.10774,0.11057,0.10679,0.11057,941744,0
2230.HK,D,20200928,000000,0.10679,0.10868,0.10679,0.10774,95233,0
2230.HK,D,20200929,000000,0.1049,0.11246,0.1049,0.11246,338605,0
2230.HK,D,20200930,000000,0.12191,0.12475,0.11246,0.12191,2417849,0
2230.HK,D,20201005,000000,0.12191,0.12191,0.12002,0.12191,37035,0
2230.HK,D,20201006,000000,0.12002,0.12002,0.11341,0.12002,338605,0
