<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
952.HK,D,20060201,000000,0.09963,0.09963,0.09963,0.09963,563185,0
952.HK,D,20060206,000000,0.09101,0.09101,0.09101,0.09101,2027468,0
952.HK,D,20060208,000000,0.09101,0.09101,0.09101,0.09101,0,0
952.HK,D,20060213,000000,0.08813,0.08813,0.08813,0.08813,0,0
952.HK,D,20060215,000000,0.08813,0.08813,0.08813,0.08813,1142140,0
952.HK,D,20060220,000000,0.08526,0.08526,0.08526,0.08526,11263,0
952.HK,D,20060222,000000,0.08526,0.08526,0.08526,0.08526,1876,0
952.HK,D,20060227,000000,0.08526,0.08526,0.08526,0.08526,13517,0
952.HK,D,20060301,000000,0.09101,0.09101,0.09101,0.09101,0,0
952.HK,D,20060306,000000,0.08047,0.08047,0.08047,0.08047,17273,0
952.HK,D,20060308,000000,0.08047,0.08047,0.08047,0.08047,15392,0
952.HK,D,20060313,000000,0.08047,0.08047,0.08047,0.08047,0,0
952.HK,D,20060315,000000,0.08813,0.08813,0.08813,0.08813,563185,0
952.HK,D,20060320,000000,0.08813,0.08813,0.08813,0.08813,0,0
952.HK,D,20060322,000000,0.08813,0.08813,0.08813,0.08813,0,0
952.HK,D,20060327,000000,0.08813,0.08813,0.08813,0.08813,0,0
952.HK,D,20060329,000000,0.08813,0.08813,0.08813,0.08813,68709,0
952.HK,D,20060403,000000,0.10729,0.10729,0.10729,0.10729,951784,0
952.HK,D,20060406,000000,0.1025,0.1025,0.1025,0.1025,563185,0
952.HK,D,20060411,000000,0.10538,0.10538,0.10538,0.10538,73214,0
952.HK,D,20060413,000000,0.10538,0.10538,0.10538,0.10538,0,0
952.HK,D,20060419,000000,0.114,0.114,0.114,0.114,1160162,0
952.HK,D,20060424,000000,0.114,0.114,0.114,0.114,11263,0
952.HK,D,20060426,000000,0.114,0.114,0.114,0.114,0,0
952.HK,D,20060502,000000,0.10538,0.10538,0.10538,0.10538,2253,0
952.HK,D,20060504,000000,0.10538,0.10538,0.10538,0.10538,0,0
952.HK,D,20060510,000000,0.11113,0.11113,0.11113,0.11113,29285,0
952.HK,D,20060512,000000,0.11113,0.11113,0.11113,0.11113,0,0
952.HK,D,20060517,000000,0.11113,0.11113,0.11113,0.11113,0,0
952.HK,D,20060519,000000,0.09963,0.09963,0.09963,0.09963,13517,0
952.HK,D,20060524,000000,0.09963,0.09963,0.09963,0.09963,0,0
952.HK,D,20060526,000000,0.09101,0.09101,0.09101,0.09101,24780,0
952.HK,D,20060601,000000,0.09484,0.09484,0.09484,0.09484,1126,0
952.HK,D,20060605,000000,0.1025,0.1025,0.1025,0.1025,11263,0
952.HK,D,20060608,000000,0.1025,0.1025,0.1025,0.1025,0,0
952.HK,D,20060612,000000,0.1025,0.1025,0.1025,0.1025,0,0
952.HK,D,20060615,000000,0.09963,0.09963,0.09963,0.09963,0,0
952.HK,D,20060619,000000,0.1025,0.1025,0.1025,0.1025,0,0
952.HK,D,20060622,000000,0.1025,0.1025,0.1025,0.1025,183598,0
952.HK,D,20060626,000000,0.1025,0.1025,0.1025,0.1025,0,0
952.HK,D,20060628,000000,0.1025,0.1025,0.1025,0.1025,0,0
952.HK,D,20060703,000000,0.10538,0.10538,0.10538,0.10538,0,0
952.HK,D,20060705,000000,0.10538,0.10538,0.10538,0.10538,0,0
952.HK,D,20060710,000000,0.10538,0.10538,0.10538,0.10538,0,0
952.HK,D,20060712,000000,0.1025,0.1025,0.1025,0.1025,0,0
952.HK,D,20060717,000000,0.10538,0.10538,0.10538,0.10538,0,0
952.HK,D,20060719,000000,0.10538,0.10538,0.10538,0.10538,1876,0
952.HK,D,20060724,000000,0.11687,0.11687,0.11687,0.11687,1114432,0
952.HK,D,20060726,000000,0.12454,0.12454,0.12454,0.12454,1712083,0
952.HK,D,20060731,000000,0.12741,0.12741,0.12741,0.12741,117593,0
952.HK,D,20060802,000000,0.12262,0.12262,0.12262,0.12262,495604,0
952.HK,D,20060807,000000,0.13029,0.13029,0.13029,0.13029,1182690,0
952.HK,D,20060809,000000,0.13891,0.13891,0.13891,0.13891,897346,0
952.HK,D,20060814,000000,0.13795,0.13795,0.13795,0.13795,3750815,0
952.HK,D,20060816,000000,0.13795,0.13795,0.13795,0.13795,168956,0
952.HK,D,20060821,000000,0.14945,0.14945,0.14945,0.14945,4631638,0
952.HK,D,20060823,000000,0.14753,0.14753,0.14753,0.14753,833515,0
952.HK,D,20060828,000000,0.15232,0.15232,0.15232,0.15232,297362,0
952.HK,D,20060830,000000,0.15998,0.15998,0.15998,0.15998,189230,0
952.HK,D,20060901,000000,0.15328,0.15328,0.15328,0.15328,0,0
952.HK,D,20060906,000000,0.16382,0.16382,0.16382,0.16382,625136,0
952.HK,D,20060908,000000,0.18872,0.18872,0.18872,0.18872,0,0
952.HK,D,20060913,000000,0.18297,0.18297,0.18297,0.18297,36043,0
952.HK,D,20060915,000000,0.18297,0.18297,0.18297,0.18297,180219,0
952.HK,D,20060920,000000,0.18297,0.18297,0.18297,0.18297,81098,0
952.HK,D,20060922,000000,0.18297,0.18297,0.18297,0.18297,153186,0
952.HK,D,20060927,000000,0.18297,0.18297,0.18297,0.18297,423516,0
952.HK,D,20060929,000000,0.18297,0.18297,0.18297,0.18297,364187,0
952.HK,D,20061005,000000,0.18297,0.18297,0.18297,0.18297,230906,0
952.HK,D,20061009,000000,0.20118,0.20118,0.20118,0.20118,90110,0
952.HK,D,20061012,000000,0.21938,0.21938,0.21938,0.21938,372829,0
952.HK,D,20061016,000000,0.20884,0.20884,0.20884,0.20884,487718,0
952.HK,D,20061019,000000,0.22704,0.22704,0.22704,0.22704,473076,0
952.HK,D,20061023,000000,0.21938,0.21938,0.21938,0.21938,67194,0
952.HK,D,20061026,000000,0.25291,0.25291,0.25291,0.25291,486966,0
952.HK,D,20061031,000000,0.22321,0.22321,0.22321,0.22321,157692,0
952.HK,D,20061103,000000,0.21555,0.21555,0.21555,0.21555,529426,0
952.HK,D,20061107,000000,0.21555,0.21555,0.21555,0.21555,114890,0
952.HK,D,20061110,000000,0.21267,0.21267,0.21267,0.21267,0,0
952.HK,D,20061114,000000,0.20884,0.20884,0.20884,0.20884,208378,0
952.HK,D,20061116,000000,0.20501,0.20501,0.20501,0.20501,6750,0
952.HK,D,20061121,000000,0.20884,0.20884,0.20884,0.20884,48465,0
952.HK,D,20061123,000000,0.20501,0.20501,0.20501,0.20501,700224,0
952.HK,D,20061128,000000,0.19351,0.19351,0.19351,0.19351,225274,0
952.HK,D,20061130,000000,0.26728,0.26728,0.26728,0.26728,1878863,0
