<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3633.HK,D,20060201,000000,0.526191,0.526191,0.526191,0.526191,1843561.2737637,0
3633.HK,D,20060206,000000,0.55491,0.55491,0.55491,0.55491,2727716.8728168,0
3633.HK,D,20060208,000000,0.54537,0.54537,0.54537,0.54537,1837290.0104831,0
3633.HK,D,20060213,000000,0.54537,0.54537,0.54537,0.54537,1536300.8920128,0
3633.HK,D,20060215,000000,0.53583,0.53583,0.53583,0.53583,1899995.526096,0
3633.HK,D,20060220,000000,0.54537,0.54537,0.54537,0.54537,1624088.4105225,0
3633.HK,D,20060222,000000,0.53583,0.53583,0.53583,0.53583,1736959.9654125,0
3633.HK,D,20060227,000000,0.54537,0.54537,0.54537,0.54537,1417158.0738422,0
3633.HK,D,20060301,000000,0.564548,0.564548,0.564548,0.564548,1492405.0992744,0
3633.HK,D,20060306,000000,0.55491,0.55491,0.55491,0.55491,1517489.1356548,0
3633.HK,D,20060308,000000,0.526191,0.526191,0.526191,0.526191,1975243.5682699,0
3633.HK,D,20060313,000000,0.54537,0.54537,0.54537,0.54537,1360722.8047682,0
3633.HK,D,20060315,000000,0.54537,0.54537,0.54537,0.54537,1166333.9779072,0
3633.HK,D,20060320,000000,0.526191,0.526191,0.526191,0.526191,1272934.2695167,0
3633.HK,D,20060322,000000,0.50711,0.50711,0.50711,0.50711,1134980.7117299,0
3633.HK,D,20060327,000000,0.516748,0.516748,0.516748,0.516748,1097357.1990139,0
3633.HK,D,20060329,000000,0.50711,0.50711,0.50711,0.50711,1028381.4368622,0
3633.HK,D,20060403,000000,0.50711,0.50711,0.50711,0.50711,1022110.1735816,0
3633.HK,D,20060406,000000,0.497668,0.497668,0.497668,0.497668,1956430.7951701,0
3633.HK,D,20060410,000000,0.497668,0.497668,0.497668,0.497668,934320.62158846,0
3633.HK,D,20060413,000000,0.48801,0.48801,0.48801,0.48801,808908.57362094,0
3633.HK,D,20060419,000000,0.48801,0.48801,0.48801,0.48801,771285.06090487,0
3633.HK,D,20060424,000000,0.48801,0.48801,0.48801,0.48801,771285.06090487,0
3633.HK,D,20060426,000000,0.48801,0.48801,0.48801,0.48801,746203.05800808,0
3633.HK,D,20060502,000000,0.46886,0.46886,0.46886,0.46886,332343.40138948,0
3633.HK,D,20060504,000000,0.46406,0.46406,0.46406,0.46406,457754.43261521,0
3633.HK,D,20060510,000000,0.4545,0.4545,0.4545,0.4545,257095.35921555,0
3633.HK,D,20060512,000000,0.430572,0.430572,0.430572,0.430572,765013.79762435,0
3633.HK,D,20060517,000000,0.406672,0.406672,0.406672,0.406672,94059.798531965,0
3633.HK,D,20060519,000000,0.401872,0.401872,0.401872,0.401872,62704.498871089,0
3633.HK,D,20060524,000000,0.411442,0.411442,0.411442,0.411442,326073.15485072,0
3633.HK,D,20060526,000000,0.411442,0.411442,0.411442,0.411442,62704.498871089,0
3633.HK,D,20060601,000000,0.421002,0.421002,0.421002,0.421002,50164.005793583,0
3633.HK,D,20060605,000000,0.421002,0.421002,0.421002,0.421002,0,0
3633.HK,D,20060608,000000,0.425792,0.425792,0.425792,0.425792,0,0
3633.HK,D,20060612,000000,0.425792,0.425792,0.425792,0.425792,0,0
3633.HK,D,20060614,000000,0.425792,0.425792,0.425792,0.425792,0,0
3633.HK,D,20060619,000000,0.425792,0.425792,0.425792,0.425792,0,0
3633.HK,D,20060621,000000,0.421002,0.421002,0.421002,0.421002,0,0
