<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1413.HK,D,20210511,000000,0.355,0.355,0.345,0.345,1095000,0
1413.HK,D,20210512,000000,0.345,0.345,0.34,0.345,650000,0
1413.HK,D,20210513,000000,0.335,0.34,0.33,0.34,1575000,0
1413.HK,D,20210514,000000,0.34,0.35,0.33,0.335,1625000,0
1413.HK,D,20210517,000000,0.335,0.35,0.335,0.345,675000,0
1413.HK,D,20210518,000000,0.34,0.345,0.34,0.345,555000,0
1413.HK,D,20210520,000000,0.345,0.345,0.335,0.34,560000,0
1413.HK,D,20210521,000000,0.335,0.345,0.33,0.345,725000,0
1413.HK,D,20210524,000000,0.34,0.345,0.335,0.34,260000,0
1413.HK,D,20210525,000000,0.335,0.34,0.335,0.34,475000,0
1413.HK,D,20210526,000000,0.34,0.34,0.335,0.34,460000,0
1413.HK,D,20210527,000000,0.335,0.34,0.335,0.34,520000,0
1413.HK,D,20210528,000000,0.34,0.34,0.33,0.335,1085000,0
1413.HK,D,20210531,000000,0.33,0.335,0.33,0.335,345000,0
1413.HK,D,20210601,000000,0.33,0.34,0.325,0.34,1025000,0
1413.HK,D,20210602,000000,0.33,0.34,0.33,0.33,445000,0
1413.HK,D,20210603,000000,0.325,0.33,0.325,0.33,345000,0
1413.HK,D,20210604,000000,0.325,0.33,0.32,0.33,570000,0
1413.HK,D,20210607,000000,0.325,0.355,0.32,0.335,1900000,0
1413.HK,D,20210608,000000,0.335,0.345,0.33,0.34,1095000,0
1413.HK,D,20210609,000000,0.33,0.335,0.315,0.325,5855000,0
1413.HK,D,20210610,000000,0.32,0.325,0.31,0.32,10285000,0
1413.HK,D,20210611,000000,0.315,0.325,0.31,0.325,8060000,0
1413.HK,D,20210615,000000,0.32,0.32,0.315,0.32,950000,0
1413.HK,D,20210616,000000,0.32,0.32,0.31,0.315,865000,0
1413.HK,D,20210617,000000,0.31,0.32,0.305,0.31,4470000,0
1413.HK,D,20210618,000000,0.305,0.31,0.3,0.31,1460000,0
1413.HK,D,20210621,000000,0.305,0.32,0.3,0.32,785000,0
1413.HK,D,20210622,000000,0.305,0.31,0.3,0.305,655000,0
1413.HK,D,20210623,000000,0.305,0.305,0.295,0.305,2845000,0
1413.HK,D,20210624,000000,0.3,0.3,0.285,0.285,2350000,0
1413.HK,D,20210625,000000,0.285,0.295,0.285,0.295,895000,0
1413.HK,D,20210628,000000,0.29,0.295,0.285,0.295,445000,0
1413.HK,D,20210629,000000,0.29,0.3,0.285,0.3,775000,0
1413.HK,D,20210630,000000,0.29,0.295,0.29,0.295,725000,0
1413.HK,D,20210702,000000,0.285,0.29,0.28,0.285,1045000,0
1413.HK,D,20210705,000000,0.28,0.285,0.275,0.28,1175000,0
1413.HK,D,20210706,000000,0.28,0.28,0.265,0.275,2510000,0
1413.HK,D,20210707,000000,0.27,0.28,0.265,0.275,1160000,0
1413.HK,D,20210708,000000,0.275,0.275,0.26,0.265,970000,0
1413.HK,D,20210709,000000,0.265,0.265,0.26,0.265,385000,0
1413.HK,D,20210712,000000,0.265,0.265,0.255,0.265,980000,0
1413.HK,D,20210713,000000,0.265,0.275,0.265,0.275,445000,0
1413.HK,D,20210714,000000,0.27,0.275,0.265,0.275,365000,0
1413.HK,D,20210715,000000,0.27,0.28,0.27,0.275,445000,0
1413.HK,D,20210716,000000,0.28,0.28,0.27,0.275,350000,0
1413.HK,D,20210719,000000,0.275,0.275,0.265,0.27,225000,0
1413.HK,D,20210720,000000,0.26,0.275,0.255,0.27,615000,0
1413.HK,D,20210721,000000,0.27,0.275,0.265,0.275,195000,0
1413.HK,D,20210722,000000,0.275,0.275,0.265,0.275,495000,0
1413.HK,D,20210723,000000,0.27,0.275,0.26,0.27,305000,0
1413.HK,D,20210726,000000,0.27,0.27,0.26,0.265,1895000,0
1413.HK,D,20210727,000000,0.265,0.265,0.25,0.265,1235000,0
1413.HK,D,20210728,000000,0.26,0.265,0.25,0.265,2015000,0
1413.HK,D,20210729,000000,0.265,0.265,0.255,0.26,250000,0
1413.HK,D,20210730,000000,0.265,0.265,0.255,0.265,410000,0
1413.HK,D,20210802,000000,0.265,0.265,0.255,0.26,325000,0
1413.HK,D,20210803,000000,0.26,0.26,0.25,0.255,160000,0
1413.HK,D,20210804,000000,0.255,0.26,0.25,0.26,575000,0
1413.HK,D,20210805,000000,0.255,0.26,0.25,0.255,270000,0
1413.HK,D,20210806,000000,0.25,0.26,0.25,0.26,320000,0
1413.HK,D,20210809,000000,0.25,0.255,0.249,0.25,1185000,0
1413.HK,D,20210810,000000,0.255,0.255,0.247,0.248,190000,0
1413.HK,D,20210811,000000,0.248,0.255,0.245,0.255,630000,0
1413.HK,D,20210812,000000,0.25,0.25,0.246,0.25,60000,0
1413.HK,D,20210813,000000,0.25,0.255,0.247,0.255,240000,0
1413.HK,D,20210816,000000,0.255,0.255,0.25,0.255,50000,0
1413.HK,D,20210817,000000,0.255,0.255,0.247,0.247,250000,0
1413.HK,D,20210818,000000,0.247,0.249,0.241,0.248,745000,0
1413.HK,D,20210819,000000,0.248,0.248,0.24,0.244,335000,0
1413.HK,D,20210820,000000,0.244,0.244,0.235,0.238,1010000,0
1413.HK,D,20210823,000000,0.238,0.239,0.238,0.238,285000,0
1413.HK,D,20210824,000000,0.238,0.243,0.238,0.238,100000,0
1413.HK,D,20210825,000000,0.238,0.249,0.238,0.249,185000,0
1413.HK,D,20210826,000000,0.25,0.25,0.24,0.249,255000,0
1413.HK,D,20210827,000000,0.248,0.248,0.245,0.245,35000,0
1413.HK,D,20210830,000000,0.25,0.26,0.249,0.26,250000,0
1413.HK,D,20210831,000000,0.26,0.26,0.24,0.255,155000,0
1413.HK,D,20210901,000000,0.25,0.25,0.245,0.249,430000,0
1413.HK,D,20210902,000000,0.249,0.255,0.249,0.255,230000,0
1413.HK,D,20210903,000000,0.255,0.255,0.25,0.255,120000,0
1413.HK,D,20210906,000000,0.255,0.26,0.246,0.255,1040000,0
1413.HK,D,20210907,000000,0.255,0.265,0.255,0.26,675000,0
1413.HK,D,20210908,000000,0.26,0.265,0.255,0.265,200000,0
1413.HK,D,20210909,000000,0.27,0.335,0.27,0.33,12535000,0
1413.HK,D,20210910,000000,0.335,0.355,0.3,0.315,8785000,0
1413.HK,D,20210913,000000,0.315,0.33,0.28,0.305,4020000,0
1413.HK,D,20210914,000000,0.31,0.32,0.285,0.32,3590000,0
1413.HK,D,20210915,000000,0.3,0.315,0.29,0.31,7345000,0
1413.HK,D,20210916,000000,0.31,0.315,0.295,0.305,4635000,0
1413.HK,D,20210917,000000,0.305,0.305,0.29,0.29,2665000,0
1413.HK,D,20210920,000000,0.295,0.295,0.28,0.29,1100000,0
1413.HK,D,20210921,000000,0.29,0.29,0.27,0.28,4450000,0
1413.HK,D,20210923,000000,0.275,0.285,0.27,0.285,425000,0
1413.HK,D,20210924,000000,0.29,0.29,0.265,0.275,3840000,0
1413.HK,D,20210927,000000,0.27,0.27,0.265,0.27,195000,0
1413.HK,D,20210928,000000,0.265,0.265,0.25,0.255,3330000,0
1413.HK,D,20210929,000000,0.255,0.255,0.249,0.255,320000,0
1413.HK,D,20210930,000000,0.255,0.285,0.246,0.285,800000,0
1413.HK,D,20211004,000000,0.28,0.28,0.265,0.28,195000,0
1413.HK,D,20211005,000000,0.275,0.28,0.27,0.275,75000,0
1413.HK,D,20211006,000000,0.27,0.29,0.27,0.285,1055000,0
1413.HK,D,20211007,000000,0.285,0.325,0.275,0.32,2865000,0
1413.HK,D,20211008,000000,0.32,0.325,0.3,0.305,1015000,0
1413.HK,D,20211011,000000,0.305,0.305,0.295,0.305,210000,0
1413.HK,D,20211012,000000,0.305,0.32,0.295,0.31,595000,0
1413.HK,D,20211015,000000,0.31,0.31,0.295,0.305,345000,0
1413.HK,D,20211018,000000,0.305,0.305,0.285,0.295,820000,0
1413.HK,D,20211019,000000,0.28,0.3,0.28,0.3,410000,0
1413.HK,D,20211020,000000,0.3,0.305,0.3,0.305,870000,0
1413.HK,D,20211021,000000,0.3,0.305,0.29,0.305,715000,0
1413.HK,D,20211022,000000,0.305,0.305,0.295,0.3,520000,0
1413.HK,D,20211025,000000,0.3,0.3,0.285,0.295,160000,0
1413.HK,D,20211026,000000,0.295,0.3,0.29,0.295,125000,0
1413.HK,D,20211027,000000,0.295,0.295,0.28,0.295,60000,0
1413.HK,D,20211028,000000,0.29,0.295,0.28,0.295,285000,0
1413.HK,D,20211029,000000,0.295,0.295,0.29,0.295,215000,0
1413.HK,D,20211101,000000,0.285,0.29,0.28,0.285,755000,0
1413.HK,D,20211102,000000,0.285,0.285,0.26,0.275,2510000,0
1413.HK,D,20211103,000000,0.275,0.275,0.26,0.26,1145000,0
1413.HK,D,20211104,000000,0.255,0.27,0.25,0.26,1225000,0
1413.HK,D,20211105,000000,0.26,0.26,0.248,0.255,1415000,0
1413.HK,D,20211108,000000,0.255,0.255,0.246,0.255,445000,0
1413.HK,D,20211109,000000,0.25,0.25,0.243,0.249,565000,0
1413.HK,D,20211110,000000,0.246,0.25,0.245,0.248,510000,0
1413.HK,D,20211111,000000,0.246,0.255,0.244,0.25,290000,0
1413.HK,D,20211112,000000,0.25,0.25,0.24,0.246,1065000,0
1413.HK,D,20211115,000000,0.246,0.247,0.243,0.243,385000,0
1413.HK,D,20211116,000000,0.242,0.27,0.242,0.265,1200000,0
1413.HK,D,20211117,000000,0.27,0.275,0.26,0.265,115000,0
1413.HK,D,20211118,000000,0.265,0.27,0.265,0.27,140000,0
1413.HK,D,20211119,000000,0.27,0.27,0.255,0.27,380000,0
1413.HK,D,20211122,000000,0.275,0.275,0.25,0.265,690000,0
1413.HK,D,20211123,000000,0.265,0.265,0.255,0.265,110000,0
1413.HK,D,20211124,000000,0.255,0.26,0.255,0.26,365000,0
1413.HK,D,20211125,000000,0.26,0.26,0.25,0.255,105000,0
1413.HK,D,20211126,000000,0.255,0.255,0.241,0.248,350000,0
1413.HK,D,20211129,000000,0.255,0.255,0.248,0.255,700000,0
1413.HK,D,20211130,000000,0.255,0.255,0.248,0.255,625000,0
1413.HK,D,20211201,000000,0.248,0.275,0.248,0.27,700000,0
1413.HK,D,20211202,000000,0.255,0.275,0.255,0.275,355000,0
1413.HK,D,20211203,000000,0.275,0.275,0.255,0.27,280000,0
1413.HK,D,20211206,000000,0.27,0.29,0.27,0.28,895000,0
1413.HK,D,20211207,000000,0.29,0.29,0.275,0.29,1135000,0
1413.HK,D,20211208,000000,0.29,0.31,0.29,0.31,5805000,0
1413.HK,D,20211209,000000,0.31,0.31,0.3,0.305,1610000,0
1413.HK,D,20211210,000000,0.3,0.335,0.3,0.335,8940000,0
1413.HK,D,20211213,000000,0.33,0.365,0.32,0.35,18210000,0
1413.HK,D,20211214,000000,0.345,0.355,0.345,0.355,8325000,0
1413.HK,D,20211215,000000,0.36,0.36,0.325,0.35,4285000,0
1413.HK,D,20211216,000000,0.335,0.37,0.335,0.36,5345000,0
1413.HK,D,20211217,000000,0.36,0.37,0.35,0.365,3225000,0
1413.HK,D,20211220,000000,0.365,0.37,0.355,0.37,4710000,0
1413.HK,D,20211221,000000,0.36,0.37,0.345,0.37,2655000,0
1413.HK,D,20211222,000000,0.37,0.375,0.365,0.375,1425000,0
1413.HK,D,20211223,000000,0.38,0.38,0.365,0.375,2225000,0
1413.HK,D,20211224,000000,0.37,0.38,0.37,0.38,765000,0
1413.HK,D,20211228,000000,0.37,0.375,0.365,0.375,2645000,0
1413.HK,D,20211229,000000,0.365,0.37,0.34,0.34,1730000,0
1413.HK,D,20211230,000000,0.34,0.36,0.335,0.355,950000,0
1413.HK,D,20211231,000000,0.36,0.36,0.355,0.355,465000,0
1413.HK,D,20220103,000000,0.355,0.37,0.355,0.37,725000,0
1413.HK,D,20220104,000000,0.37,0.37,0.25,0.345,2220000,0
1413.HK,D,20220105,000000,0.35,0.35,0.32,0.345,3745000,0
1413.HK,D,20220106,000000,0.35,0.37,0.33,0.355,960000,0
1413.HK,D,20220107,000000,0.36,0.36,0.35,0.355,255000,0
1413.HK,D,20220110,000000,0.35,0.35,0.335,0.34,400000,0
1413.HK,D,20220111,000000,0.345,0.345,0.33,0.34,245000,0
1413.HK,D,20220112,000000,0.335,0.34,0.335,0.34,125000,0
1413.HK,D,20220113,000000,0.34,0.355,0.335,0.345,340000,0
1413.HK,D,20220114,000000,0.355,0.36,0.35,0.35,955000,0
1413.HK,D,20220117,000000,0.345,0.36,0.345,0.36,150000,0
1413.HK,D,20220118,000000,0.35,0.36,0.345,0.35,825000,0
1413.HK,D,20220119,000000,0.345,0.35,0.34,0.345,110000,0
1413.HK,D,20220120,000000,0.36,0.36,0.345,0.35,195000,0
1413.HK,D,20220121,000000,0.36,0.36,0.34,0.35,360000,0
1413.HK,D,20220124,000000,0.34,0.35,0.335,0.34,215000,0
1413.HK,D,20220125,000000,0.33,0.34,0.315,0.335,1090000,0
1413.HK,D,20220126,000000,0.33,0.335,0.32,0.335,165000,0
1413.HK,D,20220127,000000,0.315,0.33,0.315,0.33,50000,0
1413.HK,D,20220128,000000,0.315,0.32,0.305,0.315,675000,0
1413.HK,D,20220131,000000,0.325,0.325,0.325,0.325,5000,0
1413.HK,D,20220204,000000,0.325,0.33,0.315,0.33,160000,0
1413.HK,D,20220207,000000,0.33,0.36,0.325,0.345,155000,0
1413.HK,D,20220208,000000,0.345,0.365,0.335,0.36,315000,0
1413.HK,D,20220209,000000,0.35,0.36,0.34,0.355,635000,0
1413.HK,D,20220210,000000,0.355,0.36,0.345,0.355,235000,0
1413.HK,D,20220211,000000,0.355,0.355,0.345,0.355,35000,0
1413.HK,D,20220214,000000,0.355,0.355,0.34,0.35,395000,0
1413.HK,D,20220215,000000,0.36,0.36,0.34,0.34,150000,0
1413.HK,D,20220216,000000,0.355,0.355,0.34,0.355,30000,0
1413.HK,D,20220217,000000,0.345,0.35,0.34,0.345,35000,0
1413.HK,D,20220218,000000,0.34,0.345,0.34,0.345,480000,0
1413.HK,D,20220221,000000,0.335,0.345,0.33,0.34,550000,0
1413.HK,D,20220222,000000,0.33,0.335,0.33,0.33,175000,0
1413.HK,D,20220223,000000,0.33,0.34,0.315,0.335,160000,0
1413.HK,D,20220224,000000,0.335,0.335,0.28,0.3,2205000,0
1413.HK,D,20220225,000000,0.305,0.305,0.3,0.3,100000,0
1413.HK,D,20220228,000000,0.29,0.3,0.29,0.295,190000,0
1413.HK,D,20220301,000000,0.3,0.31,0.29,0.305,155000,0
1413.HK,D,20220302,000000,0.305,0.31,0.3,0.305,90000,0
1413.HK,D,20220303,000000,0.31,0.31,0.305,0.305,25000,0
1413.HK,D,20220304,000000,0.29,0.295,0.28,0.285,350000,0
1413.HK,D,20220307,000000,0.28,0.28,0.27,0.28,130000,0
1413.HK,D,20220308,000000,0.275,0.28,0.265,0.275,295000,0
1413.HK,D,20220309,000000,0.26,0.275,0.25,0.26,1145000,0
1413.HK,D,20220310,000000,0.26,0.275,0.26,0.275,80000,0
1413.HK,D,20220311,000000,0.26,0.265,0.255,0.265,185000,0
1413.HK,D,20220314,000000,0.255,0.27,0.245,0.265,1270000,0
1413.HK,D,20220315,000000,0.255,0.255,0.25,0.25,750000,0
1413.HK,D,20220316,000000,0.26,0.26,0.247,0.248,2555000,0
1413.HK,D,20220317,000000,0.248,0.26,0.248,0.26,2875000,0
1413.HK,D,20220318,000000,0.27,0.28,0.255,0.28,760000,0
1413.HK,D,20220321,000000,0.265,0.3,0.265,0.295,610000,0
1413.HK,D,20220322,000000,0.3,0.3,0.3,0.3,5000,0
1413.HK,D,20220323,000000,0.29,0.295,0.27,0.28,875000,0
1413.HK,D,20220324,000000,0.27,0.3,0.27,0.3,190000,0
1413.HK,D,20220325,000000,0.3,0.3,0.275,0.285,350000,0
1413.HK,D,20220328,000000,0.285,0.285,0.27,0.275,20000,0
1413.HK,D,20220329,000000,0.275,0.295,0.275,0.295,35000,0
1413.HK,D,20220330,000000,0.285,0.285,0.275,0.28,250000,0
1413.HK,D,20220331,000000,0.275,0.29,0.265,0.275,665000,0
1413.HK,D,20220401,000000,0.28,0.28,0.27,0.275,55000,0
1413.HK,D,20220404,000000,0.275,0.275,0.275,0.275,5000,0
1413.HK,D,20220406,000000,0.275,0.295,0.275,0.295,375000,0
1413.HK,D,20220407,000000,0.295,0.295,0.295,0.295,40000,0
1413.HK,D,20220408,000000,0.295,0.295,0.295,0.295,5000,0
1413.HK,D,20220411,000000,0.28,0.295,0.28,0.285,10000,0
1413.HK,D,20220412,000000,0.275,0.285,0.26,0.275,750000,0
1413.HK,D,20220413,000000,0.27,0.3,0.265,0.295,450000,0
1413.HK,D,20220414,000000,0.295,0.295,0.275,0.285,40000,0
1413.HK,D,20220419,000000,0.3,0.3,0.265,0.27,3160000,0
1413.HK,D,20220420,000000,0.27,0.27,0.26,0.265,390000,0
1413.HK,D,20220421,000000,0.265,0.275,0.26,0.26,1655000,0
1413.HK,D,20220422,000000,0.26,0.26,0.25,0.26,2995000,0
1413.HK,D,20220425,000000,0.26,0.26,0.25,0.25,1155000,0
1413.HK,D,20220426,000000,0.255,0.27,0.255,0.26,1485000,0
1413.HK,D,20220427,000000,0.26,0.265,0.255,0.265,180000,0
1413.HK,D,20220428,000000,0.265,0.265,0.265,0.265,5000,0
1413.HK,D,20220429,000000,0.265,0.265,0.255,0.265,135000,0
1413.HK,D,20220503,000000,0.255,0.265,0.255,0.26,75000,0
1413.HK,D,20220504,000000,0.27,0.27,0.26,0.27,80000,0
1413.HK,D,20220505,000000,0.27,0.27,0.265,0.27,115000,0
1413.HK,D,20220506,000000,0.275,0.275,0.255,0.255,210000,0
1413.HK,D,20220510,000000,0.25,0.255,0.25,0.255,275000,0
1413.HK,D,20220511,000000,0.255,0.26,0.25,0.255,725000,0
1413.HK,D,20220512,000000,0.255,0.255,0.255,0.255,75000,0
1413.HK,D,20220513,000000,0.25,0.255,0.25,0.255,110000,0
1413.HK,D,20220516,000000,0.25,0.26,0.25,0.26,280000,0
1413.HK,D,20220517,000000,0.26,0.26,0.26,0.26,140000,0
1413.HK,D,20220518,000000,0.255,0.26,0.25,0.26,400000,0
1413.HK,D,20220519,000000,0.26,0.265,0.26,0.265,105000,0
1413.HK,D,20220520,000000,0.265,0.265,0.265,0.265,5000,0
1413.HK,D,20220523,000000,0.255,0.265,0.255,0.26,70000,0
1413.HK,D,20220524,000000,0.26,0.26,0.26,0.26,5000,0
1413.HK,D,20220525,000000,0.265,0.265,0.255,0.26,185000,0
1413.HK,D,20220526,000000,0.26,0.26,0.26,0.26,125000,0
1413.HK,D,20220527,000000,0.26,0.27,0.26,0.27,600000,0
1413.HK,D,20220530,000000,0.275,0.275,0.275,0.275,5000,0
1413.HK,D,20220531,000000,0.275,0.275,0.27,0.275,130000,0
1413.HK,D,20220601,000000,0.27,0.27,0.26,0.265,500000,0
1413.HK,D,20220602,000000,0.265,0.28,0.26,0.28,90000,0
1413.HK,D,20220606,000000,0.28,0.28,0.255,0.265,600000,0
1413.HK,D,20220607,000000,0.265,0.265,0.265,0.265,10000,0
1413.HK,D,20220608,000000,0.26,0.265,0.26,0.265,5000,0
1413.HK,D,20220609,000000,0.26,0.265,0.255,0.265,125000,0
1413.HK,D,20220610,000000,0.265,0.265,0.255,0.26,765000,0
1413.HK,D,20220613,000000,0.255,0.26,0.255,0.26,760000,0
1413.HK,D,20220614,000000,0.26,0.26,0.255,0.26,20000,0
1413.HK,D,20220615,000000,0.26,0.265,0.255,0.26,225000,0
1413.HK,D,20220616,000000,0.255,0.26,0.25,0.255,1460000,0
1413.HK,D,20220617,000000,0.255,0.255,0.25,0.255,165000,0
1413.HK,D,20220620,000000,0.255,0.255,0.25,0.255,405000,0
1413.HK,D,20220621,000000,0.255,0.285,0.25,0.28,1490000,0
1413.HK,D,20220622,000000,0.28,0.28,0.27,0.28,195000,0
1413.HK,D,20220623,000000,0.28,0.28,0.275,0.275,5000,0
1413.HK,D,20220624,000000,0.275,0.275,0.265,0.27,135000,0
1413.HK,D,20220627,000000,0.27,0.295,0.27,0.285,635000,0
1413.HK,D,20220628,000000,0.285,0.285,0.27,0.28,145000,0
1413.HK,D,20220629,000000,0.275,0.29,0.275,0.285,240000,0
1413.HK,D,20220630,000000,0.3,0.3,0.265,0.27,655000,0
1413.HK,D,20220704,000000,0.27,0.27,0.26,0.27,65000,0
1413.HK,D,20220705,000000,0.26,0.275,0.26,0.275,60000,0
1413.HK,D,20220706,000000,0.275,0.275,0.265,0.275,50000,0
1413.HK,D,20220707,000000,0.27,0.27,0.26,0.26,345000,0
1413.HK,D,20220708,000000,0.26,0.26,0.26,0.26,220000,0
1413.HK,D,20220711,000000,0.255,0.265,0.255,0.265,280000,0
1413.HK,D,20220712,000000,0.26,0.265,0.26,0.265,35000,0
1413.HK,D,20220713,000000,0.27,0.27,0.26,0.26,115000,0
1413.HK,D,20220714,000000,0.27,0.27,0.27,0.27,100000,0
1413.HK,D,20220715,000000,0.27,0.27,0.27,0.27,5000,0
1413.HK,D,20220718,000000,0.26,0.27,0.26,0.27,20000,0
1413.HK,D,20220719,000000,0.275,0.275,0.25,0.255,1000000,0
1413.HK,D,20220720,000000,0.25,0.255,0.25,0.25,75000,0
1413.HK,D,20220721,000000,0.245,0.255,0.245,0.255,220000,0
1413.HK,D,20220722,000000,0.25,0.25,0.25,0.25,30000,0
1413.HK,D,20220725,000000,0.255,0.255,0.249,0.249,330000,0
1413.HK,D,20220726,000000,0.249,0.249,0.242,0.248,250000,0
1413.HK,D,20220727,000000,0.245,0.247,0.242,0.246,175000,0
1413.HK,D,20220728,000000,0.25,0.25,0.249,0.249,5000,0
1413.HK,D,20220729,000000,0.249,0.249,0.242,0.247,620000,0
1413.HK,D,20220801,000000,0.245,0.245,0.243,0.243,70000,0
1413.HK,D,20220802,000000,0.243,0.244,0.242,0.244,255000,0
1413.HK,D,20220803,000000,0.26,0.26,0.242,0.242,40000,0
1413.HK,D,20220804,000000,0.243,0.243,0.243,0.243,10000,0
1413.HK,D,20220805,000000,0.243,0.25,0.242,0.25,80000,0
1413.HK,D,20220808,000000,0.25,0.295,0.25,0.27,7260000,0
1413.HK,D,20220809,000000,0.27,0.28,0.265,0.28,2470000,0
1413.HK,D,20220810,000000,0.285,0.32,0.275,0.3,7810000,0
1413.HK,D,20220811,000000,0.31,0.35,0.31,0.335,6825000,0
1413.HK,D,20220812,000000,0.34,0.34,0.305,0.33,2185000,0
1413.HK,D,20220815,000000,0.33,0.33,0.305,0.32,620000,0
1413.HK,D,20220816,000000,0.32,0.325,0.315,0.325,365000,0
1413.HK,D,20220817,000000,0.32,0.32,0.31,0.32,385000,0
1413.HK,D,20220818,000000,0.325,0.325,0.3,0.325,830000,0
1413.HK,D,20220819,000000,0.325,0.355,0.325,0.345,1435000,0
1413.HK,D,20220822,000000,0.34,0.34,0.305,0.34,3220000,0
1413.HK,D,20220823,000000,0.34,0.34,0.32,0.34,1860000,0
1413.HK,D,20220824,000000,0.34,0.34,0.32,0.335,795000,0
1413.HK,D,20220825,000000,0.325,0.34,0.325,0.34,1115000,0
1413.HK,D,20220826,000000,0.34,0.345,0.325,0.345,31360000,0
1413.HK,D,20220829,000000,0.39,0.435,0.335,0.335,78525000,0
1413.HK,D,20220830,000000,0.35,0.36,0.335,0.34,17785000,0
1413.HK,D,20220831,000000,0.34,0.37,0.335,0.35,10480000,0
1413.HK,D,20220901,000000,0.35,0.4,0.35,0.38,11095000,0
1413.HK,D,20220902,000000,0.38,0.385,0.37,0.38,2020000,0
1413.HK,D,20220905,000000,0.38,0.385,0.37,0.375,1635000,0
1413.HK,D,20220906,000000,0.375,0.38,0.37,0.375,1165000,0
1413.HK,D,20220907,000000,0.375,0.375,0.36,0.37,1280000,0
1413.HK,D,20220908,000000,0.365,0.37,0.335,0.36,2685000,0
1413.HK,D,20220909,000000,0.36,0.365,0.355,0.36,795000,0
1413.HK,D,20220913,000000,0.36,0.38,0.355,0.37,1375000,0
1413.HK,D,20220914,000000,0.37,0.37,0.355,0.36,745000,0
1413.HK,D,20220915,000000,0.36,0.36,0.35,0.36,2060000,0
1413.HK,D,20220916,000000,0.36,0.36,0.36,0.36,0,0
1413.HK,D,20220919,000000,0.345,0.355,0.29,0.325,3185000,0
1413.HK,D,20220920,000000,0.315,0.325,0.295,0.295,2235000,0
1413.HK,D,20220921,000000,0.295,0.345,0.275,0.34,17190000,0
1413.HK,D,20220922,000000,0.34,0.34,0.325,0.335,2410000,0
1413.HK,D,20220923,000000,0.335,0.375,0.32,0.375,38105000,0
1413.HK,D,20220926,000000,0.375,0.375,0.14,0.195,125930000,0
