<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
825.HK,D,20071121,000000,6.116,6.116,6.116,6.116,3421000,0
825.HK,D,20071123,000000,6.052,6.052,6.052,6.052,1848000,0
825.HK,D,20071127,000000,6.166,6.166,6.166,6.166,1439364,0
825.HK,D,20071129,000000,6.351,6.351,6.351,6.351,4067623,0
825.HK,D,20071203,000000,6.636,6.636,6.636,6.636,10519322,0
825.HK,D,20071205,000000,6.479,6.479,6.479,6.479,2262210,0
825.HK,D,20071207,000000,6.344,6.344,6.344,6.344,2139000,0
825.HK,D,20071211,000000,6.835,6.835,6.835,6.835,7659004,0
825.HK,D,20071214,000000,7.262,7.262,7.262,7.262,7760553,0
825.HK,D,20071218,000000,7.177,7.177,7.177,7.177,7030115,0
825.HK,D,20071220,000000,7.576,7.576,7.576,7.576,2682121,0
825.HK,D,20071224,000000,7.846,7.846,7.846,7.846,4674758,0
825.HK,D,20071228,000000,7.86,7.86,7.86,7.86,3654636,0
825.HK,D,20080102,000000,7.818,7.818,7.818,7.818,2800011,0
825.HK,D,20080104,000000,7.704,7.704,7.704,7.704,5155169,0
825.HK,D,20080108,000000,7.205,7.205,7.205,7.205,6010521,0
825.HK,D,20080111,000000,7.576,7.576,7.576,7.576,7811551,0
825.HK,D,20080115,000000,7.291,7.291,7.291,7.291,4090241,0
825.HK,D,20080117,000000,6.764,6.764,6.764,6.764,5780631,0
825.HK,D,20080121,000000,6.735,6.735,6.735,6.735,5778400,0
825.HK,D,20080123,000000,5.881,5.881,5.881,5.881,4750000,0
825.HK,D,20080125,000000,6.586,6.586,6.586,6.586,9492794,0
825.HK,D,20080129,000000,6.607,6.607,6.607,6.607,3922000,0
825.HK,D,20080131,000000,6.906,6.906,6.906,6.906,6389854,0
825.HK,D,20080204,000000,6.636,6.636,6.636,6.636,6502400,0
825.HK,D,20080211,000000,6.835,6.835,6.835,6.835,1119945,0
825.HK,D,20080213,000000,6.501,6.501,6.501,6.501,2237000,0
825.HK,D,20080215,000000,6.75,6.75,6.75,6.75,2970000,0
825.HK,D,20080219,000000,6.728,6.728,6.728,6.728,1647323,0
825.HK,D,20080221,000000,7.035,7.035,7.035,7.035,2368001,0
825.HK,D,20080225,000000,6.892,6.892,6.892,6.892,732495,0
825.HK,D,20080227,000000,7.433,7.433,7.433,7.433,3377000,0
825.HK,D,20080229,000000,7.291,7.291,7.291,7.291,1953000,0
825.HK,D,20080305,000000,6.679,6.679,6.679,6.679,656600,0
825.HK,D,20080307,000000,6.728,6.728,6.728,6.728,1040000,0
825.HK,D,20080311,000000,6.258,6.258,6.258,6.258,3189017,0
825.HK,D,20080313,000000,6.379,6.379,6.379,6.379,3149000,0
825.HK,D,20080317,000000,5.874,5.874,5.874,5.874,2983495,0
825.HK,D,20080319,000000,5.91,5.91,5.91,5.91,4038565,0
825.HK,D,20080325,000000,6.009,6.009,6.009,6.009,3233177,0
825.HK,D,20080327,000000,6.28,6.28,6.28,6.28,2710000,0
825.HK,D,20080401,000000,6.294,6.294,6.294,6.294,2031000,0
825.HK,D,20080403,000000,6.301,6.301,6.301,6.301,2656000,0
825.HK,D,20080408,000000,6.023,6.023,6.023,6.023,2639000,0
825.HK,D,20080410,000000,5.803,5.803,5.803,5.803,1991351,0
825.HK,D,20080414,000000,5.297,5.297,5.297,5.297,4936500,0
825.HK,D,20080416,000000,5.582,5.582,5.582,5.582,3798000,0
825.HK,D,20080418,000000,5.767,5.767,5.767,5.767,3218000,0
825.HK,D,20080422,000000,5.66,5.66,5.66,5.66,2276000,0
825.HK,D,20080424,000000,5.881,5.881,5.881,5.881,2265000,0
825.HK,D,20080429,000000,5.824,5.824,5.824,5.824,2082136,0
825.HK,D,20080502,000000,6.679,6.679,6.679,6.679,6957028,0
825.HK,D,20080506,000000,6.372,6.372,6.372,6.372,2583072,0
825.HK,D,20080508,000000,6.23,6.23,6.23,6.23,1792000,0
825.HK,D,20080513,000000,6.308,6.308,6.308,6.308,489388,0
825.HK,D,20080515,000000,6.301,6.301,6.301,6.301,582000,0
825.HK,D,20080519,000000,6.379,6.379,6.379,6.379,1556000,0
825.HK,D,20080521,000000,6.33,6.33,6.33,6.33,493890,0
825.HK,D,20080526,000000,5.995,5.995,5.995,5.995,939463,0
825.HK,D,20080528,000000,6.031,6.031,6.031,6.031,1642568,0
825.HK,D,20080530,000000,5.653,5.653,5.653,5.653,3345754,0
825.HK,D,20080603,000000,5.703,5.703,5.703,5.703,4465038,0
825.HK,D,20080605,000000,5.753,5.753,5.753,5.753,2820054,0
825.HK,D,20080610,000000,5.376,5.376,5.376,5.376,8321159,0
825.HK,D,20080612,000000,4.92,4.92,4.92,4.92,6506173,0
825.HK,D,20080616,000000,5.034,5.034,5.034,5.034,6841500,0
825.HK,D,20080618,000000,5.126,5.126,5.126,5.126,1916000,0
825.HK,D,20080623,000000,4.614,4.614,4.614,4.614,2006000,0
825.HK,D,20080625,000000,5.02,5.02,5.02,5.02,2330001,0
825.HK,D,20080627,000000,4.913,4.913,4.913,4.913,545000,0
825.HK,D,20080702,000000,4.756,4.756,4.756,4.756,978000,0
825.HK,D,20080704,000000,4.329,4.329,4.329,4.329,2925000,0
825.HK,D,20080708,000000,4.187,4.187,4.187,4.187,3070000,0
825.HK,D,20080710,000000,4.45,4.45,4.45,4.45,3411000,0
825.HK,D,20080714,000000,4.357,4.357,4.357,4.357,1815000,0
825.HK,D,20080717,000000,3.987,3.987,3.987,3.987,895000,0
825.HK,D,20080721,000000,4.35,4.35,4.35,4.35,5551000,0
825.HK,D,20080723,000000,4.977,4.977,4.977,4.977,6862500,0
825.HK,D,20080725,000000,4.5,4.5,4.5,4.5,3980817,0
825.HK,D,20080729,000000,4.286,4.286,4.286,4.286,3664000,0
825.HK,D,20080731,000000,4.493,4.493,4.493,4.493,873000,0
825.HK,D,20080804,000000,4.365,4.365,4.365,4.365,1811000,0
825.HK,D,20080807,000000,4.172,4.172,4.172,4.172,2668000,0
825.HK,D,20080812,000000,4.201,4.201,4.201,4.201,2968000,0
825.HK,D,20080814,000000,3.916,3.916,3.916,3.916,4685600,0
825.HK,D,20080818,000000,3.631,3.631,3.631,3.631,5099000,0
825.HK,D,20080820,000000,3.496,3.496,3.496,3.496,6556000,0
825.HK,D,20080825,000000,3.795,3.795,3.795,3.795,4620000,0
825.HK,D,20080827,000000,3.916,3.916,3.916,3.916,3331000,0
825.HK,D,20080829,000000,4.172,4.172,4.172,4.172,3705000,0
825.HK,D,20080902,000000,4.016,4.016,4.016,4.016,524000,0
825.HK,D,20080904,000000,4.058,4.058,4.058,4.058,1867000,0
825.HK,D,20080909,000000,4.058,4.058,4.058,4.058,3691000,0
825.HK,D,20080911,000000,3.674,3.674,3.674,3.674,4826564,0
825.HK,D,20080916,000000,3.453,3.453,3.453,3.453,908429,0
825.HK,D,20080918,000000,3.289,3.289,3.289,3.289,3003000,0
825.HK,D,20080922,000000,3.531,3.531,3.531,3.531,2562766,0
825.HK,D,20080924,000000,3.24,3.24,3.24,3.24,621000,0
825.HK,D,20080926,000000,2.82,2.82,2.82,2.82,5122016,0
825.HK,D,20080930,000000,2.976,2.976,2.976,2.976,2250000,0
825.HK,D,20081006,000000,2.77,2.77,2.77,2.77,1078000,0
825.HK,D,20081009,000000,2.62,2.62,2.62,2.62,1278671,0
825.HK,D,20081013,000000,2.57,2.57,2.57,2.57,4303000,0
825.HK,D,20081015,000000,3.069,3.069,3.069,3.069,2982000,0
825.HK,D,20081017,000000,3.062,3.062,3.062,3.062,4290000,0
825.HK,D,20081021,000000,3.147,3.147,3.147,3.147,4078433,0
825.HK,D,20081023,000000,2.841,2.841,2.841,2.841,1609098,0
825.HK,D,20081027,000000,2.321,2.321,2.321,2.321,2068128,0
825.HK,D,20081029,000000,2.563,2.563,2.563,2.563,1031000,0
825.HK,D,20081103,000000,3.133,3.133,3.133,3.133,916000,0
825.HK,D,20081105,000000,3.361,3.361,3.361,3.361,2209892,0
825.HK,D,20081107,000000,3.04,3.04,3.04,3.04,1540093,0
825.HK,D,20081111,000000,2.884,2.884,2.884,2.884,1466000,0
825.HK,D,20081113,000000,2.777,2.777,2.777,2.777,4095038,0
825.HK,D,20081117,000000,2.563,2.563,2.563,2.563,1759000,0
825.HK,D,20081119,000000,2.592,2.592,2.592,2.592,2085500,0
825.HK,D,20081121,000000,2.497,2.497,2.497,2.497,4230000,0
825.HK,D,20081126,000000,2.424,2.424,2.424,2.424,3369223,0
825.HK,D,20081128,000000,2.416,2.416,2.416,2.416,3212000,0
825.HK,D,20081202,000000,2.431,2.431,2.431,2.431,683000,0
825.HK,D,20081204,000000,2.38,2.38,2.38,2.38,3906000,0
825.HK,D,20081208,000000,2.665,2.665,2.665,2.665,2211000,0
825.HK,D,20081210,000000,2.606,2.606,2.606,2.606,3537786,0
825.HK,D,20081212,000000,2.614,2.614,2.614,2.614,4527000,0
825.HK,D,20081216,000000,2.708,2.708,2.708,2.708,2694000,0
825.HK,D,20081219,000000,2.993,2.993,2.993,2.993,4580000,0
825.HK,D,20081223,000000,2.986,2.986,2.986,2.986,3064000,0
825.HK,D,20081229,000000,3.03,3.03,3.03,3.03,847100,0
825.HK,D,20081231,000000,3.095,3.095,3.095,3.095,76700,0
825.HK,D,20090105,000000,3.176,3.176,3.176,3.176,2056807,0
825.HK,D,20090107,000000,2.993,2.993,2.993,2.993,9761000,0
825.HK,D,20090109,000000,2.716,2.716,2.716,2.716,2272000,0
825.HK,D,20090113,000000,2.592,2.592,2.592,2.592,670327,0
825.HK,D,20090115,000000,2.497,2.497,2.497,2.497,3058000,0
825.HK,D,20090120,000000,2.263,2.263,2.263,2.263,3950000,0
825.HK,D,20090122,000000,2.095,2.095,2.095,2.095,1610000,0
825.HK,D,20090129,000000,2.117,2.117,2.117,2.117,2424000,0
825.HK,D,20090202,000000,2.132,2.132,2.132,2.132,4317000,0
825.HK,D,20090204,000000,2.205,2.205,2.205,2.205,1590412,0
825.HK,D,20090206,000000,2.234,2.234,2.234,2.234,3147000,0
825.HK,D,20090210,000000,2.307,2.307,2.307,2.307,3172000,0
825.HK,D,20090212,000000,2.088,2.088,2.088,2.088,6230000,0
825.HK,D,20090217,000000,2.059,2.059,2.059,2.059,1396000,0
825.HK,D,20090219,000000,2.051,2.051,2.051,2.051,1509167,0
825.HK,D,20090223,000000,1.971,1.971,1.971,1.971,3024000,0
825.HK,D,20090225,000000,1.957,1.957,1.957,1.957,960000,0
825.HK,D,20090227,000000,1.905,1.905,1.905,1.905,1352000,0
825.HK,D,20090303,000000,1.781,1.781,1.781,1.781,5122224,0
825.HK,D,20090305,000000,1.957,1.957,1.957,1.957,2006000,0
825.HK,D,20090309,000000,1.847,1.847,1.847,1.847,763000,0
825.HK,D,20090311,000000,2.03,2.03,2.03,2.03,2624725,0
825.HK,D,20090316,000000,2.139,2.139,2.139,2.139,9555000,0
825.HK,D,20090318,000000,2.409,2.409,2.409,2.409,10310770,0
825.HK,D,20090320,000000,2.307,2.307,2.307,2.307,2113000,0
825.HK,D,20090324,000000,2.431,2.431,2.431,2.431,2259000,0
825.HK,D,20090326,000000,2.402,2.402,2.402,2.402,1001000,0
825.HK,D,20090330,000000,2.402,2.402,2.402,2.402,1424000,0
825.HK,D,20090401,000000,2.482,2.482,2.482,2.482,2011900,0
825.HK,D,20090403,000000,2.548,2.548,2.548,2.548,5297320,0
825.HK,D,20090408,000000,2.424,2.424,2.424,2.424,6191200,0
825.HK,D,20090414,000000,2.521,2.521,2.521,2.521,5296600,0
825.HK,D,20090416,000000,2.7,2.7,2.7,2.7,6160000,0
825.HK,D,20090420,000000,3.081,3.081,3.081,3.081,9140783,0
825.HK,D,20090422,000000,3.006,3.006,3.006,3.006,7325000,0
825.HK,D,20090424,000000,3.364,3.364,3.364,3.364,6738316,0
825.HK,D,20090428,000000,3.163,3.163,3.163,3.163,3115800,0
825.HK,D,20090430,000000,3.267,3.267,3.267,3.267,3047000,0
825.HK,D,20090506,000000,3.827,3.827,3.827,3.827,3247000,0
825.HK,D,20090508,000000,4.289,4.289,4.289,4.289,5760111,0
825.HK,D,20090512,000000,3.939,3.939,3.939,3.939,2101000,0
825.HK,D,20090514,000000,3.894,3.894,3.894,3.894,1134000,0
825.HK,D,20090518,000000,4.252,4.252,4.252,4.252,932000,0
825.HK,D,20090520,000000,4.565,4.565,4.565,4.565,3925869,0
825.HK,D,20090522,000000,4.103,4.103,4.103,4.103,5217586,0
825.HK,D,20090526,000000,3.976,3.976,3.976,3.976,7164090,0
825.HK,D,20090529,000000,4.267,4.267,4.267,4.267,8534700,0
825.HK,D,20090603,000000,4.483,4.483,4.483,4.483,3755906,0
825.HK,D,20090605,000000,4.312,4.312,4.312,4.312,1198000,0
825.HK,D,20090609,000000,4.222,4.222,4.222,4.222,1171954,0
825.HK,D,20090611,000000,4.312,4.312,4.312,4.312,1236000,0
825.HK,D,20090615,000000,4.416,4.416,4.416,4.416,1673200,0
825.HK,D,20090617,000000,4.252,4.252,4.252,4.252,1032000,0
825.HK,D,20090619,000000,4.312,4.312,4.312,4.312,831000,0
825.HK,D,20090623,000000,4.177,4.177,4.177,4.177,412600,0
825.HK,D,20090626,000000,4.282,4.282,4.282,4.282,929541,0
825.HK,D,20090630,000000,4.364,4.364,4.364,4.364,1307000,0
825.HK,D,20090703,000000,4.558,4.558,4.558,4.558,2058291,0
825.HK,D,20090707,000000,4.438,4.438,4.438,4.438,2436100,0
825.HK,D,20090709,000000,4.133,4.133,4.133,4.133,1936000,0
825.HK,D,20090713,000000,4.155,4.155,4.155,4.155,208000,0
825.HK,D,20090715,000000,4.349,4.349,4.349,4.349,961000,0
825.HK,D,20090717,000000,4.319,4.319,4.319,4.319,1082000,0
825.HK,D,20090721,000000,4.923,4.923,4.923,4.923,8019000,0
825.HK,D,20090724,000000,5.028,5.028,5.028,5.028,2979054,0
825.HK,D,20090728,000000,5.132,5.132,5.132,5.132,1855000,0
825.HK,D,20090730,000000,5.005,5.005,5.005,5.005,1779000,0
825.HK,D,20090803,000000,5.147,5.147,5.147,5.147,2397700,0
825.HK,D,20090805,000000,5.073,5.073,5.073,5.073,606000,0
825.HK,D,20090807,000000,4.782,4.782,4.782,4.782,1778000,0
825.HK,D,20090811,000000,4.841,4.841,4.841,4.841,693000,0
825.HK,D,20090813,000000,4.7,4.7,4.7,4.7,1940000,0
825.HK,D,20090818,000000,4.215,4.215,4.215,4.215,3462034,0
825.HK,D,20090820,000000,4.356,4.356,4.356,4.356,2838800,0
825.HK,D,20090824,000000,4.595,4.595,4.595,4.595,2871000,0
825.HK,D,20090826,000000,4.595,4.595,4.595,4.595,918000,0
825.HK,D,20090828,000000,4.438,4.438,4.438,4.438,2108000,0
825.HK,D,20090901,000000,4.304,4.304,4.304,4.304,2510321,0
825.HK,D,20090903,000000,4.297,4.297,4.297,4.297,2905000,0
825.HK,D,20090907,000000,4.319,4.319,4.319,4.319,3697000,0
825.HK,D,20090910,000000,4.267,4.267,4.267,4.267,4946000,0
825.HK,D,20090914,000000,4.274,4.274,4.274,4.274,591000,0
825.HK,D,20090916,000000,4.416,4.416,4.416,4.416,3168000,0
825.HK,D,20090918,000000,4.297,4.297,4.297,4.297,5526000,0
825.HK,D,20090922,000000,4.401,4.401,4.401,4.401,1518000,0
825.HK,D,20090924,000000,4.603,4.603,4.603,4.603,7053000,0
825.HK,D,20090928,000000,4.543,4.543,4.543,4.543,1193500,0
825.HK,D,20090930,000000,4.655,4.655,4.655,4.655,3817898,0
825.HK,D,20091005,000000,4.55,4.55,4.55,4.55,615000,0
825.HK,D,20091008,000000,4.856,4.856,4.856,4.856,4799000,0
825.HK,D,20091012,000000,4.804,4.804,4.804,4.804,3994000,0
825.HK,D,20091014,000000,4.923,4.923,4.923,4.923,1722279,0
825.HK,D,20091016,000000,5.005,5.005,5.005,5.005,2126000,0
825.HK,D,20091020,000000,5.013,5.013,5.013,5.013,1116858,0
825.HK,D,20091022,000000,5.199,5.199,5.199,5.199,555229,0
825.HK,D,20091027,000000,5.199,5.199,5.199,5.199,598549,0
825.HK,D,20091029,000000,5.02,5.02,5.02,5.02,1666000,0
825.HK,D,20091103,000000,5.095,5.095,5.095,5.095,678330,0
825.HK,D,20091105,000000,5.073,5.073,5.073,5.073,185000,0
825.HK,D,20091109,000000,5.035,5.035,5.035,5.035,783647,0
825.HK,D,20091111,000000,5.125,5.125,5.125,5.125,1679358,0
825.HK,D,20091113,000000,5.483,5.483,5.483,5.483,3962026,0
825.HK,D,20091117,000000,5.818,5.818,5.818,5.818,4218721,0
825.HK,D,20091119,000000,5.848,5.848,5.848,5.848,832085,0
825.HK,D,20091123,000000,5.699,5.699,5.699,5.699,769000,0
825.HK,D,20091125,000000,5.811,5.811,5.811,5.811,553000,0
825.HK,D,20091130,000000,5.639,5.639,5.639,5.639,2562888,0
825.HK,D,20091202,000000,5.767,5.767,5.767,5.767,2665907,0
825.HK,D,20091204,000000,5.722,5.722,5.722,5.722,1713256,0
825.HK,D,20091208,000000,5.587,5.587,5.587,5.587,3769000,0
825.HK,D,20091210,000000,5.481,5.481,5.481,5.481,2352853,0
825.HK,D,20091214,000000,5.534,5.534,5.534,5.534,429800,0
825.HK,D,20091216,000000,5.519,5.519,5.519,5.519,4893000,0
825.HK,D,20091218,000000,5.03,5.03,5.03,5.03,1335000,0
825.HK,D,20091223,000000,5.143,5.143,5.143,5.143,2299002,0
825.HK,D,20091228,000000,5.203,5.203,5.203,5.203,1457000,0
825.HK,D,20091230,000000,5.255,5.255,5.255,5.255,452200,0
825.HK,D,20100104,000000,5.346,5.346,5.346,5.346,1116559,0
825.HK,D,20100106,000000,5.624,5.624,5.624,5.624,2516250,0
825.HK,D,20100108,000000,5.783,5.783,5.783,5.783,1817000,0
825.HK,D,20100112,000000,5.873,5.873,5.873,5.873,1799700,0
825.HK,D,20100114,000000,5.798,5.798,5.798,5.798,691000,0
825.HK,D,20100119,000000,5.534,5.534,5.534,5.534,4390000,0
825.HK,D,20100121,000000,5.391,5.391,5.391,5.391,2124000,0
825.HK,D,20100125,000000,5.331,5.331,5.331,5.331,818000,0
825.HK,D,20100127,000000,5.03,5.03,5.03,5.03,780700,0
825.HK,D,20100129,000000,5.248,5.248,5.248,5.248,417000,0
825.HK,D,20100202,000000,5.188,5.188,5.188,5.188,406000,0
825.HK,D,20100204,000000,5.173,5.173,5.173,5.173,1046000,0
825.HK,D,20100208,000000,7.8,7.94,6.56,6.59,334000,0
825.HK,D,20100209,000000,6.4,6.51,6.34,6.41,738000,0
825.HK,D,20100210,000000,6.45,6.7,6.45,6.64,762000,0
825.HK,D,20100211,000000,6.72,6.72,6.3,6.49,2315144,0
825.HK,D,20100212,000000,6.62,6.78,6.58,6.69,1975305,0
825.HK,D,20100217,000000,6.8,6.8,6.69,6.75,866817,0
825.HK,D,20100218,000000,6.74,6.86,6.72,6.72,269400,0
825.HK,D,20100219,000000,6.72,6.72,6.44,6.47,835000,0
825.HK,D,20100222,000000,6.59,6.99,6.57,6.87,1674000,0
825.HK,D,20100223,000000,6.82,6.96,6.75,6.96,538892,0
825.HK,D,20100224,000000,6.9,7.07,6.72,6.94,940659,0
825.HK,D,20100225,000000,7.03,7.14,6.86,6.93,825888,0
825.HK,D,20100226,000000,7.05,7.13,6.9,7.06,841000,0
825.HK,D,20100301,000000,7.13,7.17,7,7,334821,0
825.HK,D,20100302,000000,7.1,7.1,6.86,6.9,457584,0
825.HK,D,20100303,000000,6.9,7.08,6.82,7.01,609000,0
825.HK,D,20100304,000000,7.1,7.1,6.98,7.01,261400,0
825.HK,D,20100305,000000,7.04,7.04,6.93,6.97,114000,0
825.HK,D,20100308,000000,6.97,7.12,6.97,7.11,2916000,0
825.HK,D,20100309,000000,7.02,7.06,6.9,7.01,1265537,0
825.HK,D,20100310,000000,7.01,7.04,6.95,6.98,411853,0
825.HK,D,20100311,000000,7,7.13,6.98,7.04,2131000,0
825.HK,D,20100312,000000,7.04,7.13,7.04,7.13,1141850,0
825.HK,D,20100315,000000,7.1,7.17,6.9,6.98,1521568,0
825.HK,D,20100316,000000,6.98,7.39,6.98,7.39,3662713,0
825.HK,D,20100317,000000,7.4,7.5,7.28,7.41,3260318,0
825.HK,D,20100318,000000,7.48,7.48,7.15,7.18,3148000,0
825.HK,D,20100319,000000,7.19,7.4,7.18,7.32,2977793,0
825.HK,D,20100322,000000,7.32,7.32,7.21,7.23,1162282,0
825.HK,D,20100323,000000,7.25,7.45,7.24,7.45,2451205,0
825.HK,D,20100324,000000,7.45,7.48,7.15,7.24,2695000,0
825.HK,D,20100325,000000,7.16,7.2,7.06,7.13,1271700,0
825.HK,D,20100326,000000,7.2,7.43,7.2,7.4,580000,0
825.HK,D,20100329,000000,7.41,7.58,7.31,7.55,3483417,0
825.HK,D,20100330,000000,7.57,7.63,7.53,7.58,937000,0
825.HK,D,20100331,000000,7.52,7.59,7.43,7.48,1432000,0
825.HK,D,20100401,000000,7.47,7.57,7.41,7.44,205000,0
825.HK,D,20100407,000000,7.46,7.7,7.24,7.25,2622648,0
825.HK,D,20100408,000000,7.38,7.47,7.21,7.3,1843000,0
825.HK,D,20100409,000000,7.45,7.45,7.22,7.25,641400,0
825.HK,D,20100412,000000,7.28,7.33,7.2,7.2,313000,0
825.HK,D,20100413,000000,7.25,7.26,6.9,6.91,2788504,0
825.HK,D,20100414,000000,6.9,7,6.85,6.94,1748000,0
825.HK,D,20100415,000000,6.99,7.05,6.95,6.95,2798582,0
825.HK,D,20100416,000000,6.96,7.01,6.91,6.96,2017700,0
825.HK,D,20100419,000000,6.98,7,6.72,6.76,1195000,0
825.HK,D,20100420,000000,6.8,7,6.78,6.9,2387900,0
825.HK,D,20100421,000000,6.93,7,6.8,6.82,1877000,0
825.HK,D,20100422,000000,6.81,6.85,6.71,6.8,595000,0
825.HK,D,20100423,000000,6.85,6.88,6.75,6.82,518000,0
825.HK,D,20100426,000000,6.84,7.06,6.84,6.86,545000,0
825.HK,D,20100427,000000,6.9,6.99,6.8,6.87,609000,0
825.HK,D,20100428,000000,6.86,6.86,6.63,6.66,982000,0
825.HK,D,20100429,000000,6.57,6.7,6.5,6.52,1507000,0
825.HK,D,20100430,000000,6.63,6.69,6.62,6.65,1921000,0
825.HK,D,20100503,000000,6.62,6.72,6.6,6.64,1336400,0
825.HK,D,20100504,000000,6.7,6.79,6.67,6.74,1661200,0
825.HK,D,20100505,000000,6.6,6.64,6.5,6.53,2993000,0
825.HK,D,20100506,000000,6.45,6.65,6.45,6.49,1999000,0
825.HK,D,20100507,000000,6.46,6.48,6.39,6.43,1117000,0
825.HK,D,20100510,000000,6.42,6.52,6.37,6.48,780400,0
825.HK,D,20100511,000000,6.5,6.8,6.48,6.5,1487821,0
825.HK,D,20100512,000000,6.44,6.7,6.42,6.51,510000,0
825.HK,D,20100513,000000,6.56,6.72,6.56,6.7,424000,0
825.HK,D,20100514,000000,6.74,6.74,6.58,6.7,777000,0
825.HK,D,20100517,000000,6.66,6.7,6.42,6.44,1160000,0
825.HK,D,20100518,000000,6.64,6.64,6.49,6.49,3248000,0
825.HK,D,20100519,000000,6.45,6.63,6.43,6.44,1395000,0
825.HK,D,20100520,000000,6.4,6.43,6.1,6.3,1290000,0
825.HK,D,20100524,000000,6.3,6.5,6.11,6.48,1650700,0
825.HK,D,20100525,000000,6.36,6.36,6,6.06,795000,0
825.HK,D,20100526,000000,5.88,6.4,5.83,5.92,1507000,0
825.HK,D,20100527,000000,5.93,6.34,5.91,6.3,3194000,0
825.HK,D,20100528,000000,6.51,6.54,6.22,6.25,1945800,0
825.HK,D,20100531,000000,6.25,6.52,6.25,6.42,958000,0
825.HK,D,20100601,000000,6.4,6.6,6.35,6.44,2034800,0
825.HK,D,20100602,000000,6.48,6.5,6.36,6.4,482000,0
825.HK,D,20100603,000000,6.55,6.59,6.28,6.4,857000,0
825.HK,D,20100604,000000,6.4,6.55,6.38,6.51,1506000,0
825.HK,D,20100607,000000,6.35,6.35,6.19,6.2,513282,0
825.HK,D,20100608,000000,6.29,6.5,6.13,6.4,401000,0
825.HK,D,20100609,000000,6.39,6.41,6.38,6.41,167985,0
825.HK,D,20100610,000000,6.4,6.41,6.25,6.38,709000,0
825.HK,D,20100611,000000,6.45,6.45,6.28,6.4,269000,0
825.HK,D,20100614,000000,6.47,6.54,6.47,6.49,1554000,0
825.HK,D,20100615,000000,6.52,6.52,6.47,6.49,487000,0
825.HK,D,20100617,000000,6.58,6.78,6.5,6.72,739000,0
