<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9086.HK,D,20190311,000000,1.71638,1.71638,1.71638,1.71638,28946.016303727,0
9086.HK,D,20190312,000000,1.73503,1.73503,1.73503,1.73503,0,0
9086.HK,D,20190313,000000,1.75367,1.75367,1.75367,1.75367,1070.347826064,0
9086.HK,D,20190314,000000,1.75367,1.75367,1.75367,1.75367,27874.654890707,0
9086.HK,D,20190315,000000,1.75367,1.75367,1.75367,1.75367,0,0
9086.HK,D,20190318,000000,1.77232,1.77232,1.77232,1.77232,0,0
9086.HK,D,20190319,000000,1.77232,1.77232,1.77232,1.77232,1070.347826064,0
9086.HK,D,20190320,000000,1.77232,1.77232,1.77232,1.77232,0,0
9086.HK,D,20190321,000000,1.77232,1.77232,1.77232,1.77232,0,0
9086.HK,D,20190322,000000,1.80971,1.80971,1.80971,1.80971,0,0
9086.HK,D,20190325,000000,1.78149,1.78149,1.78149,1.78149,0,0
9086.HK,D,20190326,000000,1.78149,1.78149,1.78149,1.78149,0,0
9086.HK,D,20190327,000000,1.78149,1.78149,1.78149,1.78149,0,0
9086.HK,D,20190328,000000,1.78149,1.78149,1.78149,1.78149,0,0
9086.HK,D,20190329,000000,1.78149,1.78149,1.78149,1.78149,0,0
9086.HK,D,20190401,000000,1.78149,1.78149,1.78149,1.78149,0,0
9086.HK,D,20190402,000000,1.80014,1.80014,1.80014,1.80014,0,0
9086.HK,D,20190403,000000,1.80014,1.80014,1.80014,1.80014,0,0
9086.HK,D,20190404,000000,1.80014,1.81879,1.80014,1.81879,1070.347826064,0
9086.HK,D,20190408,000000,1.81879,1.81879,1.81879,1.81879,0,0
9086.HK,D,20190409,000000,1.82836,1.82836,1.82836,1.82836,0,0
9086.HK,D,20190410,000000,1.82836,1.82836,1.82836,1.82836,0,0
9086.HK,D,20190411,000000,1.82836,1.82836,1.82836,1.82836,0,0
9086.HK,D,20190412,000000,1.84691,1.84691,1.84691,1.84691,2143.7364129975,0
9086.HK,D,20190415,000000,1.84691,1.84691,1.84691,1.84691,0,0
9086.HK,D,20190416,000000,1.84691,1.84691,1.84691,1.84691,0,0
9086.HK,D,20190417,000000,1.84691,1.84691,1.84691,1.84691,0,0
9086.HK,D,20190418,000000,1.84691,1.84691,1.84691,1.84691,0,0
9086.HK,D,20190423,000000,1.84691,1.84691,1.84691,1.84691,0,0
9086.HK,D,20190424,000000,1.86555,1.86555,1.86555,1.86555,0,0
9086.HK,D,20190425,000000,1.87483,1.87483,1.87483,1.87483,0,0
9086.HK,D,20190426,000000,1.87483,1.87483,1.87483,1.87483,0,0
9086.HK,D,20190429,000000,1.8843,1.8843,1.8843,1.8843,0,0
9086.HK,D,20190430,000000,1.8843,1.8843,1.8843,1.8843,0,0
9086.HK,D,20190502,000000,1.8843,1.8843,1.8843,1.8843,0,0
9086.HK,D,20190503,000000,1.8843,1.8843,1.8843,1.8843,0,0
9086.HK,D,20190506,000000,1.87483,1.87483,1.87483,1.87483,0,0
