<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1777.HK,D,20230811,000000,0.148,0.148,0.08,0.09,140136000,0
1777.HK,D,20230814,000000,0.09,0.09,0.075,0.078,20445000,0
1777.HK,D,20230815,000000,0.076,0.078,0.07,0.07,11025000,0
1777.HK,D,20230816,000000,0.07,0.076,0.063,0.071,13741443,0
1777.HK,D,20230817,000000,0.071,0.071,0.067,0.07,3417000,0
1777.HK,D,20230818,000000,0.068,0.07,0.065,0.069,2347500,0
1777.HK,D,20230821,000000,0.067,0.072,0.067,0.07,2410500,0
1777.HK,D,20230822,000000,0.066,0.073,0.066,0.068,4338000,0
1777.HK,D,20230823,000000,0.07,0.07,0.064,0.068,1122000,0
1777.HK,D,20230824,000000,0.065,0.068,0.062,0.065,4072500,0
1777.HK,D,20230825,000000,0.061,0.067,0.055,0.067,4759500,0
1777.HK,D,20230828,000000,0.067,0.079,0.063,0.069,3574500,0
1777.HK,D,20230829,000000,0.069,0.069,0.061,0.065,5183693,0
1777.HK,D,20230830,000000,0.063,0.066,0.06,0.062,2745000,0
1777.HK,D,20230831,000000,0.065,0.065,0.059,0.061,4252500,0
1777.HK,D,20230904,000000,0.063,0.068,0.061,0.063,12574500,0
1777.HK,D,20230905,000000,0.065,0.065,0.061,0.065,1542000,0
1777.HK,D,20230906,000000,0.065,0.093,0.064,0.091,61833000,0
1777.HK,D,20230907,000000,0.095,0.104,0.074,0.077,29527500,0
1777.HK,D,20230911,000000,0.077,0.081,0.07,0.078,8908500,0
1777.HK,D,20230912,000000,0.078,0.092,0.074,0.088,29076000,0
1777.HK,D,20230913,000000,0.093,0.137,0.089,0.113,130086000,0
1777.HK,D,20230914,000000,0.114,0.125,0.1,0.118,37785000,0
1777.HK,D,20230915,000000,0.124,0.124,0.105,0.106,14944500,0
1777.HK,D,20230918,000000,0.106,0.12,0.101,0.107,10018500,0
1777.HK,D,20230919,000000,0.11,0.113,0.101,0.105,6889500,0
1777.HK,D,20230920,000000,0.101,0.109,0.095,0.1,6043500,0
1777.HK,D,20230921,000000,0.1,0.104,0.091,0.094,3361500,0
1777.HK,D,20230922,000000,0.095,0.1,0.091,0.095,3931500,0
1777.HK,D,20230925,000000,0.092,0.094,0.086,0.088,2454000,0
1777.HK,D,20230926,000000,0.092,0.096,0.087,0.09,1846500,0
1777.HK,D,20230927,000000,0.092,0.092,0.081,0.082,2692500,0
1777.HK,D,20230928,000000,0.081,0.088,0.08,0.083,1309500,0
1777.HK,D,20230929,000000,0.083,0.095,0.078,0.092,4431000,0
1777.HK,D,20231003,000000,0.099,0.1,0.08,0.088,4614000,0
1777.HK,D,20231004,000000,0.089,0.089,0.083,0.087,1480500,0
1777.HK,D,20231005,000000,0.082,0.089,0.081,0.083,1720500,0
1777.HK,D,20231006,000000,0.086,0.088,0.083,0.087,3015000,0
1777.HK,D,20231009,000000,0.08,0.09,0.08,0.087,220500,0
1777.HK,D,20231010,000000,0.089,0.089,0.08,0.08,864000,0
1777.HK,D,20231011,000000,0.08,0.087,0.072,0.081,2466000,0
1777.HK,D,20231012,000000,0.081,0.084,0.075,0.077,1654500,0
1777.HK,D,20231013,000000,0.076,0.079,0.07,0.075,2689500,0
1777.HK,D,20231016,000000,0.075,0.075,0.069,0.074,1045500,0
1777.HK,D,20231017,000000,0.074,0.074,0.068,0.073,349050,0
1777.HK,D,20231018,000000,0.072,0.073,0.067,0.07,1275100,0
1777.HK,D,20231019,000000,0.066,0.073,0.066,0.07,372000,0
1777.HK,D,20231020,000000,0.068,0.073,0.067,0.072,1074000,0
1777.HK,D,20231024,000000,0.072,0.072,0.062,0.069,798000,0
1777.HK,D,20231025,000000,0.069,0.077,0.067,0.072,595500,0
1777.HK,D,20231026,000000,0.072,0.072,0.064,0.065,255000,0
1777.HK,D,20231027,000000,0.063,0.073,0.063,0.07,706500,0
1777.HK,D,20231030,000000,0.069,0.073,0.063,0.066,1171500,0
1777.HK,D,20231031,000000,0.066,0.068,0.063,0.067,1743000,0
1777.HK,D,20231101,000000,0.072,0.072,0.065,0.069,24000,0
1777.HK,D,20231102,000000,0.073,0.073,0.065,0.07,940500,0
1777.HK,D,20231103,000000,0.07,0.07,0.065,0.068,2194500,0
1777.HK,D,20231106,000000,0.071,0.072,0.065,0.069,1740000,0
1777.HK,D,20231107,000000,0.066,0.069,0.064,0.068,894500,0
1777.HK,D,20231108,000000,0.073,0.075,0.064,0.073,2776500,0
1777.HK,D,20231109,000000,0.068,0.07,0.065,0.069,906000,0
1777.HK,D,20231110,000000,0.065,0.067,0.063,0.067,1698000,0
1777.HK,D,20231113,000000,0.063,0.07,0.063,0.069,385500,0
1777.HK,D,20231114,000000,0.064,0.069,0.064,0.068,1183500,0
1777.HK,D,20231115,000000,0.07,0.07,0.065,0.068,1077000,0
1777.HK,D,20231116,000000,0.068,0.068,0.066,0.068,166500,0
1777.HK,D,20231117,000000,0.065,0.068,0.064,0.067,532500,0
1777.HK,D,20231120,000000,0.072,0.072,0.064,0.069,297000,0
1777.HK,D,20231121,000000,0.069,0.075,0.066,0.068,1935000,0
1777.HK,D,20231122,000000,0.063,0.066,0.063,0.066,291000,0
1777.HK,D,20231123,000000,0.066,0.074,0.066,0.074,9538500,0
1777.HK,D,20231124,000000,0.075,0.075,0.07,0.072,3931500,0
1777.HK,D,20231127,000000,0.068,0.07,0.065,0.068,3081000,0
1777.HK,D,20231128,000000,0.07,0.07,0.066,0.066,1953000,0
1777.HK,D,20231129,000000,0.066,0.07,0.063,0.066,3354000,0
1777.HK,D,20231130,000000,0.069,0.069,0.064,0.066,247500,0
1777.HK,D,20231201,000000,0.065,0.069,0.063,0.064,205500,0
1777.HK,D,20231204,000000,0.063,0.066,0.062,0.065,261000,0
1777.HK,D,20231205,000000,0.064,0.065,0.062,0.063,1345500,0
1777.HK,D,20231206,000000,0.065,0.067,0.061,0.062,652500,0
1777.HK,D,20231207,000000,0.063,0.063,0.06,0.062,1137000,0
1777.HK,D,20231208,000000,0.06,0.062,0.06,0.062,96000,0
1777.HK,D,20231211,000000,0.06,0.063,0.056,0.057,1155000,0
1777.HK,D,20231212,000000,0.058,0.058,0.055,0.058,1144500,0
1777.HK,D,20231213,000000,0.055,0.057,0.053,0.057,1348500,0
1777.HK,D,20231214,000000,0.06,0.06,0.054,0.056,156000,0
1777.HK,D,20231215,000000,0.059,0.059,0.056,0.059,862500,0
1777.HK,D,20231218,000000,0.059,0.059,0.052,0.057,2875500,0
1777.HK,D,20231219,000000,0.052,0.057,0.052,0.054,1135500,0
1777.HK,D,20231220,000000,0.056,0.056,0.05,0.053,2487000,0
1777.HK,D,20231221,000000,0.05,0.056,0.05,0.055,822000,0
1777.HK,D,20231222,000000,0.05,0.055,0.05,0.053,1702500,0
1777.HK,D,20231227,000000,0.054,0.055,0.049,0.053,367500,0
1777.HK,D,20231228,000000,0.055,0.057,0.05,0.057,711000,0
