<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
419.HK,D,20070208,000000,0.982,0.982,0.982,0.982,7700368,0
419.HK,D,20070213,000000,0.982,0.982,0.982,0.982,3182945,0
419.HK,D,20070215,000000,1.055,1.055,1.055,1.055,9244948,0
419.HK,D,20070222,000000,1.319,1.319,1.319,1.319,57896061,0
419.HK,D,20070226,000000,1.231,1.231,1.231,1.231,8834702,0
419.HK,D,20070301,000000,1.172,1.172,1.172,1.172,8071319,0
419.HK,D,20070305,000000,1.07,1.07,1.07,1.07,15304436,0
419.HK,D,20070308,000000,1.099,1.099,1.099,1.099,2200554,0
419.HK,D,20070312,000000,1.172,1.172,1.172,1.172,6723741,0
419.HK,D,20070315,000000,1.275,1.275,1.275,1.275,0,0
419.HK,D,20070319,000000,1.275,1.275,1.275,1.275,0,0
419.HK,D,20070322,000000,1.333,1.333,1.333,1.333,43058142,0
419.HK,D,20070326,000000,1.436,1.436,1.436,1.436,42792241,0
419.HK,D,20070329,000000,1.348,1.348,1.348,1.348,16285674,0
419.HK,D,20070402,000000,1.421,1.421,1.421,1.421,29715343,0
419.HK,D,20070404,000000,1.494,1.494,1.494,1.494,77848801,0
419.HK,D,20070412,000000,2.11,2.11,2.11,2.11,0,0
419.HK,D,20070416,000000,2.901,2.901,2.901,2.901,0,0
419.HK,D,20070419,000000,2.93,2.93,2.93,2.93,86480947,0
419.HK,D,20070423,000000,3.267,3.267,3.267,3.267,50849833,0
419.HK,D,20070426,000000,2.535,2.535,2.535,2.535,30022896,0
419.HK,D,20070430,000000,3.135,3.135,3.135,3.135,0,0
419.HK,D,20070504,000000,3.047,3.047,3.047,3.047,25024259,0
419.HK,D,20070508,000000,2.813,2.813,2.813,2.813,29940114,0
419.HK,D,20070511,000000,3.033,3.033,3.033,3.033,25139237,0
419.HK,D,20070515,000000,3.047,3.047,3.047,3.047,24624727,0
419.HK,D,20070518,000000,3.37,3.37,3.37,3.37,77017044,0
419.HK,D,20070522,000000,3.531,3.531,3.531,3.531,64861339,0
419.HK,D,20070528,000000,3.809,3.809,3.809,3.809,68582633,0
419.HK,D,20070530,000000,3.502,3.502,3.502,3.502,47916232,0
419.HK,D,20070604,000000,3.355,3.355,3.355,3.355,26090348,0
419.HK,D,20070606,000000,3.355,3.355,3.355,3.355,19188310,0
419.HK,D,20070611,000000,3.589,3.589,3.589,3.589,42522569,0
419.HK,D,20070613,000000,3.56,3.56,3.56,3.56,24305437,0
419.HK,D,20070618,000000,3.106,3.106,3.106,3.106,21878226,0
419.HK,D,20070621,000000,3.209,3.209,3.209,3.209,8228501,0
419.HK,D,20070625,000000,3.077,3.077,3.077,3.077,10649111,0
419.HK,D,20070628,000000,2.93,2.93,2.93,2.93,10246724,0
419.HK,D,20070703,000000,2.549,2.549,2.549,2.549,18506662,0
419.HK,D,20070706,000000,2.989,2.989,2.989,2.989,7947145,0
419.HK,D,20070710,000000,2.945,2.945,2.945,2.945,6650913,0
419.HK,D,20070713,000000,2.959,2.959,2.959,2.959,20208634,0
419.HK,D,20070717,000000,3.106,3.106,3.106,3.106,11623066,0
419.HK,D,20070720,000000,2.989,2.989,2.989,2.989,4517214,0
419.HK,D,20070724,000000,2.989,2.989,2.989,2.989,6878042,0
419.HK,D,20070727,000000,2.989,2.989,2.989,2.989,10030336,0
419.HK,D,20070731,000000,3.062,3.062,3.062,3.062,12489718,0
419.HK,D,20070803,000000,2.813,2.813,2.813,2.813,6148454,0
419.HK,D,20070807,000000,2.373,2.373,2.373,2.373,15327909,0
419.HK,D,20070810,000000,2.535,2.535,2.535,2.535,4610685,0
419.HK,D,20070814,000000,2.886,2.886,2.886,2.886,38906848,0
419.HK,D,20070817,000000,2.417,2.417,2.417,2.417,13812440,0
419.HK,D,20070821,000000,2.505,2.505,2.505,2.505,5463138,0
419.HK,D,20070824,000000,2.857,2.857,2.857,2.857,15871655,0
419.HK,D,20070828,000000,2.681,2.681,2.681,2.681,9074143,0
419.HK,D,20070830,000000,2.666,2.666,2.666,2.666,5307265,0
419.HK,D,20070904,000000,2.535,2.535,2.535,2.535,8975118,0
419.HK,D,20070906,000000,2.549,2.549,2.549,2.549,11221779,0
419.HK,D,20070911,000000,2.447,2.447,2.447,2.447,6082437,0
419.HK,D,20070913,000000,2.461,2.461,2.461,2.461,5682146,0
419.HK,D,20070918,000000,2.315,2.315,2.315,2.315,11838458,0
419.HK,D,20070920,000000,2.198,2.198,2.198,2.198,9567224,0
419.HK,D,20070925,000000,1.846,1.846,1.846,1.846,9221894,0
419.HK,D,20070928,000000,2.256,2.256,2.256,2.256,18420997,0
419.HK,D,20071004,000000,1.934,1.934,1.934,1.934,5175180,0
419.HK,D,20071008,000000,1.978,1.978,1.978,1.978,7502318,0
419.HK,D,20071011,000000,1.905,1.905,1.905,1.905,5129387,0
419.HK,D,20071015,000000,1.802,1.802,1.802,1.802,7022074,0
419.HK,D,20071018,000000,1.626,1.626,1.626,1.626,6735897,0
419.HK,D,20071023,000000,1.831,1.831,1.831,1.831,10780620,0
419.HK,D,20071026,000000,2.022,2.022,2.022,2.022,22021262,0
419.HK,D,20071030,000000,1.949,1.949,1.949,1.949,5194566,0
419.HK,D,20071102,000000,1.905,1.905,1.905,1.905,5970320,0
419.HK,D,20071106,000000,1.89,1.89,1.89,1.89,3782072,0
419.HK,D,20071108,000000,1.802,1.802,1.802,1.802,3515648,0
419.HK,D,20071113,000000,1.831,1.831,1.831,1.831,4725952,0
419.HK,D,20071115,000000,2.11,2.11,2.11,2.11,45591556,0
419.HK,D,20071120,000000,2.74,2.74,2.74,2.74,83997517,0
419.HK,D,20071122,000000,2.329,2.329,2.329,2.329,17849115,0
419.HK,D,20071127,000000,2.359,2.359,2.359,2.359,25465129,0
419.HK,D,20071129,000000,2.271,2.271,2.271,2.271,6520452,0
419.HK,D,20071204,000000,2.52,2.52,2.52,2.52,14678221,0
419.HK,D,20071206,000000,2.476,2.476,2.476,2.476,4435804,0
419.HK,D,20071211,000000,2.579,2.579,2.579,2.579,5033506,0
419.HK,D,20071213,000000,2.315,2.315,2.315,2.315,8899147,0
419.HK,D,20071218,000000,2.286,2.286,2.286,2.286,4361813,0
419.HK,D,20071220,000000,2.286,2.286,2.286,2.286,1299375,0
419.HK,D,20071227,000000,2.198,2.198,2.198,2.198,5307527,0
419.HK,D,20071231,000000,2.154,2.154,2.154,2.154,1389493,0
419.HK,D,20080104,000000,2.344,2.344,2.344,2.344,7967055,0
419.HK,D,20080108,000000,2.535,2.535,2.535,2.535,12235082,0
419.HK,D,20080111,000000,2.681,2.681,2.681,2.681,13654859,0
419.HK,D,20080115,000000,2.564,2.564,2.564,2.564,10090589,0
419.HK,D,20080117,000000,2.417,2.417,2.417,2.417,3714745,0
419.HK,D,20080122,000000,2.168,2.168,2.168,2.168,12599221,0
419.HK,D,20080124,000000,2.242,2.242,2.242,2.242,5291809,0
419.HK,D,20080129,000000,2.256,2.256,2.256,2.256,3426577,0
419.HK,D,20080131,000000,2.139,2.139,2.139,2.139,2601370,0
419.HK,D,20080205,000000,2.183,2.183,2.183,2.183,1156863,0
419.HK,D,20080211,000000,2.154,2.154,2.154,2.154,815672,0
419.HK,D,20080214,000000,2.168,2.168,2.168,2.168,576336,0
419.HK,D,20080218,000000,2.168,2.168,2.168,2.168,6292538,0
419.HK,D,20080221,000000,2.373,2.373,2.373,2.373,22308926,0
419.HK,D,20080225,000000,2.198,2.198,2.198,2.198,3452775,0
419.HK,D,20080228,000000,2.3,2.3,2.3,2.3,3214381,0
419.HK,D,20080303,000000,2.271,2.271,2.271,2.271,4432545,0
419.HK,D,20080306,000000,2.198,2.198,2.198,2.198,2914163,0
419.HK,D,20080310,000000,2.036,2.036,2.036,2.036,3458538,0
419.HK,D,20080313,000000,1.963,1.963,1.963,1.963,2116724,0
419.HK,D,20080317,000000,1.758,1.758,1.758,1.758,6242763,0
419.HK,D,20080320,000000,1.699,1.699,1.699,1.699,2507060,0
419.HK,D,20080326,000000,1.802,1.802,1.802,1.802,1935440,0
419.HK,D,20080331,000000,1.978,1.978,1.978,1.978,3471112,0
419.HK,D,20080402,000000,1.978,1.978,1.978,1.978,0,0
419.HK,D,20080407,000000,1.978,1.978,1.978,1.978,0,0
419.HK,D,20080410,000000,2.051,2.051,2.051,2.051,12541483,0
419.HK,D,20080414,000000,1.905,1.905,1.905,1.905,2583032,0
419.HK,D,20080417,000000,1.831,1.831,1.831,1.831,1354946,0
419.HK,D,20080421,000000,1.875,1.875,1.875,1.875,2878011,0
419.HK,D,20080424,000000,1.905,1.905,1.905,1.905,2072189,0
419.HK,D,20080428,000000,1.802,1.802,1.802,1.802,3342747,0
419.HK,D,20080502,000000,1.89,1.89,1.89,1.89,2881678,0
419.HK,D,20080506,000000,1.934,1.934,1.934,1.934,6813859,0
419.HK,D,20080509,000000,1.875,1.875,1.875,1.875,872363,0
419.HK,D,20080514,000000,1.875,1.875,1.875,1.875,798068,0
419.HK,D,20080519,000000,1.875,1.875,1.875,1.875,2974940,0
419.HK,D,20080521,000000,1.905,1.905,1.905,1.905,7394386,0
419.HK,D,20080526,000000,1.846,1.846,1.846,1.846,1519430,0
419.HK,D,20080528,000000,1.89,1.89,1.89,1.89,2677341,0
419.HK,D,20080602,000000,1.846,1.846,1.846,1.846,3617816,0
419.HK,D,20080604,000000,1.802,1.802,1.802,1.802,2708778,0
419.HK,D,20080610,000000,1.685,1.685,1.685,1.685,2150780,0
419.HK,D,20080612,000000,1.612,1.612,1.612,1.612,1545627,0
419.HK,D,20080616,000000,1.494,1.494,1.494,1.494,814729,0
419.HK,D,20080619,000000,1.494,1.494,1.494,1.494,1325572,0
419.HK,D,20080623,000000,1.377,1.377,1.377,1.377,2530637,0
419.HK,D,20080626,000000,1.304,1.304,1.304,1.304,4859557,0
419.HK,D,20080630,000000,1.216,1.216,1.216,1.216,1076700,0
419.HK,D,20080704,000000,1.113,1.113,1.113,1.113,1290468,0
419.HK,D,20080708,000000,1.201,1.201,1.201,1.201,2839763,0
419.HK,D,20080711,000000,1.333,1.333,1.333,1.333,827828,0
419.HK,D,20080715,000000,1.289,1.289,1.289,1.289,859264,0
419.HK,D,20080718,000000,1.48,1.48,1.48,1.48,5114717,0
419.HK,D,20080722,000000,1.538,1.538,1.538,1.538,2399652,0
419.HK,D,20080725,000000,1.509,1.509,1.509,1.509,1503712,0
419.HK,D,20080729,000000,1.465,1.465,1.465,1.465,856644,0
419.HK,D,20080801,000000,1.45,1.45,1.45,1.45,641828,0
419.HK,D,20080805,000000,1.436,1.436,1.436,1.436,531801,0
419.HK,D,20080811,000000,1.275,1.275,1.275,1.275,556950,0
419.HK,D,20080813,000000,1.304,1.304,1.304,1.304,1328716,0
419.HK,D,20080818,000000,1.231,1.231,1.231,1.231,418629,0
419.HK,D,20080820,000000,1.275,1.275,1.275,1.275,917946,0
419.HK,D,20080825,000000,1.275,1.275,1.275,1.275,550139,0
419.HK,D,20080828,000000,1.187,1.187,1.187,1.187,779625,0
419.HK,D,20080901,000000,1.157,1.157,1.157,1.157,421773,0
419.HK,D,20080904,000000,1.128,1.128,1.128,1.128,2017175,0
419.HK,D,20080908,000000,1.07,1.07,1.07,1.07,472071,0
419.HK,D,20080911,000000,0.806,0.806,0.806,0.806,5045557,0
419.HK,D,20080916,000000,0.718,0.718,0.718,0.718,3490498,0
419.HK,D,20080919,000000,0.659,0.659,0.659,0.659,3507788,0
419.HK,D,20080923,000000,0.63,0.63,0.63,0.63,1443459,0
419.HK,D,20080926,000000,0.747,0.747,0.747,0.747,7288550,0
419.HK,D,20080930,000000,0.703,0.703,0.703,0.703,1102897,0
419.HK,D,20081006,000000,0.703,0.703,0.703,0.703,678504,0
419.HK,D,20081009,000000,0.659,0.659,0.659,0.659,814519,0
419.HK,D,20081014,000000,0.571,0.571,0.571,0.571,1040024,0
419.HK,D,20081016,000000,0.527,0.527,0.527,0.527,885461,0
419.HK,D,20081021,000000,0.542,0.542,0.542,0.542,1780379,0
419.HK,D,20081023,000000,0.483,0.483,0.483,0.483,628730,0
419.HK,D,20081028,000000,0.469,0.469,0.469,0.469,2748073,0
419.HK,D,20081030,000000,0.498,0.498,0.498,0.498,2934072,0
419.HK,D,20081104,000000,0.645,0.645,0.645,0.645,6280487,0
419.HK,D,20081106,000000,0.586,0.586,0.586,0.586,2588271,0
419.HK,D,20081110,000000,0.63,0.63,0.63,0.63,791152,0
419.HK,D,20081113,000000,0.586,0.586,0.586,0.586,1231263,0
419.HK,D,20081117,000000,0.601,0.601,0.601,0.601,473643,0
419.HK,D,20081120,000000,0.571,0.571,0.571,0.571,1191967,0
419.HK,D,20081124,000000,0.557,0.557,0.557,0.557,455829,0
419.HK,D,20081127,000000,0.542,0.542,0.542,0.542,374618,0
419.HK,D,20081201,000000,0.571,0.571,0.571,0.571,628730,0
419.HK,D,20081204,000000,0.557,0.557,0.557,0.557,437491,0
419.HK,D,20081208,000000,0.615,0.615,0.615,0.615,2132442,0
419.HK,D,20081211,000000,0.601,0.601,0.601,0.601,5637611,0
419.HK,D,20081215,000000,0.586,0.586,0.586,0.586,599913,0
419.HK,D,20081218,000000,0.571,0.571,0.571,0.571,1016447,0
419.HK,D,20081222,000000,0.586,0.586,0.586,0.586,1299375,0
419.HK,D,20081229,000000,0.601,0.601,0.601,0.601,4471841,0
419.HK,D,20081231,000000,0.586,0.586,0.586,0.586,1928105,0
419.HK,D,20090106,000000,0.63,0.63,0.63,0.63,2858101,0
419.HK,D,20090108,000000,0.571,0.571,0.571,0.571,2763791,0
419.HK,D,20090113,000000,0.615,0.615,0.615,0.615,18450600,0
419.HK,D,20090115,000000,0.674,0.674,0.674,0.674,7783151,0
419.HK,D,20090119,000000,0.601,0.601,0.601,0.601,3051959,0
419.HK,D,20090122,000000,0.571,0.571,0.571,0.571,2593510,0
419.HK,D,20090129,000000,0.586,0.586,0.586,0.586,392956,0
419.HK,D,20090203,000000,0.586,0.586,0.586,0.586,704701,0
419.HK,D,20090205,000000,0.571,0.571,0.571,0.571,2051231,0
419.HK,D,20090210,000000,0.557,0.557,0.557,0.557,413914,0
419.HK,D,20090212,000000,0.586,0.586,0.586,0.586,2214386,0
419.HK,D,20090217,000000,0.601,0.601,0.601,0.601,1320333,0
419.HK,D,20090219,000000,0.571,0.571,0.571,0.571,1899288,0
419.HK,D,20090224,000000,0.557,0.557,0.557,0.557,924757,0
419.HK,D,20090226,000000,0.571,0.571,0.571,0.571,335323,0
419.HK,D,20090303,000000,0.557,0.557,0.557,0.557,610392,0
419.HK,D,20090305,000000,0.571,0.571,0.571,0.571,1060982,0
419.HK,D,20090310,000000,0.557,0.557,0.557,0.557,70828163,0
419.HK,D,20090312,000000,0.542,0.542,0.542,0.542,628730,0
419.HK,D,20090317,000000,0.542,0.542,0.542,0.542,252016,0
419.HK,D,20090319,000000,0.542,0.542,0.542,0.542,461069,0
419.HK,D,20090324,000000,0.527,0.527,0.527,0.527,558522,0
419.HK,D,20090326,000000,0.527,0.527,0.527,0.527,1580234,0
419.HK,D,20090330,000000,0.513,0.513,0.513,0.513,1100277,0
419.HK,D,20090402,000000,0.571,0.571,0.571,0.571,7746475,0
419.HK,D,20090406,000000,0.571,0.571,0.571,0.571,1065697,0
419.HK,D,20090409,000000,0.557,0.557,0.557,0.557,1113376,0
419.HK,D,20090415,000000,0.689,0.689,0.689,0.689,12457579,0
419.HK,D,20090420,000000,0.674,0.674,0.674,0.674,2452046,0
419.HK,D,20090422,000000,0.703,0.703,0.703,0.703,6897690,0
419.HK,D,20090427,000000,0.689,0.689,0.689,0.689,2410131,0
419.HK,D,20090429,000000,0.63,0.63,0.63,0.63,1760443,0
419.HK,D,20090505,000000,0.703,0.703,0.703,0.703,1916054,0
419.HK,D,20090507,000000,0.733,0.733,0.733,0.733,4277982,0
419.HK,D,20090512,000000,0.85,0.85,0.85,0.85,16480056,0
419.HK,D,20090514,000000,0.791,0.791,0.791,0.791,2525398,0
419.HK,D,20090519,000000,0.952,0.952,0.952,0.952,9747932,0
419.HK,D,20090521,000000,0.923,0.923,0.923,0.923,11301418,0
419.HK,D,20090526,000000,0.908,0.908,0.908,0.908,2520159,0
419.HK,D,20090529,000000,0.952,0.952,0.952,0.952,13538649,0
419.HK,D,20090603,000000,0.982,0.982,0.982,0.982,4380151,0
419.HK,D,20090605,000000,0.996,0.996,0.996,0.996,3973048,0
419.HK,D,20090610,000000,0.952,0.952,0.952,0.952,5045557,0
419.HK,D,20090612,000000,1.011,1.011,1.011,1.011,12425273,0
419.HK,D,20090616,000000,0.894,0.894,0.894,0.894,3448059,0
419.HK,D,20090619,000000,0.835,0.835,0.835,0.835,3129503,0
419.HK,D,20090623,000000,0.835,0.835,0.835,0.835,2279146,0
419.HK,D,20090626,000000,0.908,0.908,0.908,0.908,2478243,0
419.HK,D,20090630,000000,0.864,0.864,0.864,0.864,2945075,0
419.HK,D,20090706,000000,0.85,0.85,0.85,0.85,709941,0
419.HK,D,20090708,000000,0.85,0.85,0.85,0.85,873410,0
419.HK,D,20090713,000000,0.85,0.85,0.85,0.85,2627567,0
419.HK,D,20090715,000000,0.85,0.85,0.85,0.85,1673469,0
419.HK,D,20090720,000000,0.864,0.864,0.864,0.864,1438743,0
419.HK,D,20090722,000000,0.835,0.835,0.835,0.835,3809055,0
419.HK,D,20090727,000000,0.864,0.864,0.864,0.864,2997469,0
419.HK,D,20090729,000000,0.835,0.835,0.835,0.835,4448263,0
419.HK,D,20090803,000000,0.82,0.82,0.82,0.82,2123011,0
419.HK,D,20090805,000000,0.791,0.791,0.791,0.791,3501501,0
419.HK,D,20090810,000000,0.776,0.776,0.776,0.776,652307,0
419.HK,D,20090812,000000,0.762,0.762,0.762,0.762,1474895,0
419.HK,D,20090817,000000,0.689,0.689,0.689,0.689,1810218,0
419.HK,D,20090819,000000,0.674,0.674,0.674,0.674,1867851,0
419.HK,D,20090821,000000,0.674,0.674,0.674,0.674,559570,0
419.HK,D,20090826,000000,0.703,0.703,0.703,0.703,1825936,0
419.HK,D,20090828,000000,0.674,0.674,0.674,0.674,1275798,0
419.HK,D,20090902,000000,0.689,0.689,0.689,0.689,4427306,0
419.HK,D,20090904,000000,0.674,0.674,0.674,0.674,1679233,0
419.HK,D,20090909,000000,0.689,0.689,0.689,0.689,16175646,0
419.HK,D,20090911,000000,0.659,0.659,0.659,0.659,2552643,0
419.HK,D,20090916,000000,0.689,0.689,0.689,0.689,1412022,0
419.HK,D,20090918,000000,0.689,0.689,0.689,0.689,673265,0
419.HK,D,20090923,000000,0.674,0.674,0.674,0.674,586814,0
419.HK,D,20090925,000000,0.674,0.674,0.674,0.674,1076700,0
419.HK,D,20090930,000000,0.674,0.674,0.674,0.674,416429,0
419.HK,D,20091005,000000,0.645,0.645,0.645,0.645,487266,0
419.HK,D,20091008,000000,0.645,0.645,0.645,0.645,696842,0
419.HK,D,20091012,000000,0.674,0.674,0.674,0.674,877602,0
419.HK,D,20091015,000000,0.703,0.703,0.703,0.703,1977879,0
419.HK,D,20091019,000000,0.762,0.762,0.762,0.762,2611848,0
419.HK,D,20091022,000000,0.791,0.791,0.791,0.791,3189756,0
419.HK,D,20091027,000000,0.864,0.864,0.864,0.864,4086744,0
419.HK,D,20091029,000000,0.85,0.85,0.85,0.85,5090092,0
419.HK,D,20091103,000000,0.806,0.806,0.806,0.806,0,0
419.HK,D,20091105,000000,0.747,0.747,0.747,0.747,7060845,0
419.HK,D,20091110,000000,0.747,0.747,0.747,0.747,2532157,0
419.HK,D,20091112,000000,0.82,0.82,0.82,0.82,6905549,0
419.HK,D,20091117,000000,0.801,0.801,0.801,0.801,881492,0
419.HK,D,20091119,000000,0.816,0.816,0.816,0.816,1079637,0
419.HK,D,20091124,000000,0.771,0.771,0.771,0.771,2808073,0
419.HK,D,20091126,000000,0.771,0.771,0.771,0.771,5728046,0
419.HK,D,20091201,000000,0.755,0.755,0.755,0.755,2871479,0
419.HK,D,20091203,000000,0.755,0.755,0.755,0.755,4726524,0
419.HK,D,20091208,000000,0.891,0.891,0.891,0.891,13813969,0
419.HK,D,20091210,000000,0.952,0.952,0.952,0.952,8455210,0
419.HK,D,20091215,000000,0.937,0.937,0.937,0.937,5263358,0
