<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1993.HK,D,20150115,000000,4.72303,4.7388,4.28148,4.56534,12014784.877823,0
1993.HK,D,20150116,000000,4.57323,4.7388,4.51803,4.73092,3994359.5263316,0
1993.HK,D,20150119,000000,4.73092,4.73092,4.57323,4.57323,691197.31444697,0
1993.HK,D,20150120,000000,4.49439,4.70726,4.49439,4.67572,757780.54198544,0
1993.HK,D,20150121,000000,4.62052,4.69151,4.62052,4.66784,1433124.7070185,0
1993.HK,D,20150122,000000,4.69151,4.73092,4.5811,4.66784,978456.38182722,0
1993.HK,D,20150123,000000,4.69151,4.88863,4.65995,4.73092,2431873.1200955,0
1993.HK,D,20150126,000000,4.74669,4.75458,4.61266,4.69151,298039.20898172,0
1993.HK,D,20150127,000000,4.72303,4.74669,4.62841,4.74669,687392.55858763,0
1993.HK,D,20150128,000000,4.73092,4.73092,4.65995,4.67572,165506.87988134,0
1993.HK,D,20150129,000000,4.67572,4.73092,4.65207,4.73092,268235.28808355,0
1993.HK,D,20150130,000000,4.73092,4.73092,4.65995,4.67572,86241.132811732,0
1993.HK,D,20150202,000000,4.66784,4.72303,4.65995,4.67572,223846.46972457,0
1993.HK,D,20150203,000000,4.62052,4.6363,4.61266,4.6363,25365.039062274,0
1993.HK,D,20150204,000000,4.6442,4.6442,4.57323,4.57323,22194.40917949,0
1993.HK,D,20150205,000000,4.56534,4.69938,4.45495,4.49439,2064714.1796691,0
1993.HK,D,20150206,000000,4.4865,4.49439,4.33669,4.49439,1946766.7480295,0
1993.HK,D,20150209,000000,4.4865,4.50226,4.23417,4.28148,1818039.1747885,0
1993.HK,D,20150210,000000,4.28936,4.36821,4.27359,4.34457,1206741.7333877,0
1993.HK,D,20150211,000000,4.34457,4.43129,4.34457,4.41552,870020.839836,0
1993.HK,D,20150212,000000,4.41552,4.42342,4.32879,4.35245,1092599.0576075,0
1993.HK,D,20150213,000000,4.34457,4.34457,4.24206,4.27359,883971.61132025,0
1993.HK,D,20150216,000000,4.27359,4.30513,4.23417,4.29727,1499073.8085804,0
1993.HK,D,20150217,000000,4.29727,4.30513,4.26572,4.28148,781243.20311804,0
1993.HK,D,20150218,000000,4.28148,4.28148,4.25783,4.26572,140141.84081906,0
1993.HK,D,20150223,000000,4.27359,4.27359,4.24206,4.25783,934701.6894448,0
1993.HK,D,20150224,000000,4.24996,4.26572,4.24206,4.25783,901093.01268729,0
1993.HK,D,20150225,000000,4.25783,4.25783,4.23417,4.25783,814851.87987556,0
1993.HK,D,20150226,000000,4.24996,4.31301,4.24206,4.28148,1035527.7197173,0
1993.HK,D,20150227,000000,4.28148,4.73092,4.24996,4.55746,2950588.168919,0
1993.HK,D,20150302,000000,4.55746,4.55746,4.39976,4.44707,942945.32714004,0
