<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2483.HK,D,20240223,000000,1.72,1.74,1.68,1.72,30000,0
2483.HK,D,20240226,000000,1.72,1.72,1.68,1.72,38000,0
2483.HK,D,20240227,000000,1.7,1.7,1.63,1.7,98000,0
2483.HK,D,20240228,000000,1.72,1.75,1.72,1.73,478000,0
2483.HK,D,20240229,000000,1.68,1.77,1.68,1.75,3272000,0
2483.HK,D,20240301,000000,1.73,1.73,1.71,1.73,26000,0
2483.HK,D,20240304,000000,1.73,1.74,1.67,1.73,360000,0
2483.HK,D,20240305,000000,1.7,1.71,1.64,1.7,168000,0
2483.HK,D,20240306,000000,1.66,1.72,1.66,1.69,3072000,0
2483.HK,D,20240307,000000,1.7,1.72,1.66,1.7,466000,0
2483.HK,D,20240308,000000,1.67,1.71,1.66,1.71,176000,0
2483.HK,D,20240311,000000,1.7,1.72,1.7,1.72,114000,0
2483.HK,D,20240312,000000,1.73,1.74,1.73,1.73,256000,0
2483.HK,D,20240313,000000,1.74,1.74,1.7,1.74,250000,0
2483.HK,D,20240314,000000,1.73,1.74,1.73,1.73,196000,0
2483.HK,D,20240315,000000,1.7,1.73,1.68,1.73,38000,0
2483.HK,D,20240318,000000,1.72,1.72,1.67,1.72,38000,0
2483.HK,D,20240319,000000,1.71,1.71,1.71,1.71,0,0
2483.HK,D,20240320,000000,1.71,1.71,1.7,1.71,28000,0
2483.HK,D,20240321,000000,1.68,1.7,1.62,1.67,264000,0
2483.HK,D,20240322,000000,1.66,1.74,1.66,1.71,160000,0
2483.HK,D,20240325,000000,1.71,1.74,1.7,1.71,54000,0
2483.HK,D,20240326,000000,1.7,1.7,1.67,1.7,58000,0
2483.HK,D,20240327,000000,1.67,1.71,1.64,1.7,210000,0
2483.HK,D,20240328,000000,1.67,1.82,1.67,1.8,524000,0
2483.HK,D,20240402,000000,1.8,1.8,1.68,1.69,30000,0
2483.HK,D,20240403,000000,1.69,1.75,1.69,1.75,28000,0
2483.HK,D,20240405,000000,1.75,1.75,1.75,1.75,2000,0
2483.HK,D,20240408,000000,1.71,1.73,1.71,1.71,30000,0
2483.HK,D,20240409,000000,1.7,1.75,1.7,1.73,30000,0
2483.HK,D,20240410,000000,1.7,1.8,1.69,1.8,356000,0
2483.HK,D,20240411,000000,1.72,1.79,1.72,1.74,20000,0
2483.HK,D,20240412,000000,1.74,1.74,1.71,1.74,12000,0
2483.HK,D,20240415,000000,1.71,1.71,1.71,1.71,8000,0
2483.HK,D,20240416,000000,1.68,1.75,1.68,1.7,80000,0
2483.HK,D,20240417,000000,1.7,1.73,1.68,1.68,20000,0
2483.HK,D,20240418,000000,1.68,1.75,1.67,1.69,42000,0
2483.HK,D,20240419,000000,1.68,1.7,1.67,1.67,52000,0
2483.HK,D,20240422,000000,1.67,1.7,1.67,1.7,10000,0
2483.HK,D,20240423,000000,1.7,1.7,1.7,1.7,0,0
2483.HK,D,20240424,000000,1.67,1.74,1.66,1.72,178000,0
2483.HK,D,20240425,000000,1.68,1.74,1.68,1.69,34000,0
2483.HK,D,20240426,000000,1.79,1.79,1.68,1.79,328000,0
2483.HK,D,20240429,000000,1.76,1.76,1.7,1.76,18000,0
2483.HK,D,20240430,000000,1.78,1.78,1.71,1.78,80000,0
2483.HK,D,20240502,000000,1.72,1.78,1.72,1.78,14000,0
2483.HK,D,20240503,000000,1.81,1.83,1.77,1.81,266000,0
2483.HK,D,20240506,000000,1.81,1.81,1.78,1.78,36000,0
2483.HK,D,20240507,000000,1.8,1.8,1.75,1.75,44000,0
2483.HK,D,20240508,000000,1.76,1.85,1.76,1.76,232000,0
2483.HK,D,20240509,000000,1.76,1.8,1.76,1.8,12000,0
2483.HK,D,20240510,000000,1.8,1.8,1.76,1.8,60000,0
2483.HK,D,20240513,000000,1.75,1.79,1.73,1.74,100000,0
2483.HK,D,20240514,000000,1.74,1.78,1.74,1.78,30000,0
2483.HK,D,20240516,000000,1.75,1.79,1.73,1.73,22000,0
2483.HK,D,20240517,000000,1.78,1.8,1.73,1.78,24000,0
2483.HK,D,20240520,000000,1.8,1.8,1.78,1.8,24000,0
2483.HK,D,20240521,000000,1.76,1.76,1.73,1.73,52000,0
2483.HK,D,20240522,000000,1.71,1.76,1.71,1.72,54000,0
2483.HK,D,20240523,000000,1.75,1.75,1.72,1.72,10000,0
2483.HK,D,20240524,000000,1.72,1.75,1.72,1.75,28000,0
2483.HK,D,20240527,000000,1.72,1.72,1.7,1.7,88000,0
2483.HK,D,20240528,000000,1.74,1.77,1.72,1.72,54000,0
2483.HK,D,20240529,000000,1.72,1.77,1.71,1.76,78000,0
2483.HK,D,20240530,000000,1.77,1.77,1.77,1.77,4000,0
2483.HK,D,20240531,000000,1.72,1.75,1.72,1.75,12000,0
2483.HK,D,20240603,000000,1.72,1.75,1.72,1.75,10000,0
2483.HK,D,20240604,000000,1.76,1.8,1.76,1.76,5892000,0
2483.HK,D,20240605,000000,1.72,1.72,1.72,1.72,8000,0
2483.HK,D,20240606,000000,1.71,1.78,1.71,1.78,14000,0
2483.HK,D,20240607,000000,1.69,1.73,1.69,1.73,12000,0
2483.HK,D,20240611,000000,1.75,1.77,1.75,1.77,6000,0
2483.HK,D,20240612,000000,1.73,1.77,1.73,1.77,16000,0
2483.HK,D,20240613,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20240614,000000,1.73,1.76,1.73,1.76,36000,0
2483.HK,D,20240617,000000,1.73,1.77,1.72,1.77,74000,0
2483.HK,D,20240618,000000,1.73,1.74,1.7,1.74,50000,0
2483.HK,D,20240619,000000,1.72,1.72,1.68,1.68,18000,0
2483.HK,D,20240620,000000,1.72,1.72,1.66,1.68,26000,0
2483.HK,D,20240621,000000,1.67,1.74,1.67,1.74,36000,0
2483.HK,D,20240624,000000,1.69,1.73,1.68,1.68,8000,0
2483.HK,D,20240625,000000,1.67,1.72,1.67,1.72,52000,0
2483.HK,D,20240626,000000,1.68,1.77,1.68,1.77,88000,0
2483.HK,D,20240627,000000,1.76,1.76,1.7,1.76,8000,0
2483.HK,D,20240628,000000,1.8,1.81,1.75,1.8,400000,0
2483.HK,D,20240702,000000,1.73,1.79,1.73,1.79,12000,0
2483.HK,D,20240703,000000,1.73,1.76,1.7,1.72,120000,0
2483.HK,D,20240704,000000,1.69,1.72,1.64,1.72,286000,0
2483.HK,D,20240705,000000,1.71,1.71,1.7,1.7,14000,0
2483.HK,D,20240708,000000,1.67,1.75,1.67,1.74,10000,0
2483.HK,D,20240709,000000,1.74,1.74,1.74,1.74,0,0
2483.HK,D,20240710,000000,1.73,1.73,1.67,1.73,8000,0
2483.HK,D,20240711,000000,1.72,1.72,1.72,1.72,0,0
2483.HK,D,20240712,000000,1.7,1.7,1.7,1.7,46000,0
2483.HK,D,20240715,000000,1.7,1.7,1.7,1.7,0,0
2483.HK,D,20240716,000000,1.72,1.72,1.72,1.72,10000,0
2483.HK,D,20240717,000000,1.72,1.72,1.72,1.72,0,0
2483.HK,D,20240718,000000,1.71,1.71,1.7,1.7,64000,0
2483.HK,D,20240719,000000,1.7,1.7,1.69,1.7,78000,0
2483.HK,D,20240722,000000,1.71,1.72,1.71,1.72,66000,0
2483.HK,D,20240723,000000,1.72,1.72,1.72,1.72,20000,0
2483.HK,D,20240724,000000,1.72,1.72,1.72,1.72,26000,0
2483.HK,D,20240725,000000,1.72,1.72,1.72,1.72,70000,0
2483.HK,D,20240726,000000,1.72,1.72,1.72,1.72,2000,0
2483.HK,D,20240729,000000,1.75,1.75,1.75,1.75,52000,0
2483.HK,D,20240730,000000,1.74,1.75,1.74,1.75,150000,0
2483.HK,D,20240731,000000,1.75,1.75,1.74,1.75,152000,0
2483.HK,D,20240801,000000,1.75,1.75,1.75,1.75,50000,0
2483.HK,D,20240802,000000,1.74,1.74,1.74,1.74,10000,0
2483.HK,D,20240805,000000,1.7,1.71,1.7,1.7,12000,0
2483.HK,D,20240806,000000,1.72,1.72,1.71,1.71,34000,0
2483.HK,D,20240807,000000,1.72,1.72,1.7,1.7,26000,0
2483.HK,D,20240808,000000,1.71,1.71,1.7,1.71,50000,0
2483.HK,D,20240809,000000,1.72,1.72,1.7,1.7,76000,0
2483.HK,D,20240812,000000,1.7,1.7,1.7,1.7,50000,0
2483.HK,D,20240813,000000,1.7,1.7,1.7,1.7,0,0
2483.HK,D,20240814,000000,1.7,1.7,1.7,1.7,0,0
2483.HK,D,20240815,000000,1.73,1.74,1.71,1.71,32000,0
2483.HK,D,20240816,000000,1.78,1.78,1.7,1.78,42000,0
2483.HK,D,20240819,000000,1.72,1.72,1.72,1.72,2000,0
2483.HK,D,20240820,000000,1.71,1.71,1.71,1.71,20000,0
2483.HK,D,20240821,000000,1.78,1.82,1.74,1.78,278000,0
2483.HK,D,20240822,000000,1.74,1.78,1.74,1.78,68000,0
2483.HK,D,20240823,000000,1.76,1.78,1.74,1.74,484000,0
2483.HK,D,20240826,000000,1.75,1.8,1.75,1.78,132000,0
2483.HK,D,20240827,000000,1.8,1.82,1.79,1.8,38000,0
2483.HK,D,20240828,000000,1.78,1.78,1.78,1.78,0,0
2483.HK,D,20240829,000000,1.84,1.84,1.78,1.84,210000,0
2483.HK,D,20240830,000000,1.82,1.97,1.78,1.89,520000,0
2483.HK,D,20240902,000000,2,2.05,1.77,1.77,6228000,0
2483.HK,D,20240903,000000,1.76,1.76,1.75,1.75,56000,0
2483.HK,D,20240904,000000,1.76,1.76,1.76,1.76,0,0
2483.HK,D,20240905,000000,1.77,1.77,1.77,1.77,8000,0
2483.HK,D,20240909,000000,1.78,1.85,1.77,1.82,164000,0
2483.HK,D,20240910,000000,1.76,1.76,1.76,1.76,2000,0
2483.HK,D,20240911,000000,1.76,1.76,1.76,1.76,0,0
2483.HK,D,20240912,000000,1.76,1.85,1.76,1.76,114000,0
2483.HK,D,20240913,000000,1.75,1.84,1.75,1.75,116000,0
2483.HK,D,20240916,000000,1.75,1.9,1.75,1.76,262000,0
2483.HK,D,20240917,000000,1.77,1.83,1.77,1.83,106000,0
2483.HK,D,20240919,000000,1.83,1.87,1.8,1.87,130000,0
2483.HK,D,20240920,000000,1.89,1.89,1.85,1.89,100000,0
2483.HK,D,20240923,000000,1.88,1.89,1.82,1.82,118000,0
2483.HK,D,20240924,000000,1.9,1.9,1.85,1.89,110000,0
2483.HK,D,20240925,000000,1.89,1.89,1.85,1.85,58000,0
2483.HK,D,20240926,000000,1.78,1.85,1.78,1.78,114000,0
2483.HK,D,20240927,000000,1.78,1.78,1.78,1.78,6000,0
2483.HK,D,20240930,000000,1.76,1.85,1.76,1.85,250000,0
2483.HK,D,20241002,000000,1.87,1.87,1.77,1.86,324000,0
2483.HK,D,20241003,000000,1.9,1.9,1.8,1.85,138000,0
2483.HK,D,20241004,000000,1.88,1.88,1.83,1.87,210000,0
2483.HK,D,20241007,000000,1.81,1.9,1.81,1.9,168000,0
2483.HK,D,20241008,000000,1.84,1.85,1.82,1.84,28000,0
2483.HK,D,20241009,000000,1.81,1.88,1.81,1.88,110000,0
2483.HK,D,20241010,000000,1.88,1.88,1.88,1.88,0,0
2483.HK,D,20241014,000000,1.83,1.83,1.83,1.83,2000,0
2483.HK,D,20241015,000000,1.8,1.83,1.8,1.8,170000,0
2483.HK,D,20241016,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20241017,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20241018,000000,1.77,1.8,1.75,1.77,20000,0
2483.HK,D,20241021,000000,1.75,1.76,1.75,1.75,42000,0
2483.HK,D,20241022,000000,1.75,1.75,1.75,1.75,8000,0
2483.HK,D,20241023,000000,1.74,1.74,1.74,1.74,2000,0
2483.HK,D,20241024,000000,1.73,1.73,1.73,1.73,6000,0
2483.HK,D,20241025,000000,1.73,1.73,1.73,1.73,2000,0
2483.HK,D,20241028,000000,1.73,1.73,1.73,1.73,0,0
2483.HK,D,20241029,000000,1.73,1.73,1.73,1.73,0,0
2483.HK,D,20241030,000000,1.72,1.73,1.72,1.72,18000,0
2483.HK,D,20241031,000000,1.72,1.73,1.72,1.72,36000,0
2483.HK,D,20241101,000000,1.7,1.71,1.7,1.71,84000,0
2483.HK,D,20241104,000000,1.7,1.7,1.7,1.7,42000,0
2483.HK,D,20241105,000000,1.7,1.7,1.7,1.7,0,0
2483.HK,D,20241106,000000,1.7,1.7,1.7,1.7,0,0
2483.HK,D,20241107,000000,1.69,1.69,1.69,1.69,4000,0
2483.HK,D,20241108,000000,1.74,1.74,1.68,1.74,18000,0
2483.HK,D,20241111,000000,1.74,1.74,1.74,1.74,0,0
2483.HK,D,20241112,000000,1.74,1.74,1.74,1.74,0,0
2483.HK,D,20241113,000000,1.69,1.69,1.69,1.69,24000,0
2483.HK,D,20241114,000000,1.8,1.85,1.74,1.8,250000,0
2483.HK,D,20241115,000000,1.8,1.83,1.8,1.82,5378000,0
2483.HK,D,20241118,000000,1.84,1.86,1.82,1.84,128000,0
2483.HK,D,20241119,000000,1.8,1.84,1.8,1.8,12000,0
2483.HK,D,20241120,000000,1.8,1.8,1.76,1.76,22000,0
2483.HK,D,20241121,000000,1.75,1.75,1.75,1.75,28000,0
2483.HK,D,20241122,000000,1.71,1.72,1.71,1.71,52000,0
2483.HK,D,20241125,000000,1.7,1.74,1.7,1.74,6000,0
2483.HK,D,20241126,000000,1.73,1.73,1.73,1.73,0,0
2483.HK,D,20241127,000000,1.72,1.72,1.72,1.72,0,0
2483.HK,D,20241128,000000,1.71,1.71,1.7,1.7,42000,0
2483.HK,D,20241129,000000,1.69,1.69,1.68,1.69,32000,0
2483.HK,D,20241202,000000,1.78,1.82,1.72,1.78,50000,0
2483.HK,D,20241203,000000,1.79,1.85,1.77,1.85,5048000,0
2483.HK,D,20241204,000000,1.83,1.83,1.83,1.83,2000,0
2483.HK,D,20241205,000000,1.84,1.84,1.81,1.84,32000,0
2483.HK,D,20241206,000000,1.84,1.84,1.84,1.84,0,0
2483.HK,D,20241209,000000,1.83,1.85,1.83,1.85,110000,0
2483.HK,D,20241210,000000,1.85,1.85,1.85,1.85,0,0
2483.HK,D,20241211,000000,1.8,1.85,1.8,1.84,5504000,0
2483.HK,D,20241212,000000,1.84,1.84,1.84,1.84,0,0
2483.HK,D,20241213,000000,1.84,1.84,1.84,1.84,2000,0
2483.HK,D,20241216,000000,1.7,1.78,1.7,1.78,16000,0
2483.HK,D,20241217,000000,1.82,1.84,1.82,1.84,308000,0
2483.HK,D,20241218,000000,1.84,1.84,1.84,1.84,0,0
2483.HK,D,20241219,000000,1.83,1.83,1.83,1.83,0,0
2483.HK,D,20241220,000000,1.84,1.84,1.83,1.84,12000,0
2483.HK,D,20241223,000000,1.84,1.84,1.84,1.84,0,0
2483.HK,D,20241224,000000,1.83,1.83,1.83,1.83,0,0
2483.HK,D,20241227,000000,1.84,1.84,1.72,1.73,96000,0
2483.HK,D,20241230,000000,1.82,1.84,1.82,1.84,10000,0
2483.HK,D,20241231,000000,1.84,1.84,1.84,1.84,10000,0
2483.HK,D,20250102,000000,1.83,1.83,1.82,1.83,172000,0
2483.HK,D,20250103,000000,1.84,1.84,1.75,1.84,46000,0
2483.HK,D,20250106,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250107,000000,1.79,1.8,1.79,1.8,8000,0
2483.HK,D,20250108,000000,1.76,1.8,1.75,1.8,2808000,0
2483.HK,D,20250109,000000,1.8,1.8,1.8,1.8,2775000,0
2483.HK,D,20250110,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250113,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250114,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250115,000000,1.76,1.77,1.76,1.77,2000,0
2483.HK,D,20250116,000000,1.77,1.77,1.77,1.77,2000,0
2483.HK,D,20250117,000000,1.76,1.76,1.76,1.76,2000,0
2483.HK,D,20250120,000000,1.76,1.8,1.76,1.79,10000,0
2483.HK,D,20250121,000000,1.79,1.79,1.79,1.79,0,0
2483.HK,D,20250122,000000,1.76,1.76,1.72,1.76,76000,0
2483.HK,D,20250123,000000,1.76,1.76,1.76,1.76,0,0
2483.HK,D,20250124,000000,1.75,1.75,1.75,1.75,44000,0
2483.HK,D,20250127,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20250128,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20250203,000000,1.8,1.8,1.77,1.8,8000,0
2483.HK,D,20250204,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250205,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250206,000000,1.74,1.74,1.74,1.74,32000,0
2483.HK,D,20250207,000000,1.74,1.74,1.74,1.74,0,0
2483.HK,D,20250210,000000,1.72,1.77,1.72,1.77,12000,0
2483.HK,D,20250211,000000,1.77,1.77,1.77,1.77,0,0
2483.HK,D,20250212,000000,1.78,1.78,1.76,1.78,10000,0
2483.HK,D,20250213,000000,1.72,1.72,1.7,1.72,40000,0
2483.HK,D,20250214,000000,1.71,1.74,1.71,1.74,32000,0
2483.HK,D,20250217,000000,1.74,1.76,1.74,1.74,4000,0
2483.HK,D,20250218,000000,1.74,1.8,1.74,1.74,64000,0
2483.HK,D,20250219,000000,1.74,1.74,1.74,1.74,0,0
2483.HK,D,20250220,000000,1.74,1.74,1.74,1.74,0,0
2483.HK,D,20250221,000000,1.8,1.8,1.74,1.8,10000,0
2483.HK,D,20250224,000000,1.8,1.8,1.8,1.8,54000,0
2483.HK,D,20250225,000000,1.8,1.8,1.8,1.8,0,0
2483.HK,D,20250226,000000,1.8,1.8,1.8,1.8,1102000,0
2483.HK,D,20250227,000000,1.79,1.79,1.73,1.74,1000000,0
2483.HK,D,20250228,000000,1.76,1.79,1.76,1.79,708000,0
2483.HK,D,20250303,000000,1.79,1.79,1.78,1.78,1164000,0
2483.HK,D,20250304,000000,1.78,1.79,1.78,1.78,1108000,0
2483.HK,D,20250305,000000,1.78,1.78,1.78,1.78,0,0
2483.HK,D,20250306,000000,1.76,1.78,1.76,1.78,1004000,0
2483.HK,D,20250307,000000,1.78,1.79,1.78,1.78,900000,0
2483.HK,D,20250310,000000,1.74,1.74,1.74,1.74,2000,0
2483.HK,D,20250311,000000,1.78,1.78,1.78,1.78,2000,0
2483.HK,D,20250312,000000,1.74,1.79,1.74,1.79,760000,0
2483.HK,D,20250313,000000,1.79,1.79,1.77,1.79,460000,0
2483.HK,D,20250314,000000,1.78,1.78,1.77,1.78,200000,0
2483.HK,D,20250317,000000,1.75,1.76,1.75,1.76,32000,0
2483.HK,D,20250318,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20250319,000000,1.73,1.73,1.72,1.72,52000,0
2483.HK,D,20250320,000000,1.73,1.73,1.73,1.73,2000,0
2483.HK,D,20250321,000000,1.77,1.77,1.77,1.77,2000,0
2483.HK,D,20250324,000000,1.77,1.77,1.77,1.77,0,0
2483.HK,D,20250325,000000,1.75,1.75,1.75,1.75,2000,0
2483.HK,D,20250326,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20250327,000000,1.79,1.79,1.76,1.79,4000,0
2483.HK,D,20250328,000000,1.78,1.78,1.78,1.78,0,0
2483.HK,D,20250331,000000,1.79,1.79,1.79,1.79,4000,0
2483.HK,D,20250401,000000,1.79,1.79,1.79,1.79,0,0
2483.HK,D,20250402,000000,1.74,1.77,1.74,1.77,2000,0
2483.HK,D,20250403,000000,1.72,1.77,1.72,1.76,8000,0
2483.HK,D,20250407,000000,1.71,1.71,1.71,1.71,8000,0
2483.HK,D,20250408,000000,1.71,1.71,1.71,1.71,0,0
2483.HK,D,20250409,000000,1.71,1.71,1.71,1.71,4000,0
2483.HK,D,20250410,000000,1.71,1.71,1.71,1.71,0,0
2483.HK,D,20250411,000000,1.71,1.71,1.71,1.71,0,0
2483.HK,D,20250414,000000,1.75,1.75,1.75,1.75,4000,0
2483.HK,D,20250415,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20250416,000000,1.75,1.75,1.75,1.75,0,0
2483.HK,D,20250417,000000,1.74,1.74,1.74,1.74,100000,0
