<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9009.HK,D,20240606,000000,0.384,0.384,0.384,0.384,0,0
9009.HK,D,20240607,000000,0.3816,0.3816,0.3816,0.3816,0,0
9009.HK,D,20240611,000000,0.3668,0.3668,0.3492,0.3516,404500,0
9009.HK,D,20240612,000000,0.3472,0.3512,0.3454,0.3512,2000,0
9009.HK,D,20240613,000000,0.3494,0.3494,0.3494,0.3494,100,0
9009.HK,D,20240614,000000,0.35,0.35,0.35,0.35,0,0
9009.HK,D,20240617,000000,0.358,0.358,0.3544,0.3544,43300,0
9009.HK,D,20240618,000000,0.3442,0.3442,0.3442,0.3442,0,0
9009.HK,D,20240619,000000,0.3538,0.3542,0.3538,0.354,311900,0
9009.HK,D,20240620,000000,0.356,0.3592,0.3558,0.3592,94800,0
9009.HK,D,20240621,000000,0.3506,0.3506,0.3464,0.3464,61400,0
9009.HK,D,20240624,000000,0.3408,0.3408,0.3364,0.3364,243300,0
9009.HK,D,20240625,000000,0.3336,0.335,0.3336,0.335,1900,0
9009.HK,D,20240626,000000,0.339,0.339,0.339,0.339,0,0
9009.HK,D,20240627,000000,0.337,0.337,0.337,0.337,0,0
9009.HK,D,20240628,000000,0.3468,0.3478,0.3426,0.3426,293100,0
9009.HK,D,20240702,000000,0.3426,0.3426,0.3426,0.3426,0,0
9009.HK,D,20240703,000000,0.339,0.339,0.333,0.3342,441700,0
9009.HK,D,20240704,000000,0.3222,0.3226,0.3146,0.3168,575800,0
9009.HK,D,20240705,000000,0.3072,0.308,0.287,0.2876,1415400,0
9009.HK,D,20240708,000000,0.2848,0.292,0.2838,0.292,260500,0
9009.HK,D,20240709,000000,0.305,0.305,0.305,0.305,0,0
9009.HK,D,20240710,000000,0.3094,0.3106,0.3094,0.3094,32200,0
9009.HK,D,20240711,000000,0.305,0.3106,0.305,0.3106,6000,0
9009.HK,D,20240712,000000,0.3068,0.3068,0.3068,0.3068,0,0
9009.HK,D,20240715,000000,0.3346,0.3346,0.333,0.3346,100,0
9009.HK,D,20240716,000000,0.3376,0.347,0.3376,0.3376,330000,0
9009.HK,D,20240717,000000,0.3476,0.3476,0.3476,0.3476,0,0
9009.HK,D,20240718,000000,0.3394,0.3424,0.3394,0.3424,7000,0
9009.HK,D,20240719,000000,0.339,0.339,0.339,0.339,0,0
9009.HK,D,20240722,000000,0.3522,0.3522,0.347,0.347,211400,0
9009.HK,D,20240723,000000,0.3436,0.3436,0.3436,0.3436,1500,0
9009.HK,D,20240724,000000,0.3436,0.3436,0.3436,0.3436,0,0
9009.HK,D,20240725,000000,0.3172,0.3192,0.3154,0.3156,556100,0
9009.HK,D,20240726,000000,0.3234,0.3234,0.3234,0.3234,0,0
9009.HK,D,20240729,000000,0.3354,0.3354,0.334,0.3354,60600,0
9009.HK,D,20240730,000000,0.3332,0.3332,0.3332,0.3332,0,0
9009.HK,D,20240731,000000,0.3256,0.3304,0.3256,0.3304,43500,0
9009.HK,D,20240801,000000,0.3204,0.3204,0.3144,0.3156,349700,0
9009.HK,D,20240802,000000,0.3138,0.3138,0.3138,0.3138,0,0
9009.HK,D,20240805,000000,0.2306,0.2368,0.216,0.2346,2456500,0
9009.HK,D,20240806,000000,0.251,0.251,0.2488,0.251,4300,0
9009.HK,D,20240807,000000,0.2508,0.2508,0.2508,0.2508,0,0
9009.HK,D,20240808,000000,0.2378,0.244,0.2378,0.2412,314100,0
9009.HK,D,20240809,000000,0.2658,0.2658,0.2658,0.2658,0,0
9009.HK,D,20240812,000000,0.2566,0.2566,0.2566,0.2566,0,0
9009.HK,D,20240813,000000,0.2634,0.2634,0.2634,0.2634,0,0
9009.HK,D,20240814,000000,0.2712,0.2712,0.2712,0.2712,0,0
9009.HK,D,20240815,000000,0.265,0.265,0.261,0.261,200,0
9009.HK,D,20240816,000000,0.261,0.261,0.261,0.261,0,0
9009.HK,D,20240819,000000,0.261,0.261,0.261,0.261,0,0
9009.HK,D,20240820,000000,0.266,0.266,0.266,0.266,0,0
9009.HK,D,20240821,000000,0.2594,0.2594,0.2594,0.2594,0,0
9009.HK,D,20240822,000000,0.2622,0.2622,0.2622,0.2622,0,0
9009.HK,D,20240823,000000,0.2654,0.2654,0.2654,0.2654,0,0
9009.HK,D,20240826,000000,0.2716,0.2718,0.2716,0.2718,9100,0
9009.HK,D,20240827,000000,0.2678,0.2678,0.2678,0.2678,0,0
9009.HK,D,20240828,000000,0.2434,0.2434,0.2434,0.2434,0,0
9009.HK,D,20240829,000000,0.2532,0.2532,0.2532,0.2532,0,0
9009.HK,D,20240830,000000,0.251,0.251,0.251,0.251,0,0
9009.HK,D,20240902,000000,0.2434,0.2434,0.2434,0.2434,0,0
9009.HK,D,20240903,000000,0.2504,0.2504,0.2504,0.2504,0,0
9009.HK,D,20240904,000000,0.2398,0.2398,0.2398,0.2398,0,0
9009.HK,D,20240905,000000,0.2398,0.2398,0.2398,0.2398,0,0
9009.HK,D,20240909,000000,0.2312,0.2312,0.2312,0.2312,0,0
9009.HK,D,20240910,000000,0.235,0.235,0.235,0.235,0,0
9009.HK,D,20240911,000000,0.2348,0.2348,0.234,0.234,113000,0
9009.HK,D,20240912,000000,0.2384,0.2384,0.2354,0.2354,9100,0
9009.HK,D,20240913,000000,0.2344,0.2344,0.2344,0.2344,0,0
9009.HK,D,20240916,000000,0.2306,0.2306,0.2306,0.2306,0,0
9009.HK,D,20240917,000000,0.2306,0.2306,0.2306,0.2306,0,0
9009.HK,D,20240919,000000,0.2424,0.2424,0.2424,0.2424,0,0
9009.HK,D,20240920,000000,0.244,0.255,0.244,0.255,217200,0
9009.HK,D,20240923,000000,0.2658,0.2658,0.2638,0.2638,77800,0
9009.HK,D,20240924,000000,0.2638,0.2638,0.2638,0.2638,0,0
9009.HK,D,20240925,000000,0.2618,0.2618,0.2618,0.2618,0,0
9009.HK,D,20240926,000000,0.2614,0.2614,0.2602,0.2614,40100,0
9009.HK,D,20240927,000000,0.2644,0.2644,0.2644,0.2644,0,0
9009.HK,D,20240930,000000,0.263,0.263,0.263,0.263,0,0
9009.HK,D,20241002,000000,0.2456,0.2464,0.2456,0.2464,13200,0
9009.HK,D,20241003,000000,0.2376,0.2376,0.2356,0.2356,1000,0
9009.HK,D,20241004,000000,0.237,0.2378,0.237,0.237,200000,0
9009.HK,D,20241007,000000,0.247,0.2476,0.247,0.247,30000,0
9009.HK,D,20241008,000000,0.2416,0.2416,0.2416,0.2416,0,0
9009.HK,D,20241009,000000,0.2448,0.2448,0.2424,0.2424,50000,0
9009.HK,D,20241010,000000,0.2386,0.2386,0.2386,0.2386,0,0
9009.HK,D,20241014,000000,0.2386,0.2518,0.2386,0.2518,14200,0
9009.HK,D,20241015,000000,0.2594,0.2594,0.2594,0.2594,0,0
9009.HK,D,20241016,000000,0.2594,0.2594,0.2594,0.2594,0,0
9009.HK,D,20241017,000000,0.262,0.262,0.2618,0.2618,2000,0
9009.HK,D,20241018,000000,0.262,0.262,0.262,0.262,0,0
9009.HK,D,20241021,000000,0.27,0.27,0.27,0.27,0,0
9009.HK,D,20241022,000000,0.263,0.263,0.263,0.263,30000,0
9009.HK,D,20241023,000000,0.2588,0.2588,0.2588,0.2588,0,0
9009.HK,D,20241024,000000,0.2536,0.254,0.253,0.254,546900,0
9009.HK,D,20241025,000000,0.2496,0.2496,0.2468,0.2472,699200,0
9009.HK,D,20241028,000000,0.2492,0.2492,0.2478,0.2492,1000,0
9009.HK,D,20241029,000000,0.2614,0.2614,0.2592,0.2594,282500,0
9009.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
9009.HK,D,20241031,000000,0.2636,0.2636,0.2636,0.2636,0,0
9009.HK,D,20241101,000000,0.2494,0.2494,0.2492,0.2492,112700,0
9009.HK,D,20241104,000000,0.2444,0.2444,0.2444,0.2444,0,0
9009.HK,D,20241105,000000,0.243,0.243,0.243,0.243,0,0
9009.HK,D,20241106,000000,0.2512,0.2616,0.2512,0.2584,238500,0
9009.HK,D,20241107,000000,0.2832,0.2832,0.281,0.281,201000,0
9009.HK,D,20241108,000000,0.2894,0.2894,0.2894,0.2894,0,0
9009.HK,D,20241111,000000,0.3122,0.3122,0.3122,0.3122,0,0
9009.HK,D,20241112,000000,0.3352,0.3352,0.3352,0.3352,0,0
9009.HK,D,20241113,000000,0.3264,0.3264,0.313,0.3138,187000,0
9009.HK,D,20241114,000000,0.3166,0.3198,0.3166,0.3198,30000,0
9009.HK,D,20241115,000000,0.303,0.304,0.3028,0.3028,60000,0
9009.HK,D,20241118,000000,0.308,0.312,0.308,0.3112,61000,0
9009.HK,D,20241119,000000,0.311,0.311,0.311,0.311,0,0
9009.HK,D,20241120,000000,0.31,0.31,0.31,0.31,0,0
9009.HK,D,20241121,000000,0.3028,0.3114,0.3028,0.3114,10000,0
9009.HK,D,20241122,000000,0.3358,0.3364,0.3348,0.335,26000,0
9009.HK,D,20241125,000000,0.3374,0.3374,0.3352,0.3374,2000000,0
9009.HK,D,20241126,000000,0.344,0.344,0.3384,0.3384,8200,0
9009.HK,D,20241127,000000,0.3398,0.3398,0.3398,0.3398,0,0
9009.HK,D,20241128,000000,0.362,0.362,0.3578,0.358,270200,0
9009.HK,D,20241129,000000,0.3574,0.3574,0.3532,0.3532,10000,0
9009.HK,D,20241202,000000,0.3714,0.3736,0.3642,0.3652,375300,0
9009.HK,D,20241203,000000,0.3616,0.363,0.3598,0.3604,254700,0
9009.HK,D,20241204,000000,0.3672,0.3688,0.366,0.3688,311300,0
9009.HK,D,20241205,000000,0.3794,0.3854,0.3792,0.384,240400,0
9009.HK,D,20241206,000000,0.3834,0.3874,0.3834,0.3874,25900,0
9009.HK,D,20241209,000000,0.3934,0.3934,0.3892,0.3892,5000,0
9009.HK,D,20241210,000000,0.371,0.371,0.3666,0.37,56000,0
9009.HK,D,20241211,000000,0.355,0.3618,0.355,0.3618,5000,0
9009.HK,D,20241212,000000,0.378,0.3892,0.378,0.3872,110600,0
9009.HK,D,20241213,000000,0.3858,0.3858,0.3858,0.3858,0,0
9009.HK,D,20241216,000000,0.3934,0.3934,0.3934,0.3934,0,0
9009.HK,D,20241217,000000,0.3966,0.3972,0.3966,0.3966,100,0
9009.HK,D,20241218,000000,0.382,0.382,0.3812,0.3814,157700,0
9009.HK,D,20241219,000000,0.365,0.3662,0.355,0.3662,164100,0
9009.HK,D,20241220,000000,0.345,0.345,0.335,0.3356,20000,0
9009.HK,D,20241223,000000,0.3282,0.3282,0.3282,0.3282,0,0
9009.HK,D,20241224,000000,0.3358,0.3358,0.3344,0.3354,163800,0
9009.HK,D,20241227,000000,0.3348,0.3348,0.3294,0.3294,106000,0
9009.HK,D,20241230,000000,0.338,0.338,0.338,0.338,30000,0
9009.HK,D,20241231,000000,0.331,0.331,0.331,0.331,0,0
9009.HK,D,20250102,000000,0.337,0.337,0.337,0.337,0,0
9009.HK,D,20250103,000000,0.339,0.339,0.339,0.339,0,0
9009.HK,D,20250106,000000,0.361,0.361,0.361,0.361,0,0
9009.HK,D,20250107,000000,0.362,0.362,0.362,0.362,0,0
9009.HK,D,20250108,000000,0.336,0.336,0.333,0.333,304808,0
9009.HK,D,20250109,000000,0.332,0.332,0.327,0.327,91866,0
9009.HK,D,20250110,000000,0.322,0.326,0.322,0.326,1000,0
9009.HK,D,20250113,000000,0.318,0.318,0.318,0.318,0,0
9009.HK,D,20250114,000000,0.315,0.315,0.315,0.315,5000,0
9009.HK,D,20250115,000000,0.321,0.321,0.321,0.321,2580,0
9009.HK,D,20250116,000000,0.335,0.335,0.335,0.335,0,0
9009.HK,D,20250117,000000,0.335,0.335,0.335,0.335,12500,0
9009.HK,D,20250120,000000,0.336,0.342,0.336,0.336,179104,0
9009.HK,D,20250121,000000,0.321,0.321,0.321,0.321,3000,0
9009.HK,D,20250122,000000,0.325,0.325,0.325,0.325,0,0
9009.HK,D,20250123,000000,0.319,0.319,0.319,0.319,3000,0
9009.HK,D,20250124,000000,0.334,0.334,0.334,0.334,0,0
9009.HK,D,20250127,000000,0.334,0.334,0.3,0.303,20003,0
9009.HK,D,20250128,000000,0.316,0.316,0.316,0.316,0,0
9009.HK,D,20250203,000000,0.291,0.291,0.225,0.259,563023,0
9009.HK,D,20250204,000000,0.267,0.267,0.265,0.267,21000,0
9009.HK,D,20250205,000000,0.274,0.276,0.274,0.274,3000,0
9009.HK,D,20250206,000000,0.28,0.28,0.28,0.28,0,0
9009.HK,D,20250207,000000,0.27,0.27,0.27,0.27,100,0
9009.HK,D,20250210,000000,0.262,0.262,0.262,0.262,0,0
9009.HK,D,20250211,000000,0.268,0.268,0.268,0.268,0,0
9009.HK,D,20250212,000000,0.259,0.259,0.259,0.259,28000,0
9009.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
9009.HK,D,20250214,000000,0.267,0.267,0.267,0.267,0,0
9009.HK,D,20250217,000000,0.266,0.266,0.266,0.266,0,0
9009.HK,D,20250218,000000,0.265,0.265,0.265,0.265,0,0
9009.HK,D,20250219,000000,0.267,0.267,0.267,0.267,0,0
9009.HK,D,20250220,000000,0.27,0.271,0.27,0.27,40000,0
9009.HK,D,20250221,000000,0.272,0.272,0.272,0.272,0,0
9009.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
9009.HK,D,20250225,000000,0.235,0.238,0.235,0.235,27000,0
9009.HK,D,20250226,000000,0.245,0.245,0.245,0.245,0,0
9009.HK,D,20250227,000000,0.232,0.233,0.23,0.233,369200,0
9009.HK,D,20250228,000000,0.217,0.219,0.208,0.208,272000,0
9009.HK,D,20250303,000000,0.242,0.243,0.237,0.237,164300,0
9009.HK,D,20250304,000000,0.205,0.205,0.199,0.205,70200,0
9009.HK,D,20250305,000000,0.216,0.218,0.216,0.218,1000,0
9009.HK,D,20250306,000000,0.225,0.226,0.225,0.226,151000,0
9009.HK,D,20250307,000000,0.218,0.218,0.218,0.218,0,0
9009.HK,D,20250310,000000,0.204,0.205,0.204,0.205,25400,0
9009.HK,D,20250311,000000,0.182,0.188,0.182,0.188,64400,0
9009.HK,D,20250312,000000,0.189,0.189,0.189,0.189,0,0
9009.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
9009.HK,D,20250314,000000,0.186,0.187,0.186,0.187,150000,0
9009.HK,D,20250317,000000,0.187,0.187,0.186,0.187,40000,0
9009.HK,D,20250318,000000,0.189,0.189,0.188,0.188,1224700,0
9009.HK,D,20250319,000000,0.192,0.192,0.192,0.192,322900,0
9009.HK,D,20250320,000000,0.201,0.201,0.199,0.199,933200,0
9009.HK,D,20250321,000000,0.196,0.196,0.195,0.195,1475200,0
9009.HK,D,20250324,000000,0.196,0.204,0.196,0.204,1177400,0
9009.HK,D,20250325,000000,0.204,0.204,0.202,0.202,420000,0
9009.HK,D,20250326,000000,0.204,0.204,0.204,0.204,280000,0
9009.HK,D,20250327,000000,0.2,0.2,0.2,0.2,172900,0
9009.HK,D,20250328,000000,0.198,0.198,0.189,0.189,1965700,0
9009.HK,D,20250331,000000,0.18,0.18,0.177,0.177,652100,0
9009.HK,D,20250401,000000,0.181,0.183,0.181,0.183,717200,0
9009.HK,D,20250402,000000,0.187,0.187,0.184,0.184,978600,0
9009.HK,D,20250403,000000,0.18,0.18,0.179,0.179,800000,0
9009.HK,D,20250407,000000,0.151,0.154,0.14,0.144,1464800,0
9009.HK,D,20250408,000000,0.154,0.156,0.154,0.155,198000,0
9009.HK,D,20250409,000000,0.138,0.146,0.138,0.146,51500,0
9009.HK,D,20250410,000000,0.157,0.158,0.157,0.157,219900,0
9009.HK,D,20250411,000000,0.151,0.153,0.151,0.153,175200,0
9009.HK,D,20250414,000000,0.159,0.163,0.159,0.162,2394000,0
9009.HK,D,20250415,000000,0.161,0.163,0.159,0.163,4138800,0
9009.HK,D,20250416,000000,0.157,0.157,0.154,0.155,5646400,0
9009.HK,D,20250417,000000,0.157,0.159,0.156,0.159,2959400,0
