<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
808.HK,D,20060201,000000,0.828056,0.828056,0.828056,0.828056,12142966.82045,0
808.HK,D,20060206,000000,0.810737,0.810737,0.810737,0.810737,9529398.4013463,0
808.HK,D,20060208,000000,0.801692,0.801692,0.801692,0.801692,10469046.305237,0
808.HK,D,20060213,000000,0.801692,0.801692,0.801692,0.801692,10917861.300851,0
808.HK,D,20060215,000000,0.793418,0.793418,0.793418,0.793418,29258489.46602,0
808.HK,D,20060220,000000,0.784566,0.784566,0.784566,0.784566,9190048.8555091,0
808.HK,D,20060222,000000,0.793418,0.793418,0.793418,0.793418,5461522.1482421,0
808.HK,D,20060227,000000,0.819012,0.819012,0.819012,0.819012,9771387.2397641,0
808.HK,D,20060301,000000,0.810737,0.810737,0.810737,0.810737,8867228.357706,0
808.HK,D,20060306,000000,0.801692,0.801692,0.801692,0.801692,5207129.2486895,0
808.HK,D,20060308,000000,0.793418,0.793418,0.793418,0.793418,10661890.74191,0
808.HK,D,20060313,000000,0.784566,0.784566,0.784566,0.784566,3115288.0086027,0
808.HK,D,20060315,000000,0.784566,0.784566,0.784566,0.784566,10836413.335789,0
808.HK,D,20060320,000000,0.784566,0.784566,0.784566,0.784566,5519217.9211655,0
808.HK,D,20060322,000000,0.776291,0.776291,0.776291,0.776291,9750813.2310313,0
808.HK,D,20060327,000000,0.750119,0.750119,0.750119,0.750119,23074807.763223,0
808.HK,D,20060329,000000,0.741845,0.741845,0.741845,0.741845,10185598.698262,0
808.HK,D,20060403,000000,0.750119,0.750119,0.750119,0.750119,14671731.370563,0
808.HK,D,20060406,000000,0.741845,0.741845,0.741845,0.741845,7212221.0477319,0
808.HK,D,20060411,000000,0.776291,0.776291,0.776291,0.776291,13433696.942667,0
808.HK,D,20060413,000000,0.767342,0.767342,0.767342,0.767342,4021005.8426258,0
808.HK,D,20060419,000000,0.758971,0.758971,0.758971,0.758971,7487759.5717378,0
808.HK,D,20060424,000000,0.741845,0.741845,0.741845,0.741845,4460810.0958824,0
808.HK,D,20060426,000000,0.750119,0.750119,0.750119,0.750119,7275250.5149782,0
808.HK,D,20060502,000000,0.750119,0.750119,0.750119,0.750119,5648292.9080596,0
808.HK,D,20060504,000000,0.767342,0.767342,0.767342,0.767342,3721175.7291013,0
808.HK,D,20060510,000000,0.758971,0.758971,0.758971,0.758971,5146173.1875567,0
808.HK,D,20060512,000000,0.741845,0.741845,0.741845,0.741845,6025009.4931966,0
808.HK,D,20060517,000000,0.724429,0.724429,0.724429,0.724429,2508661.3448728,0
808.HK,D,20060519,000000,0.715577,0.715577,0.715577,0.715577,3308650.0173282,0
808.HK,D,20060524,000000,0.662561,0.662561,0.662561,0.662561,12020355.248403,0
808.HK,D,20060526,000000,0.665832,0.665832,0.665832,0.665832,4841195.4146437,0
808.HK,D,20060601,000000,0.651976,0.651976,0.651976,0.651976,5616317.7639562,0
808.HK,D,20060605,000000,0.651976,0.651976,0.651976,0.651976,4723352.1570068,0
808.HK,D,20060608,000000,0.638121,0.638121,0.638121,0.638121,6402984.67222,0
808.HK,D,20060612,000000,0.624554,0.624554,0.624554,0.624554,2997060.2094811,0
808.HK,D,20060615,000000,0.57962,0.57962,0.57962,0.57962,4868874.0871317,0
808.HK,D,20060619,000000,0.582988,0.582988,0.582988,0.582988,1456502.8383667,0
808.HK,D,20060622,000000,0.558933,0.558933,0.558933,0.558933,19888870.130169,0
808.HK,D,20060626,000000,0.558933,0.558933,0.558933,0.558933,1973978.2357249,0
808.HK,D,20060628,000000,0.552005,0.552005,0.552005,0.552005,4517119.4408582,0
808.HK,D,20060703,000000,0.589916,0.589916,0.589916,0.589916,6608065.8425171,0
808.HK,D,20060705,000000,0.603675,0.603675,0.603675,0.603675,9701454.7332168,0
808.HK,D,20060710,000000,0.600307,0.600307,0.600307,0.600307,1961205.222625,0
808.HK,D,20060712,000000,0.600307,0.600307,0.600307,0.600307,1339113.7554022,0
808.HK,D,20060717,000000,0.57962,0.57962,0.57962,0.57962,1902871.3186973,0
808.HK,D,20060719,000000,0.572692,0.572692,0.572692,0.572692,1880770.5763402,0
808.HK,D,20060724,000000,0.576156,0.576156,0.576156,0.576156,1156506.4366326,0
808.HK,D,20060726,000000,0.576156,0.576156,0.576156,0.576156,1086941.8427491,0
808.HK,D,20060731,000000,0.572692,0.572692,0.572692,0.572692,3379122.9605567,0
808.HK,D,20060802,000000,0.586548,0.586548,0.586548,0.586548,3178850.637421,0
808.HK,D,20060807,000000,0.593379,0.593379,0.593379,0.593379,2069583.5632318,0
808.HK,D,20060809,000000,0.603675,0.603675,0.603675,0.603675,2357939.7902939,0
808.HK,D,20060814,000000,0.614163,0.614163,0.614163,0.614163,3788357.205081,0
808.HK,D,20060816,000000,0.620994,0.620994,0.620994,0.620994,3134920.4103486,0
808.HK,D,20060821,000000,0.658904,0.658904,0.658904,0.658904,9147773.1961222,0
808.HK,D,20060823,000000,0.651976,0.651976,0.651976,0.651976,5748790.2268327,0
808.HK,D,20060828,000000,0.658904,0.658904,0.658904,0.658904,1954712.7073414,0
808.HK,D,20060830,000000,0.658904,0.658904,0.658904,0.658904,7686855.4057906,0
808.HK,D,20060901,000000,0.662561,0.662561,0.662561,0.662561,1326249.2837871,0
808.HK,D,20060906,000000,0.669296,0.669296,0.669296,0.669296,5432040.2879814,0
808.HK,D,20060908,000000,0.665832,0.665832,0.665832,0.665832,1079740.5239721,0
808.HK,D,20060913,000000,0.669296,0.669296,0.669296,0.669296,1394862.916972,0
808.HK,D,20060915,000000,0.676127,0.676127,0.676127,0.676127,3275319.6243165,0
808.HK,D,20060920,000000,0.676127,0.676127,0.676127,0.676127,1599979.4235136,0
808.HK,D,20060922,000000,0.676127,0.676127,0.676127,0.676127,1631861.0304991,0
808.HK,D,20060927,000000,0.669296,0.669296,0.669296,0.669296,855151.66808634,0
808.HK,D,20060929,000000,0.679687,0.679687,0.679687,0.679687,3721690.1832497,0
808.HK,D,20061005,000000,0.676127,0.676127,0.676127,0.676127,1783369.3361696,0
808.HK,D,20061009,000000,0.672856,0.672856,0.672856,0.672856,4702565.0915055,0
808.HK,D,20061012,000000,0.665832,0.665832,0.665832,0.665832,1938917.4060321,0
808.HK,D,20061016,000000,0.647839,0.647839,0.647839,0.647839,1872440.5763405,0
808.HK,D,20061019,000000,0.636966,0.636966,0.636966,0.636966,1836205.3361674,0
808.HK,D,20061023,000000,0.643798,0.643798,0.643798,0.643798,1487438.6811602,0
808.HK,D,20061026,000000,0.651495,0.651495,0.651495,0.651495,1549071.3274458,0
808.HK,D,20061031,000000,0.647839,0.647839,0.647839,0.647839,1725113.3798402,0
808.HK,D,20061103,000000,0.661791,0.661791,0.661791,0.661791,7827522.7594964,0
808.HK,D,20061107,000000,0.658231,0.658231,0.658231,0.658231,3679593.2836882,0
808.HK,D,20061110,000000,0.665832,0.665832,0.665832,0.665832,2326690.0785049,0
808.HK,D,20061114,000000,0.651495,0.651495,0.651495,0.651495,1930179.9999189,0
808.HK,D,20061116,000000,0.647839,0.647839,0.647839,0.647839,2618191.231331,0
