<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9011.HK,D,20190725,000000,1003.3,1003.3,1003.3,1003.3,50,0
9011.HK,D,20190726,000000,1003.3,1003.3,1003.3,1003.3,0,0
9011.HK,D,20190729,000000,1003.3,1003.3,1003.3,1003.3,0,0
9011.HK,D,20190730,000000,1003.3,1003.3,1003.3,1003.3,0,0
9011.HK,D,20190731,000000,1003.7,1003.7,1003.7,1003.7,49,0
9011.HK,D,20190801,000000,1003.7,1003.7,1003.7,1003.7,0,0
9011.HK,D,20190802,000000,1003.7,1003.7,1003.7,1003.7,0,0
9011.HK,D,20190805,000000,1004.1,1004.1,1004.1,1004.1,60,0
9011.HK,D,20190806,000000,1003.8,1003.8,1003.8,1003.8,68,0
9011.HK,D,20190807,000000,1004.2,1004.2,1004.2,1004.2,67,0
9011.HK,D,20190808,000000,1004.25,1004.25,1004.25,1004.25,0,0
9011.HK,D,20190809,000000,1004.25,1004.25,1004.25,1004.25,0,0
9011.HK,D,20190812,000000,1004.2,1004.2,1004.2,1004.2,60,0
9011.HK,D,20190813,000000,1004.3,1004.3,1004.3,1004.3,0,0
9011.HK,D,20190814,000000,1004.35,1004.35,1004.35,1004.35,0,0
9011.HK,D,20190815,000000,1004.4,1004.4,1004.35,1004.4,399,0
9011.HK,D,20190816,000000,1004.65,1004.65,1004.65,1004.65,0,0
9011.HK,D,20190819,000000,1004.7,1004.7,1004.7,1004.7,48,0
9011.HK,D,20190820,000000,1004.75,1004.75,1004.75,1004.75,0,0
9011.HK,D,20190821,000000,1004.85,1004.85,1004.85,1004.85,0,0
9011.HK,D,20190822,000000,1004.9,1004.9,1004.9,1004.9,0,0
9011.HK,D,20190823,000000,1005.1,1005.1,1005.1,1005.1,3,0
9011.HK,D,20190826,000000,1005.15,1005.15,1005.15,1005.15,0,0
9011.HK,D,20190828,000000,1005.3,1005.3,1005.3,1005.3,0,0
9011.HK,D,20190829,000000,1005.75,1005.75,1005.75,1005.75,20,0
9011.HK,D,20190830,000000,1005.75,1005.75,1005.75,1005.75,0,0
9011.HK,D,20190902,000000,1006,1006,1006,1006,125,0
9011.HK,D,20190903,000000,1006,1006,1006,1006,0,0
9011.HK,D,20190904,000000,1006.15,1006.15,1006.15,1006.15,85,0
9011.HK,D,20190905,000000,1006.2,1006.2,1006.2,1006.2,85,0
9011.HK,D,20190906,000000,1006.2,1006.2,1006.2,1006.2,0,0
9011.HK,D,20190909,000000,1006.2,1006.2,1006.2,1006.2,0,0
9011.HK,D,20190910,000000,1006.2,1006.2,1006.2,1006.2,0,0
9011.HK,D,20190911,000000,1006.6,1006.6,1006.6,1006.6,125,0
9011.HK,D,20190912,000000,1006.6,1006.6,1006.6,1006.6,0,0
9011.HK,D,20190913,000000,1006.6,1006.6,1006.6,1006.6,0,0
9011.HK,D,20190916,000000,1006.95,1006.95,1006.95,1006.95,250,0
9011.HK,D,20190917,000000,1006.65,1006.65,1006.65,1006.65,340,0
9011.HK,D,20190918,000000,1006.7,1006.7,1006.7,1006.7,0,0
9011.HK,D,20190919,000000,1006.8,1006.8,1006.8,1006.8,475,0
9011.HK,D,20190920,000000,1007.35,1007.35,1007.35,1007.35,95,0
9011.HK,D,20190923,000000,1007.35,1007.35,1007.35,1007.35,0,0
9011.HK,D,20190924,000000,1007.45,1007.45,1007.2,1007.45,125,0
9011.HK,D,20190925,000000,1007.45,1007.5,1007.45,1007.5,52,0
9011.HK,D,20190926,000000,1007.5,1007.5,1007.5,1007.5,0,0
9011.HK,D,20190927,000000,1007.5,1007.5,1007.5,1007.5,0,0
9011.HK,D,20190930,000000,1007.5,1007.5,1007.5,1007.5,0,0
9011.HK,D,20191002,000000,1007.6,1007.6,1007.6,1007.6,0,0
9011.HK,D,20191003,000000,1007.65,1007.65,1007.65,1007.65,0,0
9011.HK,D,20191004,000000,1007.85,1007.85,1007.85,1007.85,0,0
9011.HK,D,20191008,000000,1008.35,1008.35,1008.35,1008.35,125,0
9011.HK,D,20191009,000000,1008.4,1008.4,1008.4,1008.4,48,0
9011.HK,D,20191010,000000,1008.4,1008.4,1008.4,1008.4,0,0
9011.HK,D,20191011,000000,1008.3,1008.3,1008.3,1008.3,10,0
9011.HK,D,20191014,000000,1008.35,1008.35,1008.35,1008.35,250,0
9011.HK,D,20191015,000000,1008.4,1008.4,1008.4,1008.4,0,0
9011.HK,D,20191016,000000,1008.45,1008.45,1008.45,1008.45,0,0
9011.HK,D,20191017,000000,1008.55,1008.55,1008.55,1008.55,0,0
9011.HK,D,20191018,000000,1008.75,1008.75,1008.75,1008.75,0,0
9011.HK,D,20191021,000000,1008.8,1008.8,1008.8,1008.8,0,0
9011.HK,D,20191022,000000,1008.85,1008.85,1008.85,1008.85,0,0
9011.HK,D,20191023,000000,1008.9,1008.9,1008.9,1008.9,0,0
9011.HK,D,20191024,000000,1009,1009,1009,1009,0,0
9011.HK,D,20191025,000000,1009.2,1009.2,1009.2,1009.2,0,0
9011.HK,D,20191028,000000,1009.25,1009.25,1009.25,1009.25,0,0
9011.HK,D,20191029,000000,1009.3,1009.3,1009.3,1009.3,0,0
9011.HK,D,20191030,000000,1009.35,1009.35,1009.35,1009.35,0,0
9011.HK,D,20191031,000000,1009.45,1009.45,1009.45,1009.45,0,0
9011.HK,D,20191101,000000,1009.6,1009.6,1009.6,1009.6,0,0
9011.HK,D,20191104,000000,1010.05,1010.05,1010.05,1010.05,106,0
9011.HK,D,20191105,000000,1010.05,1010.05,1010.05,1010.05,0,0
9011.HK,D,20191106,000000,1010.05,1010.05,1010.05,1010.05,0,0
9011.HK,D,20191107,000000,1010.05,1010.05,1010.05,1010.05,0,0
9011.HK,D,20191108,000000,1010.05,1010.05,1010.05,1010.05,176,0
9011.HK,D,20191111,000000,1010.45,1010.45,1010.45,1010.45,125,0
9011.HK,D,20191112,000000,1010.55,1010.55,1010.55,1010.55,115,0
9011.HK,D,20191113,000000,1010.6,1010.6,1010.6,1010.6,12,0
9011.HK,D,20191114,000000,1010.6,1010.6,1010.6,1010.6,0,0
9011.HK,D,20191115,000000,1010.6,1010.6,1010.6,1010.6,0,0
9011.HK,D,20191118,000000,1010.6,1010.6,1010.6,1010.6,0,0
9011.HK,D,20191119,000000,1010.95,1010.95,1010.95,1010.95,125,0
9011.HK,D,20191120,000000,1010.65,1010.65,1010.65,1010.65,1,0
9011.HK,D,20191121,000000,1010.75,1010.75,1010.75,1010.75,0,0
9011.HK,D,20191122,000000,1010.85,1010.85,1010.85,1010.85,125,0
9011.HK,D,20191125,000000,1010.95,1010.95,1010.95,1010.95,90,0
9011.HK,D,20191126,000000,1011,1011,1011,1011,0,0
9011.HK,D,20191127,000000,1011.05,1011.05,1011.05,1011.05,375,0
9011.HK,D,20191128,000000,1011.15,1011.15,1011.15,1011.15,0,0
9011.HK,D,20191129,000000,1011.3,1011.3,1011.3,1011.3,0,0
9011.HK,D,20191202,000000,1011.35,1011.35,1011.35,1011.35,0,0
9011.HK,D,20191203,000000,1011.8,1011.8,1011.8,1011.8,270,0
9011.HK,D,20191204,000000,1011.8,1011.8,1011.8,1011.8,0,0
9011.HK,D,20191205,000000,1011.8,1011.8,1011.8,1011.8,0,0
9011.HK,D,20191206,000000,1011.8,1011.8,1011.8,1011.8,0,0
9011.HK,D,20191209,000000,1011.8,1011.8,1011.8,1011.8,0,0
9011.HK,D,20191210,000000,1011.85,1011.85,1011.85,1011.85,24,0
9011.HK,D,20191211,000000,1012.3,1012.3,1012.3,1012.3,125,0
9011.HK,D,20191212,000000,1012.3,1012.3,1012.3,1012.3,0,0
9011.HK,D,20191213,000000,1012.55,1012.55,1012.55,1012.55,250,0
9011.HK,D,20191216,000000,1012.6,1012.6,1012.6,1012.6,125,0
9011.HK,D,20191217,000000,1012.3,1012.3,1012.3,1012.3,15,0
9011.HK,D,20191218,000000,1012.35,1012.35,1012.35,1012.35,26,0
9011.HK,D,20191219,000000,1012.4,1012.4,1012.4,1012.4,80,0
9011.HK,D,20191220,000000,1012.4,1012.4,1012.4,1012.4,0,0
9011.HK,D,20191223,000000,1012.8,1012.8,1012.8,1012.8,90,0
9011.HK,D,20191224,000000,1012.8,1012.8,1012.8,1012.8,0,0
9011.HK,D,20191227,000000,1012.8,1012.8,1012.8,1012.8,0,0
9011.HK,D,20191230,000000,1012.8,1012.8,1012.8,1012.8,0,0
9011.HK,D,20191231,000000,1012.95,1012.95,1012.95,1012.95,0,0
9011.HK,D,20200102,000000,1013.05,1013.05,1013.05,1013.05,0,0
9011.HK,D,20200103,000000,1013.6,1013.6,1013.6,1013.6,100,0
9011.HK,D,20200106,000000,1013.6,1013.6,1013.6,1013.6,0,0
9011.HK,D,20200107,000000,1013.6,1013.6,1013.6,1013.6,0,0
9011.HK,D,20200108,000000,1013.6,1013.6,1013.6,1013.6,0,0
9011.HK,D,20200109,000000,1013.5,1013.5,1013.5,1013.5,50,0
9011.HK,D,20200110,000000,1013.65,1013.65,1013.65,1013.65,0,0
9011.HK,D,20200113,000000,1014.1,1014.1,1014.1,1014.1,330,0
9011.HK,D,20200114,000000,1014.15,1014.15,1014.15,1014.15,125,0
9011.HK,D,20200115,000000,1014.4,1014.4,1014.4,1014.4,3498,0
9011.HK,D,20200116,000000,1014.45,1014.45,1014.45,1014.45,135,0
9011.HK,D,20200117,000000,1014.45,1014.45,1014.45,1014.45,0,0
9011.HK,D,20200120,000000,1014.45,1014.45,1014.45,1014.45,0,0
9011.HK,D,20200121,000000,1014.75,1014.8,1014.75,1014.75,235,0
9011.HK,D,20200122,000000,1014.8,1014.8,1014.8,1014.8,125,0
9011.HK,D,20200123,000000,1014.85,1014.85,1014.85,1014.85,125,0
9011.HK,D,20200124,000000,1015.05,1015.3,1015.05,1015.05,272,0
9011.HK,D,20200129,000000,1015.05,1015.05,1015.05,1015.05,0,0
9011.HK,D,20200130,000000,1014.95,1015.4,1014.95,1015.4,20,0
9011.HK,D,20200131,000000,1015.4,1015.4,1015.4,1015.4,0,0
9011.HK,D,20200203,000000,1015.5,1015.5,1015.5,1015.5,125,0
9011.HK,D,20200204,000000,1015.6,1015.6,1015.6,1015.6,125,0
9011.HK,D,20200205,000000,1015.65,1015.65,1015.65,1015.65,125,0
9011.HK,D,20200206,000000,1015.35,1015.35,1015.35,1015.35,20,0
9011.HK,D,20200207,000000,1015.5,1015.5,1015.5,1015.5,0,0
9011.HK,D,20200210,000000,1015.55,1015.55,1015.55,1015.55,0,0
9011.HK,D,20200211,000000,1015.65,1015.65,1015.65,1015.65,0,0
9011.HK,D,20200212,000000,1015.7,1015.7,1015.7,1015.7,0,0
9011.HK,D,20200213,000000,1016.1,1016.1,1016.1,1016.1,100,0
9011.HK,D,20200214,000000,1016.3,1016.3,1016.3,1016.3,375,0
9011.HK,D,20200217,000000,1016.3,1016.3,1016.3,1016.3,0,0
9011.HK,D,20200218,000000,1016.3,1016.3,1016.3,1016.3,0,0
9011.HK,D,20200219,000000,1016.3,1016.3,1016.3,1016.3,0,0
9011.HK,D,20200220,000000,1016.55,1016.55,1016.55,1016.55,193,0
9011.HK,D,20200221,000000,1016.55,1016.55,1016.55,1016.55,0,0
9011.HK,D,20200224,000000,1016.75,1016.75,1016.75,1016.75,125,0
9011.HK,D,20200225,000000,1016.75,1016.75,1016.75,1016.75,0,0
9011.HK,D,20200226,000000,1016.5,1016.5,1016.5,1016.5,50,0
9011.HK,D,20200227,000000,1016.95,1016.95,1016.95,1016.95,14,0
9011.HK,D,20200228,000000,1016.95,1016.95,1016.95,1016.95,0,0
9011.HK,D,20200302,000000,1016.8,1016.8,1016.8,1016.8,125,0
9011.HK,D,20200303,000000,1016.85,1016.85,1016.85,1016.85,0,0
9011.HK,D,20200304,000000,1016.9,1016.9,1016.9,1016.9,0,0
9011.HK,D,20200305,000000,1017.35,1017.4,1017.35,1017.35,129,0
9011.HK,D,20200306,000000,1017.35,1017.35,1017.35,1017.35,0,0
9011.HK,D,20200309,000000,1017.35,1017.35,1017.35,1017.35,0,0
9011.HK,D,20200310,000000,1017.35,1017.35,1017.35,1017.35,0,0
9011.HK,D,20200311,000000,1017.3,1017.3,1017.05,1017.3,235,0
9011.HK,D,20200312,000000,1017.35,1017.35,1017.35,1017.35,0,0
9011.HK,D,20200313,000000,1017.55,1017.55,1017.55,1017.55,68,0
9011.HK,D,20200316,000000,1017.6,1017.6,1017.6,1017.6,0,0
9011.HK,D,20200317,000000,1017.65,1017.65,1017.65,1017.65,0,0
9011.HK,D,20200318,000000,1017.7,1017.7,1017.7,1017.7,0,0
9011.HK,D,20200319,000000,1017.75,1017.75,1017.75,1017.75,0,0
9011.HK,D,20200320,000000,1018.25,1018.25,1017.9,1018.25,23,0
9011.HK,D,20200323,000000,1018.25,1018.25,1018.25,1018.25,0,0
9011.HK,D,20200324,000000,1018.25,1018.25,1018.25,1018.25,0,0
9011.HK,D,20200325,000000,1018.25,1018.25,1018.25,1018.25,0,0
9011.HK,D,20200326,000000,1018.25,1018.25,1018.25,1018.25,0,0
9011.HK,D,20200327,000000,1018.25,1018.25,1018,1018,530,0
9011.HK,D,20200330,000000,1018,1018,1018,1018,0,0
9011.HK,D,20200331,000000,1018.05,1018.05,1018.05,1018.05,0,0
9011.HK,D,20200401,000000,1018.1,1018.1,1018.1,1018.1,0,0
9011.HK,D,20200402,000000,1018.15,1018.15,1018.1,1018.15,1043,0
9011.HK,D,20200403,000000,1018.3,1018.3,1018.3,1018.3,0,0
9011.HK,D,20200406,000000,1018.35,1018.35,1018.35,1018.35,0,0
9011.HK,D,20200407,000000,1018.4,1018.4,1018.4,1018.4,0,0
9011.HK,D,20200408,000000,1018.8,1018.8,1018.8,1018.8,11,0
9011.HK,D,20200409,000000,1018.8,1018.8,1018.8,1018.8,0,0
9011.HK,D,20200414,000000,1018.8,1018.8,1018.8,1018.8,0,0
9011.HK,D,20200415,000000,1018.8,1018.8,1018.8,1018.8,0,0
9011.HK,D,20200416,000000,1018.85,1018.85,1018.85,1018.85,130,0
9011.HK,D,20200417,000000,1018.95,1018.95,1018.95,1018.95,0,0
9011.HK,D,20200420,000000,1019.05,1019.05,1019.05,1019.05,0,0
9011.HK,D,20200421,000000,1019.45,1019.45,1019.45,1019.45,250,0
9011.HK,D,20200422,000000,1019.45,1019.45,1019.45,1019.45,0,0
9011.HK,D,20200423,000000,1019.45,1019.45,1019.45,1019.45,0,0
9011.HK,D,20200424,000000,1019.45,1019.45,1019.45,1019.45,0,0
9011.HK,D,20200427,000000,1019.75,1019.75,1019.75,1019.75,4,0
9011.HK,D,20200428,000000,1019.4,1019.4,1019.4,1019.4,5,0
9011.HK,D,20200429,000000,1019.45,1019.8,1019.45,1019.8,135,0
9011.HK,D,20200504,000000,1020.05,1020.05,1020.05,1020.05,125,0
9011.HK,D,20200505,000000,1020.05,1020.05,1020.05,1020.05,0,0
9011.HK,D,20200506,000000,1020.05,1020.05,1020.05,1020.05,0,0
9011.HK,D,20200507,000000,1020.05,1020.05,1020.05,1020.05,0,0
9011.HK,D,20200508,000000,1020.05,1020.05,1020.05,1020.05,0,0
9011.HK,D,20200511,000000,1020.05,1020.05,1020.05,1020.05,0,0
9011.HK,D,20200512,000000,1020.35,1020.35,1020.35,1020.35,125,0
9011.HK,D,20200513,000000,1020.35,1020.35,1020.35,1020.35,0,0
9011.HK,D,20200514,000000,1020.35,1020.35,1020.35,1020.35,0,0
9011.HK,D,20200515,000000,1020.35,1020.35,1020.35,1020.35,0,0
9011.HK,D,20200518,000000,1020.35,1020.35,1020.35,1020.35,0,0
9011.HK,D,20200519,000000,1020.35,1020.35,1020.35,1020.35,0,0
9011.HK,D,20200520,000000,1020.35,1020.35,1020.35,1020.35,0,0
9011.HK,D,20200521,000000,1020.7,1020.7,1020.7,1020.7,376,0
9011.HK,D,20200522,000000,1020.7,1020.7,1020.7,1020.7,0,0
9011.HK,D,20200525,000000,1020.7,1020.7,1020.7,1020.7,0,0
9011.HK,D,20200526,000000,1020.9,1020.9,1020.9,1020.9,250,0
9011.HK,D,20200527,000000,1020.9,1020.9,1020.9,1020.9,0,0
9011.HK,D,20200528,000000,1021,1021.25,1020.4,1021,875,0
9011.HK,D,20200529,000000,1021,1021,1021,1021,0,0
9011.HK,D,20200601,000000,1021,1021,1021,1021,0,0
9011.HK,D,20200602,000000,1021,1021,1021,1021,0,0
9011.HK,D,20200603,000000,1021,1021,1021,1021,0,0
9011.HK,D,20200604,000000,1021.55,1021.8,1021.55,1021.55,6,0
9011.HK,D,20200605,000000,1021.55,1021.55,1021.55,1021.55,0,0
9011.HK,D,20200608,000000,1021.7,1021.7,1021.7,1021.7,65,0
9011.HK,D,20200609,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200610,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200611,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200612,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200615,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200616,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200617,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200618,000000,1021.4,1021.4,1021.4,1021.4,139,0
9011.HK,D,20200619,000000,1021.5,1021.5,1021.5,1021.5,0,0
9011.HK,D,20200622,000000,1021.5,1021.5,1021.5,1021.5,0,0
9011.HK,D,20200623,000000,1021.5,1021.5,1021.5,1021.5,0,0
9011.HK,D,20200624,000000,1021.5,1021.5,1021.5,1021.5,0,0
9011.HK,D,20200626,000000,1021.55,1021.55,1021.55,1021.55,0,0
9011.HK,D,20200629,000000,1021.6,1021.6,1021.6,1021.6,0,0
9011.HK,D,20200630,000000,1021.65,1021.65,1021.65,1021.65,0,0
9011.HK,D,20200702,000000,1021.7,1021.7,1021.7,1021.7,0,0
9011.HK,D,20200703,000000,1021.8,1021.8,1021.8,1021.8,0,0
9011.HK,D,20200706,000000,1021.85,1021.85,1021.85,1021.85,0,0
9011.HK,D,20200707,000000,1021.9,1021.9,1021.9,1021.9,0,0
9011.HK,D,20200708,000000,1021.9,1021.9,1021.9,1021.9,0,0
9011.HK,D,20200709,000000,1021.95,1021.95,1021.95,1021.95,0,0
9011.HK,D,20200710,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200713,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200714,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200715,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200716,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200717,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200720,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200721,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200722,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200723,000000,1022.4,1022.4,1022.4,1022.4,0,0
9011.HK,D,20200724,000000,1023.55,1023.55,1023.55,1023.55,4,0
9011.HK,D,20200727,000000,1023.55,1023.55,1023.55,1023.55,0,0
9011.HK,D,20200728,000000,1023.55,1023.55,1023.55,1023.55,0,0
9011.HK,D,20200729,000000,1023.55,1023.55,1023.55,1023.55,0,0
9011.HK,D,20200730,000000,1023.55,1023.55,1023.55,1023.55,0,0
9011.HK,D,20200731,000000,1023.55,1023.55,1023.55,1023.55,0,0
9011.HK,D,20200803,000000,1023.55,1023.55,1023.55,1023.55,0,0
9011.HK,D,20200804,000000,1022.7,1022.7,1022.7,1022.7,50,0
9011.HK,D,20200805,000000,1022.75,1022.75,1022.75,1022.75,0,0
9011.HK,D,20200806,000000,1022.75,1022.75,1022.75,1022.75,0,0
9011.HK,D,20200807,000000,1022.85,1022.85,1022.85,1022.85,0,0
9011.HK,D,20200810,000000,1022.9,1022.9,1022.9,1022.9,0,0
9011.HK,D,20200811,000000,1022.9,1022.9,1022.9,1022.9,0,0
9011.HK,D,20200812,000000,1022.95,1022.95,1022.95,1022.95,0,0
9011.HK,D,20200813,000000,1022.95,1022.95,1022.95,1022.95,0,0
9011.HK,D,20200814,000000,1023.05,1023.05,1023.05,1023.05,0,0
9011.HK,D,20200817,000000,1023.05,1023.05,1023.05,1023.05,0,0
9011.HK,D,20200818,000000,1023.1,1023.1,1023.1,1023.1,0,0
9011.HK,D,20200819,000000,1023.1,1023.1,1023.1,1023.1,0,0
9011.HK,D,20200820,000000,1023.15,1023.15,1023.15,1023.15,0,0
9011.HK,D,20200821,000000,1023.2,1023.2,1023.2,1023.2,0,0
9011.HK,D,20200824,000000,1023.25,1023.25,1023.25,1023.25,0,0
9011.HK,D,20200825,000000,1023.25,1023.25,1023.25,1023.25,0,0
9011.HK,D,20200826,000000,1023.3,1023.3,1023.3,1023.3,0,0
9011.HK,D,20200827,000000,1023.3,1023.3,1023.3,1023.3,0,0
9011.HK,D,20200828,000000,1023.35,1023.35,1023.35,1023.35,0,0
9011.HK,D,20200831,000000,1023.4,1023.4,1023.4,1023.4,0,0
9011.HK,D,20200901,000000,1023.4,1023.4,1023.4,1023.4,200,0
9011.HK,D,20200902,000000,1023.45,1023.45,1023.45,1023.45,0,0
9011.HK,D,20200903,000000,1023.45,1023.45,1023.45,1023.45,0,0
9011.HK,D,20200904,000000,1024.6,1024.6,1024.6,1024.6,21,0
9011.HK,D,20200907,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200908,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200909,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200910,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200911,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200914,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200915,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200916,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200917,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200918,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200921,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200922,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200923,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200924,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200925,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200928,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200929,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20200930,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201005,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201006,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201007,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201008,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201009,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201012,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201014,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201015,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201016,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201019,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201020,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201021,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201022,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201023,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201027,000000,1024.6,1024.6,1024.6,1024.6,0,0
9011.HK,D,20201028,000000,1024.65,1024.65,1024.65,1024.65,0,0
9011.HK,D,20201029,000000,1024.65,1024.65,1024.65,1024.65,0,0
9011.HK,D,20201030,000000,1024.7,1024.7,1024.7,1024.7,0,0
9011.HK,D,20201102,000000,1025.8,1025.8,1025.8,1025.8,30,0
9011.HK,D,20201103,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201104,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201105,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201106,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201109,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201110,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201111,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201112,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201113,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201116,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201117,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201118,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201119,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201120,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201123,000000,1025.8,1025.8,1025.8,1025.8,0,0
9011.HK,D,20201124,000000,1025.8,1025.8,1025.8,1025.8,0,0
