<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9141.HK,D,20190311,000000,1.68204,1.68204,1.68204,1.68204,24345.482644221,0
9141.HK,D,20190312,000000,1.68204,1.68204,1.68204,1.68204,0,0
9141.HK,D,20190313,000000,1.68204,1.68204,1.68204,1.68204,1158.0026792845,0
9141.HK,D,20190314,000000,1.68204,1.68204,1.68204,1.68204,11592.216294733,0
9141.HK,D,20190315,000000,1.68204,1.68204,1.68204,1.68204,1158.0026792845,0
9141.HK,D,20190318,000000,1.68204,1.68204,1.68204,1.68204,0,0
9141.HK,D,20190319,000000,1.63892,1.63892,1.63892,1.63892,1158.0026792845,0
9141.HK,D,20190320,000000,1.63892,1.63892,1.63892,1.63892,0,0
9141.HK,D,20190321,000000,1.68204,1.68204,1.68204,1.68204,0,0
9141.HK,D,20190322,000000,1.68204,1.68204,1.68204,1.68204,0,0
9141.HK,D,20190325,000000,1.68204,1.68204,1.68204,1.68204,0,0
9141.HK,D,20190326,000000,1.72506,1.72506,1.72506,1.72506,2320.0685258648,0
9141.HK,D,20190327,000000,1.72506,1.72506,1.72506,1.72506,0,0
9141.HK,D,20190328,000000,1.72506,1.72506,1.72506,1.72506,1158.0026792845,0
9141.HK,D,20190329,000000,1.72506,1.72506,1.72506,1.72506,0,0
9141.HK,D,20190401,000000,1.71039,1.71039,1.71039,1.71039,0,0
9141.HK,D,20190402,000000,1.68204,1.68204,1.68204,1.68204,4636.0738844338,0
9141.HK,D,20190403,000000,1.68204,1.68204,1.68204,1.68204,0,0
9141.HK,D,20190404,000000,1.68204,1.68204,1.68204,1.68204,28984.603904127,0
9141.HK,D,20190408,000000,1.6907,1.6907,1.6907,1.6907,255060.24803066,0
9141.HK,D,20190409,000000,1.69917,1.69917,1.69917,1.69917,2086.43640636,0
9141.HK,D,20190410,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190411,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190412,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190415,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190416,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190417,000000,1.6907,1.6907,1.6907,1.6907,0,0
9141.HK,D,20190418,000000,1.6907,1.6907,1.6907,1.6907,0,0
9141.HK,D,20190423,000000,1.6907,1.6907,1.6907,1.6907,0,0
9141.HK,D,20190424,000000,1.69917,1.69917,1.69917,1.69917,84634.75897834,0
9141.HK,D,20190425,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190426,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190429,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190430,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190502,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190503,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190506,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190507,000000,1.69917,1.69917,1.69917,1.69917,0,0
9141.HK,D,20190508,000000,1.69917,1.69917,1.69917,1.69917,0,0
