<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1072.HK,D,20060519,000000,5.61825,5.61825,5.61825,5.61825,1825942.0419076,0
1072.HK,D,20060524,000000,5.30794,5.30794,5.30794,5.30794,2541026.7745599,0
1072.HK,D,20060526,000000,5.7624,5.7624,5.7624,5.7624,3521457.973441,0
1072.HK,D,20060601,000000,6.05157,6.05157,6.05157,6.05157,2743408.8411678,0
1072.HK,D,20060605,000000,6.27919,6.27919,6.27919,6.27919,1313238.3539793,0
1072.HK,D,20060608,000000,5.61825,5.61825,5.61825,5.61825,3062724.0628689,0
1072.HK,D,20060612,000000,5.6388,5.6388,5.6388,5.6388,1047892.9096344,0
1072.HK,D,20060615,000000,5.18425,5.18425,5.18425,5.18425,1510506.9134511,0
1072.HK,D,20060619,000000,4.99851,4.99851,4.99851,4.99851,2298167.8858767,0
1072.HK,D,20060621,000000,4.95761,4.95761,4.95761,4.95761,3337065.1513625,0
1072.HK,D,20060626,000000,5.34982,5.34982,5.34982,5.34982,3238123.2845666,0
1072.HK,D,20060628,000000,5.43252,5.43252,5.43252,5.43252,2666954.5519177,0
1072.HK,D,20060703,000000,6.2373,6.2373,6.2373,6.2373,1511124.1313388,0
1072.HK,D,20060705,000000,5.92787,5.92787,5.92787,5.92787,3498971.4177792,0
1072.HK,D,20060710,000000,6.46502,6.46502,6.46502,6.46502,2698435.7298442,0
1072.HK,D,20060712,000000,6.50592,6.50592,6.50592,6.50592,881488.31020138,0
1072.HK,D,20060717,000000,6.40288,6.40288,6.40288,6.40288,1974355.3530433,0
1072.HK,D,20060719,000000,6.46502,6.46502,6.46502,6.46502,1583082.1313405,0
1072.HK,D,20060724,000000,6.48557,6.48557,6.48557,6.48557,2864839.3073933,0
1072.HK,D,20060726,000000,6.29514,6.29514,6.29514,6.29514,1164825.0428436,0
1072.HK,D,20060731,000000,6.18857,6.18857,6.18857,6.18857,2307162.5081415,0
1072.HK,D,20060802,000000,5.99804,5.99804,5.99804,5.99804,1560595.5756787,0
1072.HK,D,20060807,000000,5.88257,5.88257,5.88257,5.88257,3121191.1513574,0
1072.HK,D,20060809,000000,5.85761,5.85761,5.85761,5.85761,764557.1988761,0
1072.HK,D,20060814,000000,5.8078,5.8078,5.8078,5.8078,1304243.7317146,0
1072.HK,D,20060816,000000,5.83276,5.83276,5.83276,5.83276,805031.97718342,0
1072.HK,D,20060821,000000,5.53556,5.53556,5.53556,5.53556,2311659.8192738,0
1072.HK,D,20060823,000000,5.74194,5.74194,5.74194,5.74194,2136261.61946,0
1072.HK,D,20060825,000000,5.54368,5.54368,5.54368,5.54368,2275680.308331,0
1072.HK,D,20060830,000000,5.53556,5.53556,5.53556,5.53556,2662457.2407853,0
1072.HK,D,20060901,000000,5.79175,5.79175,5.79175,5.79175,3296588.3292873,0
1072.HK,D,20060906,000000,5.70114,5.70114,5.70114,5.70114,742069.62133038,0
1072.HK,D,20060908,000000,5.75887,5.75887,5.75887,5.75887,683603.55472578,0
1072.HK,D,20060913,000000,5.49387,5.49387,5.49387,5.49387,2253194.7745531,0
1072.HK,D,20060915,000000,5.27956,5.27956,5.27956,5.27956,1983349.975308,0
1072.HK,D,20060920,000000,5.34532,5.34532,5.34532,5.34532,737572.31019802,0
1072.HK,D,20060922,000000,4.94068,4.94068,4.94068,4.94068,8868859.0106735,0
1072.HK,D,20060927,000000,5.04823,5.04823,5.04823,5.04823,4890014.991551,0
1072.HK,D,20060929,000000,5.60152,5.60152,5.60152,5.60152,3085211.6404146,0
1072.HK,D,20061005,000000,5.79175,5.79175,5.79175,5.79175,2743408.8411678,0
1072.HK,D,20061009,000000,5.41108,5.41108,5.41108,5.41108,675733.00477317,0
1072.HK,D,20061012,000000,6.05597,6.05597,6.05597,6.05597,2959283.8630568,0
1072.HK,D,20061016,000000,5.99804,5.99804,5.99804,5.99804,1313238.3539793,0
1072.HK,D,20061019,000000,6.35297,6.35297,6.35297,6.35297,5963542.881205,0
1072.HK,D,20061023,000000,6.44467,6.44467,6.44467,6.44467,3773313.5281567,0
1072.HK,D,20061026,000000,6.36188,6.36188,6.36188,6.36188,1718004.5309631,0
1072.HK,D,20061031,000000,6.1965,6.1965,6.1965,6.1965,2046313.353045,0
1072.HK,D,20061102,000000,6.33692,6.33692,6.33692,6.33692,1902397.3530416,0
1072.HK,D,20061107,000000,6.32019,6.32019,6.32019,6.32019,1762977.6422867,0
1072.HK,D,20061109,000000,7.05569,7.05569,7.05569,7.05569,7582604.5234883,0
1072.HK,D,20061114,000000,6.81633,6.81633,6.81633,6.81633,647625.0656669,0
1072.HK,D,20061116,000000,6.96498,6.96498,6.96498,6.96498,827520.57661306,0
1072.HK,D,20061121,000000,7.39458,7.39458,7.39458,7.39458,3467490.2398527,0
1072.HK,D,20061123,000000,7.34467,7.34467,7.34467,7.34467,2244200.1522884,0
1072.HK,D,20061128,000000,7.31972,7.31972,7.31972,7.31972,2032821.4196479,0
1072.HK,D,20061130,000000,7.51015,7.51015,7.51015,7.51015,2851347.3739962,0
1072.HK,D,20061205,000000,7.23703,7.23703,7.23703,7.23703,4038657.9506177,0
1072.HK,D,20061207,000000,7.25396,7.25396,7.25396,7.25396,719584.0875525,0
1072.HK,D,20061212,000000,7.51817,7.51817,7.51817,7.51817,2541026.7745599,0
1072.HK,D,20061214,000000,7.76624,7.76624,7.76624,7.76624,2644465.9524881,0
1072.HK,D,20061219,000000,8.59246,8.59246,8.59246,8.59246,3809290.9953317,0
1072.HK,D,20061221,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20061229,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070103,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070108,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070110,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070112,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070117,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070119,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070124,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070126,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070131,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070202,000000,8.59246,8.59246,8.59246,8.59246,0,0
1072.HK,D,20070207,000000,13.6532,13.6532,13.6532,13.6532,7942395.5453807,0
1072.HK,D,20070209,000000,14.0456,14.0456,14.0456,14.0456,3367269.9962728,0
1072.HK,D,20070214,000000,12.6414,12.6414,12.6414,12.6414,5680207.1704467,0
1072.HK,D,20070216,000000,13.5084,13.5084,13.5084,13.5084,2208219.6194617,0
1072.HK,D,20070223,000000,14.4165,14.4165,14.4165,14.4165,814028.64321598,0
1072.HK,D,20070227,000000,14.0456,14.0456,14.0456,14.0456,1852925.9087017,0
1072.HK,D,20070302,000000,12.5993,12.5993,12.5993,12.5993,1686522.3311526,0
1072.HK,D,20070306,000000,11.9593,11.9593,11.9593,11.9593,4295010.8164657,0
1072.HK,D,20070309,000000,12.8058,12.8058,12.8058,12.8058,926463.46529282,0
1072.HK,D,20070313,000000,13.7569,13.7569,13.7569,13.7569,3658629.5395717,0
1072.HK,D,20070316,000000,13.8793,13.8793,13.8793,13.8793,894980.24359846,0
1072.HK,D,20070320,000000,13.7149,13.7149,13.7149,13.7149,1655040.1313422,0
1072.HK,D,20070322,000000,14.0261,14.0261,14.0261,14.0261,1497631.1760578,0
1072.HK,D,20070327,000000,14.2511,14.2511,14.2511,14.2511,1713507.2198307,0
1072.HK,D,20070329,000000,13.5916,13.5916,13.5916,13.5916,1223290.0875643,0
1072.HK,D,20070403,000000,13.0122,13.0122,13.0122,13.0122,2073298.241723,0
1072.HK,D,20070410,000000,13.8391,13.8391,13.8391,13.8391,3606908.9287237,0
1072.HK,D,20070413,000000,13.343,13.343,13.343,13.343,2957035.7184326,0
1072.HK,D,20070417,000000,13.3019,13.3019,13.3019,13.3019,1842626.340671,0
1072.HK,D,20070420,000000,12.703,12.703,12.703,12.703,1700015.2864336,0
1072.HK,D,20070424,000000,12.8273,12.8273,12.8273,12.8273,1452657.0428503,0
1072.HK,D,20070427,000000,13.2197,13.2197,13.2197,13.2197,643360.74406832,0
1072.HK,D,20070502,000000,12.5582,12.5582,12.5582,12.5582,1475493.0828128,0
1072.HK,D,20070507,000000,13.116,13.116,13.116,13.116,2212716.9305941,0
1072.HK,D,20070509,000000,13.7569,13.7569,13.7569,13.7569,2014833.1970024,0
1072.HK,D,20070514,000000,14.3803,14.3803,14.3803,14.3803,5084302.7156279,0
1072.HK,D,20070516,000000,14.7962,14.7962,14.7962,14.7962,11095067.874665,0
1072.HK,D,20070521,000000,15.5869,15.5869,15.5869,15.5869,3462992.9287203,0
1072.HK,D,20070523,000000,14.7561,14.7561,14.7561,14.7561,4821204.3940232,0
1072.HK,D,20070529,000000,14.714,14.714,14.714,14.714,1364958.9648273,0
1072.HK,D,20070531,000000,14.3392,14.3392,14.3392,14.3392,1664034.7536069,0
1072.HK,D,20070604,000000,13.9859,13.9859,13.9859,13.9859,3637281.3625969,0
1072.HK,D,20070607,000000,14.0691,14.0691,14.0691,14.0691,2014833.1970024,0
1072.HK,D,20070611,000000,14.2149,14.2149,14.2149,14.2149,2630975.0409749,0
1072.HK,D,20070614,000000,15.3785,15.3785,15.3785,15.3785,4978614.3711915,0
1072.HK,D,20070618,000000,15.5869,15.5869,15.5869,15.5869,2614109.8687576,0
1072.HK,D,20070622,000000,18.5373,18.5373,18.5373,18.5373,5718434.8260138,0
1072.HK,D,20070626,000000,17.1458,17.1458,17.1458,17.1458,1025405.3320887,0
1072.HK,D,20070629,000000,17.9962,17.9962,17.9962,17.9962,2783886.6851269,0
1072.HK,D,20070704,000000,18.9728,18.9728,18.9728,18.9728,3837872.0666929,0
1072.HK,D,20070709,000000,20.3653,20.3653,20.3653,20.3653,1529113.3758683,0
1072.HK,D,20070711,000000,20.8859,20.8859,20.8859,20.8859,1664034.7536069,0
1072.HK,D,20070716,000000,21.0728,21.0728,21.0728,21.0728,1218792.7764319,0
1072.HK,D,20070718,000000,22.0289,22.0289,22.0289,22.0289,2905316.1294685,0
1072.HK,D,20070723,000000,22.4859,22.4859,22.4859,22.4859,1232285.7317129,0
1072.HK,D,20070725,000000,22.0289,22.0289,22.0289,22.0289,1502129.5090741,0
1072.HK,D,20070730,000000,20.7822,20.7822,20.7822,20.7822,1252524.1427505,0
1072.HK,D,20070801,000000,20.0962,20.0962,20.0962,20.0962,1616811.4538913,0
1072.HK,D,20070806,000000,20.3653,20.3653,20.3653,20.3653,1061384.8430315,0
1072.HK,D,20070808,000000,21.0728,21.0728,21.0728,21.0728,755561.55472746,0
1072.HK,D,20070810,000000,19.3261,19.3261,19.3261,19.3261,3041814.2740958,0
1072.HK,D,20070815,000000,20.3653,20.3653,20.3653,20.3653,1457155.3758666,0
1072.HK,D,20070817,000000,19.9504,19.9504,19.9504,19.9504,3827281.261745,0
1072.HK,D,20070822,000000,21.8821,21.8821,21.8821,21.8821,746566.93246274,0
1072.HK,D,20070824,000000,22.9214,22.9214,22.9214,22.9214,1142338.4871818,0
1072.HK,D,20070829,000000,24.0859,24.0859,24.0859,24.0859,485718.79925017,0
1072.HK,D,20070831,000000,21.7794,21.7794,21.7794,21.7794,11486342.118251,0
1072.HK,D,20070905,000000,24.1065,24.1065,24.1065,24.1065,3478734.0286255,0
1072.HK,D,20070907,000000,24.1691,24.1691,24.1691,24.1691,1726998.1313439,0
1072.HK,D,20070912,000000,23.3999,23.3999,23.3999,23.3999,602650.93245937,0
1072.HK,D,20070914,000000,24.1065,24.1065,24.1065,24.1065,1920701.3378184,0
1072.HK,D,20070919,000000,24.5233,24.5233,24.5233,24.5233,3822783.9506127,0
1072.HK,D,20070921,000000,24.5233,24.5233,24.5233,24.5233,333931.22741028,0
1072.HK,D,20070927,000000,26.87,26.87,26.87,26.87,2163246.5081381,0
1072.HK,D,20071002,000000,32.0457,32.0457,32.0457,32.0457,1920387.619455,0
1072.HK,D,20071005,000000,29.3438,29.3438,29.3438,29.3438,1614564.331151,0
1072.HK,D,20071009,000000,29.9672,29.9672,29.9672,29.9672,1978852.6641756,0
1072.HK,D,20071012,000000,29.6756,29.6756,29.6756,29.6756,517199.97717669,0
1072.HK,D,20071016,000000,28.8448,28.8448,28.8448,28.8448,1407683.9315267,0
1072.HK,D,20071018,000000,29.9261,29.9261,29.9261,29.9261,1972107.2084191,0
1072.HK,D,20071024,000000,27.6812,27.6812,27.6812,27.6812,2896707.7793255,0
1072.HK,D,20071026,000000,28.7205,28.7205,28.7205,28.7205,1907539.4729275,0
1072.HK,D,20071031,000000,28.6373,28.6373,28.6373,28.6373,1382116.3958458,0
1072.HK,D,20071102,000000,27.8897,27.8897,27.8897,27.8897,585426.05710217,0
1072.HK,D,20071107,000000,28.0981,28.0981,28.0981,28.0981,3681711.8535589,0
1072.HK,D,20071109,000000,26.3924,26.3924,26.3924,26.3924,656846.54616188,0
1072.HK,D,20071114,000000,24.3971,24.3971,24.3971,24.3971,2541103.4158539,0
1072.HK,D,20071116,000000,23.0672,23.0672,23.0672,23.0672,2414362.2188956,0
1072.HK,D,20071121,000000,20.9691,20.9691,20.9691,20.9691,2951830.2417436,0
1072.HK,D,20071123,000000,21.7168,21.7168,21.7168,21.7168,2165853.3340183,0
1072.HK,D,20071128,000000,25.7691,25.7691,25.7691,25.7691,2028458.997193,0
1072.HK,D,20071130,000000,27.598,27.598,27.598,27.598,5374438.0419905,0
1072.HK,D,20071205,000000,29.3018,29.3018,29.3018,29.3018,1011913.3986916,0
1072.HK,D,20071207,000000,29.0943,29.0943,29.0943,29.0943,975933.88774878,0
1072.HK,D,20071212,000000,28.2615,28.2615,28.2615,28.2615,508907.38916508,0
1072.HK,D,20071214,000000,26.0392,26.0392,26.0392,26.0392,1280036.3235313,0
1072.HK,D,20071219,000000,27.9317,27.9317,27.9317,27.9317,914223.33969786,0
1072.HK,D,20071221,000000,28.1999,28.1999,28.1999,28.1999,2157644.5404881,0
1072.HK,D,20071227,000000,27.4317,27.4317,27.4317,27.4317,906449.86871766,0
1072.HK,D,20080102,000000,27.5569,27.5569,27.5569,27.5569,92769.687918438,0
1072.HK,D,20080104,000000,26.5803,26.5803,26.5803,26.5803,590238.10848192,0
1072.HK,D,20080109,000000,26.3504,26.3504,26.3504,26.3504,1037685.3111565,0
1072.HK,D,20080111,000000,25.8523,25.8523,25.8523,25.8523,1286532.4396114,0
1072.HK,D,20080116,000000,23.0476,23.0476,23.0476,23.0476,3153599.1779995,0
1072.HK,D,20080118,000000,21.613,21.613,21.613,21.613,4562457.2541504,0
1072.HK,D,20080123,000000,18.828,18.828,18.828,18.828,3505988.6946585,0
1072.HK,D,20080125,000000,19.4504,19.4504,19.4504,19.4504,3936106.7898161,0
1072.HK,D,20080130,000000,18.4121,18.4121,18.4121,18.4121,1806274.8639813,0
1072.HK,D,20080201,000000,19.9925,19.9925,19.9925,19.9925,3729199.8212099,0
1072.HK,D,20080206,000000,20.9897,20.9897,20.9897,20.9897,827929.3301811,0
1072.HK,D,20080212,000000,20.7822,20.7822,20.7822,20.7822,798608.41486167,0
1072.HK,D,20080215,000000,21.7383,21.7383,21.7383,21.7383,756748.98384261,0
1072.HK,D,20080219,000000,21.613,21.613,21.613,21.613,1070379.4652962,0
1072.HK,D,20080222,000000,20.5738,20.5738,20.5738,20.5738,921142.51572086,0
1072.HK,D,20080226,000000,20.3242,20.3242,20.3242,20.3242,788091.185556,0
1072.HK,D,20080229,000000,19.7429,19.7429,19.7429,19.7429,7030142.3978808,0
1072.HK,D,20080304,000000,17.9345,17.9345,17.9345,17.9345,1751188.1675005,0
1072.HK,D,20080306,000000,17.7897,17.7897,17.7897,17.7897,576138.15415238,0
1072.HK,D,20080311,000000,15.7944,15.7944,15.7944,15.7944,1084030.8125848,0
1072.HK,D,20080313,000000,14.9616,14.9616,14.9616,14.9616,1305215.5433226,0
1072.HK,D,20080318,000000,10.8897,10.8897,10.8897,10.8897,7584499.0962762,0
1072.HK,D,20080320,000000,11.6383,11.6383,11.6383,11.6383,5788094.6090791,0
1072.HK,D,20080327,000000,13.6532,13.6532,13.6532,13.6532,3132844.7155823,0
1072.HK,D,20080331,000000,13.0925,13.0925,13.0925,13.0925,5436759.6766256,0
1072.HK,D,20080403,000000,12.2617,12.2617,12.2617,12.2617,2535447.2883561,0
1072.HK,D,20080408,000000,14.0476,14.0476,14.0476,14.0476,8774716.9326504,0
1072.HK,D,20080411,000000,12.3654,12.3654,12.3654,12.3654,2942021.1779945,0
1072.HK,D,20080415,000000,11.6178,11.6178,11.6178,11.6178,1601072.3977539,0
1072.HK,D,20080418,000000,10.694,10.694,10.694,10.694,3822783.9506127,0
1072.HK,D,20080422,000000,11.9309,11.9309,11.9309,11.9309,2293978.1618043,0
1072.HK,D,20080425,000000,13.9644,13.9644,13.9644,13.9644,7443068.3179665,0
1072.HK,D,20080429,000000,13.1903,13.1903,13.1903,13.1903,1025772.188416,0
1072.HK,D,20080505,000000,13.6513,13.6513,13.6513,13.6513,1939969.9810158,0
1072.HK,D,20080507,000000,12.6237,12.6237,12.6237,12.6237,3239665.3074021,0
1072.HK,D,20080513,000000,12.5817,12.5817,12.5817,12.5817,0,0
1072.HK,D,20080515,000000,12.5817,12.5817,12.5817,12.5817,0,0
1072.HK,D,20080519,000000,10.4014,10.4014,10.4014,10.4014,14869460.512241,0
1072.HK,D,20080522,000000,10.5687,10.5687,10.5687,10.5687,26033439.129058,0
1072.HK,D,20080526,000000,10.9249,10.9249,10.9249,10.9249,8034591.9564199,0
1072.HK,D,20080529,000000,10.5687,10.5687,10.5687,10.5687,4350919.1076183,0
1072.HK,D,20080602,000000,11.24,11.24,11.24,11.24,5263067.0010745,0
1072.HK,D,20080605,000000,10.192,10.192,10.192,10.192,4893367.7926929,0
1072.HK,D,20080610,000000,9.98156,9.98156,9.98156,9.98156,4435186.7213215,0
1072.HK,D,20080613,000000,9.24782,9.24782,9.24782,9.24782,6494720.1866408,0
1072.HK,D,20080617,000000,9.85533,9.85533,9.85533,9.85533,4766442.656629,0
1072.HK,D,20080620,000000,10.4014,10.4014,10.4014,10.4014,3701983.9867659,0
1072.HK,D,20080624,000000,9.5412,9.5412,9.5412,9.5412,5992642.0477138,0
1072.HK,D,20080627,000000,9.43649,9.43649,9.43649,9.43649,4909354.1447389,0
1072.HK,D,20080702,000000,9.56175,9.56175,9.56175,9.56175,3581324.0210161,0
1072.HK,D,20080707,000000,9.62438,9.62438,9.62438,9.62438,3400327.941088,0
1072.HK,D,20080709,000000,9.85533,9.85533,9.85533,9.85533,3677558.9173076,0
1072.HK,D,20080714,000000,10.3808,10.3808,10.3808,10.3808,2143540.4986229,0
1072.HK,D,20080716,000000,9.81325,9.81325,9.81325,9.81325,2823388.6299423,0
1072.HK,D,20080721,000000,10.694,10.694,10.694,10.694,3788316.8278716,0
1072.HK,D,20080723,000000,10.9885,10.9885,10.9885,10.9885,2821479.7507795,0
1072.HK,D,20080725,000000,11.2821,11.2821,11.2821,11.2821,2869932.3768511,0
1072.HK,D,20080730,000000,11.4485,11.4485,11.4485,11.4485,1255427.3149675,0
1072.HK,D,20080801,000000,11.24,11.24,11.24,11.24,983785.02190691,0
1072.HK,D,20080807,000000,10.4435,10.4435,10.4435,10.4435,1828399.6727354,0
1072.HK,D,20080811,000000,9.64591,9.64591,9.64591,9.64591,1586569.8211598,0
1072.HK,D,20080814,000000,10.5687,10.5687,10.5687,10.5687,2551658.4548646,0
1072.HK,D,20080818,000000,10.9249,10.9249,10.9249,10.9249,1842397.4386729,0
1072.HK,D,20080821,000000,10.5472,10.5472,10.5472,10.5472,956145.10563605,0
1072.HK,D,20080826,000000,9.87686,9.87686,9.87686,9.87686,2772336.331178,0
1072.HK,D,20080829,000000,10.192,10.192,10.192,10.192,1963304.7003313,0
1072.HK,D,20080902,000000,9.79368,9.79368,9.79368,9.79368,982231.75834836,0
1072.HK,D,20080905,000000,9.31026,9.31026,9.31026,9.31026,4262278.852621,0
1072.HK,D,20080909,000000,9.14341,9.14341,9.14341,9.14341,694736.98003527,0
1072.HK,D,20080912,000000,8.01882,8.01882,8.01882,8.01882,3867672.2455709,0
1072.HK,D,20080917,000000,8.05268,8.05268,8.05268,8.05268,2703908.9401203,0
1072.HK,D,20080922,000000,9.47857,9.47857,9.47857,9.47857,3038433.8820881,0
1072.HK,D,20080924,000000,9.33178,9.33178,9.33178,9.33178,1498553.9372377,0
1072.HK,D,20080926,000000,9.14341,9.14341,9.14341,9.14341,1266445.267394,0
1072.HK,D,20081002,000000,9.0798,9.0798,9.0798,9.0798,1675821.1627414,0
1072.HK,D,20081006,000000,8.49294,8.49294,8.49294,8.49294,1594093.9524635,0
1072.HK,D,20081010,000000,7.46572,7.46572,7.46572,7.46572,3095948.5747631,0
1072.HK,D,20081014,000000,8.37903,8.37903,8.37903,8.37903,2679827.2236592,0
1072.HK,D,20081017,000000,8.00208,8.00208,8.00208,8.00208,1509569.8458964,0
1072.HK,D,20081021,000000,8.02684,8.02684,8.02684,8.02684,1728084.3939509,0
1072.HK,D,20081024,000000,7.33939,7.33939,7.33939,7.33939,2505453.9734173,0
1072.HK,D,20081028,000000,4.95761,4.95761,4.95761,4.95761,2390121.088543,0
1072.HK,D,20081031,000000,6.1734,6.1734,6.1734,6.1734,3904822.8354861,0
1072.HK,D,20081104,000000,6.2738,6.2738,6.2738,6.2738,787487.25215922,0
1072.HK,D,20081107,000000,5.82914,5.82914,5.82914,5.82914,2275680.308331,0
1072.HK,D,20081111,000000,6.50064,6.50064,6.50064,6.50064,1979431.0504744,0
1072.HK,D,20081114,000000,6.61807,6.61807,6.61807,6.61807,4408412.340731,0
1072.HK,D,20081118,000000,5.93052,5.93052,5.93052,5.93052,2171608.5842563,0
1072.HK,D,20081121,000000,6.4339,6.4339,6.4339,6.4339,2866914.753635,0
1072.HK,D,20081125,000000,6.82798,6.82798,6.82798,6.82798,5625197.1152599,0
1072.HK,D,20081128,000000,7.23888,7.23888,7.23888,7.23888,2406555.0257461,0
1072.HK,D,20081202,000000,6.57629,6.57629,6.57629,6.57629,2316782.5233653,0
1072.HK,D,20081204,000000,6.91967,6.91967,6.91967,6.91967,3174529.404451,0
1072.HK,D,20081209,000000,7.62484,7.62484,7.62484,7.62484,3455075.3721074,0
1072.HK,D,20081211,000000,8.36299,8.36299,8.36299,8.36299,4685660.6889773,0
1072.HK,D,20081216,000000,7.72534,7.72534,7.72534,7.72534,1417023.9505564,0
1072.HK,D,20081218,000000,7.88456,7.88456,7.88456,7.88456,2950024.5728568,0
1072.HK,D,20081223,000000,7.2975,7.2975,7.2975,7.2975,2204788.133258,0
1072.HK,D,20081229,000000,7.15531,7.15531,7.15531,7.15531,1708404.9534177,0
1072.HK,D,20090102,000000,8.51339,8.51339,8.51339,8.51339,7190936.8545924,0
1072.HK,D,20090106,000000,8.59785,8.59785,8.59785,8.59785,6355261.644297,0
1072.HK,D,20090109,000000,7.92634,7.92634,7.92634,7.92634,2503553.2693259,0
1072.HK,D,20090113,000000,7.54029,7.54029,7.54029,7.54029,2331493.564279,0
1072.HK,D,20090116,000000,7.05393,7.05393,7.05393,7.05393,3206892.4682005,0
1072.HK,D,20090120,000000,7.25572,7.25572,7.25572,7.25572,639529.70125186,0
1072.HK,D,20090123,000000,6.81115,6.81115,6.81115,6.81115,2586747.904913,0
1072.HK,D,20090130,000000,7.31453,7.31453,7.31453,7.31453,426736.68126592,0
1072.HK,D,20090204,000000,7.50751,7.50751,7.50751,7.50751,3613290.5938047,0
1072.HK,D,20090206,000000,7.67475,7.67475,7.67475,7.67475,1215705.6651093,0
1072.HK,D,20090211,000000,7.9512,7.9512,7.9512,7.9512,865978.1560621,0
1072.HK,D,20090213,000000,7.48167,7.48167,7.48167,7.48167,4250909.372126,0
1072.HK,D,20090217,000000,6.91967,6.91967,6.91967,6.91967,3319526.5576418,0
1072.HK,D,20090220,000000,7.30562,7.30562,7.30562,7.30562,3264217.0904664,0
1072.HK,D,20090224,000000,6.86976,6.86976,6.86976,6.86976,2499952.1503914,0
1072.HK,D,20090227,000000,5.95547,5.95547,5.95547,5.95547,7431471.9792412,0
1072.HK,D,20090303,000000,5.34258,5.34258,5.34258,5.34258,6129406.9040443,0
1072.HK,D,20090306,000000,5.89676,5.89676,5.89676,5.89676,1872358.0533263,0
1072.HK,D,20090310,000000,5.9724,5.9724,5.9724,5.9724,1642564.9724456,0
1072.HK,D,20090313,000000,6.16528,6.16528,6.16528,6.16528,2202822.0285957,0
1072.HK,D,20090317,000000,6.08093,6.08093,6.08093,6.08093,5442275.8060263,0
1072.HK,D,20090320,000000,5.91359,5.91359,5.91359,5.91359,4311672.633783,0
1072.HK,D,20090324,000000,6.51757,6.51757,6.51757,6.51757,6287663.0010984,0
