<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1733.HK,D,20160425,000000,0.709387,0.794615,0.581677,0.638466,2790568.8292327,0
1733.HK,D,20160426,000000,0.638466,1.06408,0.638466,0.908019,35422522.097109,0
1733.HK,D,20160427,000000,0.908019,0.922151,0.794615,0.808747,5306258.7316396,0
1733.HK,D,20160428,000000,0.822966,1.14922,0.808747,1.02151,21157798.560706,0
1733.HK,D,20160429,000000,1.04986,1.29115,1.04986,1.19179,26062668.121619,0
1733.HK,D,20160503,000000,1.19179,1.43299,1.19179,1.40464,24702130.463099,0
1733.HK,D,20160504,000000,1.51813,2.05724,1.46134,2.04311,50130924.487165,0
1733.HK,D,20160505,000000,2.11403,3.61794,2.11403,2.85186,47608467.7311,0
1733.HK,D,20160506,000000,2.9937,3.4761,1.68841,1.73099,27894196.219156,0
1733.HK,D,20160509,000000,1.88705,2.49707,1.5607,2.04311,27445300.365503,0
1733.HK,D,20160510,000000,2.04311,2.29844,1.85861,1.92962,11547382.999853,0
1733.HK,D,20160511,000000,1.94384,2.08568,1.60327,1.88705,15968468.951016,0
1733.HK,D,20160512,000000,1.77347,1.95797,1.74512,1.77347,4950399.9511563,0
1733.HK,D,20160513,000000,1.70255,1.77347,1.29115,1.36207,14985113.17054,0
1733.HK,D,20160516,000000,1.3195,1.60327,1.24858,1.3195,15129599.194929,0
1733.HK,D,20160517,000000,1.34785,1.504,1.29115,1.34785,5739931.1706584,0
1733.HK,D,20160518,000000,1.34785,1.34785,0.865449,0.979028,7292141.707224,0
1733.HK,D,20160519,000000,0.351161,1.10674,0.329876,0.915085,114361292.99854,0
1733.HK,D,20160520,000000,0.979028,1.17051,0.794615,0.808747,45116739.804302,0
1733.HK,D,20160523,000000,0.808747,0.879668,0.581677,0.652685,11583893.975462,0
1733.HK,D,20160525,000000,0.617181,0.709387,0.610028,0.638466,9733052.3169489,0
1733.HK,D,20160526,000000,0.638466,0.659751,0.581677,0.58883,2444998.4633834,0
1733.HK,D,20160527,000000,0.610028,0.638466,0.517909,0.539194,10422431.121818,0
1733.HK,D,20160530,000000,0.539194,0.581677,0.517909,0.524974,3082501.8780094,0
1733.HK,D,20160601,000000,0.54626,0.54626,0.496536,0.496536,1026561.3902308,0
