<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1789.HK,D,20180423,000000,3.64613,3.64613,3.46043,3.50941,3210114.7218508,0
1789.HK,D,20180424,000000,3.50941,3.63649,3.50941,3.62665,3465860.6291679,0
1789.HK,D,20180425,000000,3.60718,3.75373,3.57777,3.72442,3379929.6097748,0
1789.HK,D,20180426,000000,3.72442,3.72442,3.59734,3.64613,1264404.5128791,0
1789.HK,D,20180427,000000,3.63649,3.74389,3.63649,3.71458,1839319.7585451,0
1789.HK,D,20180430,000000,3.72442,3.72442,3.68527,3.71458,550364.53230496,0
1789.HK,D,20180502,000000,3.69511,3.73416,3.64613,3.6658,828615.00858662,0
1789.HK,D,20180503,000000,3.61682,3.8515,3.60718,3.83192,3097585.8382347,0
1789.HK,D,20180504,000000,3.83192,3.83192,3.71458,3.71458,1225530.7887427,0
1789.HK,D,20180507,000000,3.76347,3.8515,3.71458,3.7732,2690440.3425618,0
1789.HK,D,20180508,000000,3.7732,3.84176,3.76347,3.78314,1002521.1788381,0
1789.HK,D,20180509,000000,3.82219,3.83192,3.75373,3.80261,1211209.7908985,0
1789.HK,D,20180510,000000,3.76347,4.13497,3.76347,4.09582,12224623.773204,0
1789.HK,D,20180511,000000,4.1448,4.24247,4.04703,4.05677,5732786.320885,0
1789.HK,D,20180514,000000,4.13497,4.34024,4.05677,4.29145,10092730.527602,0
1789.HK,D,20180515,000000,4.39886,4.41853,4.19359,4.223,7498450.9199503,0
1789.HK,D,20180516,000000,4.223,4.29145,4.17411,4.21306,3619307.3683857,0
1789.HK,D,20180517,000000,4.26214,4.27178,4.08608,4.12513,3742063.9545875,0
1789.HK,D,20180518,000000,4.1448,4.23283,4.07634,4.19359,2915496.0968629,0
1789.HK,D,20180521,000000,4.18375,4.25231,4.18375,4.21306,2420373.4374005,0
1789.HK,D,20180523,000000,4.24247,4.24247,4.06651,4.11539,3443354.0472722,0
1789.HK,D,20180524,000000,4.18375,4.18375,3.99815,4.05677,1587666.1400209,0
1789.HK,D,20180525,000000,4.05677,4.05677,3.97858,3.99815,2876622.3727266,0
1789.HK,D,20180528,000000,4.07634,4.49663,4.07634,4.49663,24441062.968823,0
1789.HK,D,20180529,000000,4.47715,4.71184,4.223,4.25231,17752813.770822,0
1789.HK,D,20180530,000000,4.20342,4.44784,4.11539,4.38912,9041106.9155766,0
1789.HK,D,20180531,000000,4.44784,4.53577,4.20342,4.41853,13421511.559793,0
1789.HK,D,20180601,000000,4.39886,4.42827,4.30119,4.32076,2149761.0279289,0
1789.HK,D,20180604,000000,4.45758,5.03425,4.44784,4.98547,45391714.595117,0
1789.HK,D,20180605,000000,5.0734,5.58181,4.96579,5.52309,54997063.189549,0
1789.HK,D,20180606,000000,5.52309,5.6306,5.15169,5.28841,23036511.15207,0
1789.HK,D,20180607,000000,5.37644,6.0315,5.27877,5.41549,53398587.609874,0
1789.HK,D,20180608,000000,5.37644,5.7381,5.26893,5.71863,19731258.264275,0
1789.HK,D,20180611,000000,5.79672,6.18779,5.68932,6.17806,28064461.619536,0
1789.HK,D,20180612,000000,6.20737,6.35392,5.82613,6.15848,24564536.158473,0
1789.HK,D,20180613,000000,6.18779,6.54945,6.06081,6.50067,21345522.268519,0
1789.HK,D,20180614,000000,6.44205,6.62775,5.89449,6.22684,25732065.345925,0
1789.HK,D,20180615,000000,6.23668,6.24641,5.61112,5.64043,21133765.949562,0
1789.HK,D,20180619,000000,5.47411,5.57197,4.71184,5.01478,32106260.063335,0
1789.HK,D,20180620,000000,5.01478,5.2591,4.81924,5.15169,15082832.859294,0
1789.HK,D,20180621,000000,5.181,5.57197,5.17117,5.34713,21096324.425857,0
1789.HK,D,20180622,000000,5.34713,5.50342,5.22979,5.37644,11244607.163331,0
1789.HK,D,20180625,000000,5.4448,5.4448,5.02451,5.11254,8721936.5707621,0
1789.HK,D,20180626,000000,5.27877,5.40575,4.91701,5.12228,16152870.764422,0
1789.HK,D,20180627,000000,5.19074,5.47411,5.12228,5.181,14874614.26663,0
1789.HK,D,20180628,000000,5.23962,5.23962,4.8877,4.9952,9804761.6202865,0
1789.HK,D,20180629,000000,5.03425,5.28841,4.96579,5.181,8077458.4544093,0
1789.HK,D,20180703,000000,5.03425,5.08313,4.72147,4.98547,11713131.95857,0
1789.HK,D,20180704,000000,4.97563,4.97563,4.34024,4.36955,18851494.678104,0
1789.HK,D,20180705,000000,4.42827,4.47715,3.91996,4.13497,15302773.755836,0
1789.HK,D,20180706,000000,4.13497,4.43801,4.00789,4.26214,14814811.092063,0
1789.HK,D,20180709,000000,4.39886,4.54551,4.30119,4.47715,8202262.1914731,0
1789.HK,D,20180710,000000,4.50646,4.62371,4.36955,4.44784,6256551.9825014,0
1789.HK,D,20180711,000000,4.26214,4.49663,4.18375,4.39886,4934860.4588488,0
1789.HK,D,20180712,000000,4.37939,4.61397,4.37939,4.58466,6720985.4954133,0
1789.HK,D,20180713,000000,4.65302,4.8094,4.60413,4.73131,7973114.1483791,0
1789.HK,D,20180716,000000,4.73131,4.78009,4.61397,4.73131,3058713.1205639,0
1789.HK,D,20180717,000000,4.69216,4.75078,4.61397,4.65302,2709263.2606645,0
1789.HK,D,20180718,000000,4.67269,4.87786,4.65302,4.78993,7782839.8294214,0
1789.HK,D,20180719,000000,4.8094,4.85839,4.69216,4.702,3588617.2153697,0
1789.HK,D,20180720,000000,4.702,4.702,4.45758,4.66275,3856638.9826001,0
1789.HK,D,20180723,000000,4.74115,4.74115,4.45758,4.5162,2964598.5300505,0
1789.HK,D,20180724,000000,4.5162,4.64328,4.49663,4.54551,2706807.4848025,0
1789.HK,D,20180725,000000,4.62371,4.76062,4.57482,4.64328,2516533.1658448,0
1789.HK,D,20180726,000000,4.71184,4.82908,4.64328,4.72147,2934932.9589311,0
1789.HK,D,20180727,000000,4.76062,4.77046,4.63344,4.74115,1245992.2327074,0
1789.HK,D,20180730,000000,4.74115,4.74115,4.64328,4.67269,1589712.2844174,0
1789.HK,D,20180731,000000,4.67269,4.67269,4.45758,4.54551,2847978.364107,0
1789.HK,D,20180801,000000,4.59439,4.64328,4.35981,4.4087,2536993.603344,0
1789.HK,D,20180802,000000,4.39886,4.39886,4.24247,4.3305,2692486.4869583,0
1789.HK,D,20180803,000000,4.35007,4.44784,4.24247,4.25231,2493004.0149837,0
1789.HK,D,20180806,000000,4.27178,4.4087,4.20342,4.24247,2373521.4611093,0
1789.HK,D,20180807,000000,4.25231,4.42827,4.21306,4.41853,2160535.2412905,0
1789.HK,D,20180808,000000,4.44784,4.52594,4.37939,4.44784,2130989.4395676,0
1789.HK,D,20180809,000000,4.4087,4.8094,4.39886,4.71184,6598227.902746,0
1789.HK,D,20180810,000000,4.77046,4.98547,4.60413,4.68243,5170146.9351323,0
1789.HK,D,20180813,000000,4.58466,4.81924,4.49663,4.65302,3502687.2024422,0
1789.HK,D,20180814,000000,4.65302,4.73131,4.54551,4.63344,1446494.2542509,0
1789.HK,D,20180815,000000,4.63344,4.63344,4.41853,4.42827,4815172.5860089,0
1789.HK,D,20180816,000000,4.35007,4.58466,4.28162,4.41853,1822952.6163044,0
1789.HK,D,20180817,000000,4.48689,4.59439,4.39886,4.42827,2176903.3899967,0
1789.HK,D,20180820,000000,4.39886,4.49663,4.35981,4.48689,1184611.9266754,0
1789.HK,D,20180821,000000,4.48689,4.63344,4.48689,4.61397,1777940.4589786,0
1789.HK,D,20180822,000000,4.62371,4.64328,4.5162,4.59439,1043440.0409054,0
1789.HK,D,20180823,000000,4.59439,4.71184,4.5162,4.65302,1460817.2650261,0
1789.HK,D,20180824,000000,4.65302,4.71184,4.57482,4.702,1035256.469785,0
1789.HK,D,20180827,000000,4.702,4.86813,4.702,4.78009,3246942.3015906,0
1789.HK,D,20180828,000000,4.92685,5.28841,4.92685,5.26893,15399956.053246,0
1789.HK,D,20180829,000000,5.34713,5.70879,5.28841,5.68932,18090704.374256,0
1789.HK,D,20180830,000000,5.71863,5.86518,5.47411,5.65991,11342814.042637,0
1789.HK,D,20180831,000000,5.57197,5.81629,5.49378,5.66974,9697962.5448599,0
1789.HK,D,20180903,000000,5.64043,5.78698,5.39601,5.66974,6606411.4738663,0
1789.HK,D,20180904,000000,5.62086,5.95311,5.60128,5.71863,7827850.9802816,0
1789.HK,D,20180905,000000,5.74794,5.90433,5.59155,5.65017,5481132.7023609,0
1789.HK,D,20180906,000000,5.62086,5.78698,5.39601,5.51325,5327787.6161603,0
1789.HK,D,20180907,000000,5.52309,5.65991,5.29824,5.3667,4233095.3317225,0
1789.HK,D,20180910,000000,5.3667,5.42532,5.08313,5.181,4613644.9761034,0
1789.HK,D,20180911,000000,5.181,5.31772,4.98547,5.03425,4268591.3575831,0
1789.HK,D,20180912,000000,5.09287,5.09287,4.74115,4.8877,5855542.9070868,0
1789.HK,D,20180913,000000,4.9952,5.16143,4.90717,5.08313,3126229.8468542,0
1789.HK,D,20180914,000000,5.21031,5.24936,4.9952,5.10271,2437764.1550722,0
1789.HK,D,20180917,000000,5.03425,5.09287,4.93648,5.03425,1188704.2154684,0
1789.HK,D,20180918,000000,5.02451,5.17117,4.91701,5.17117,2682255.7649759,0
1789.HK,D,20180919,000000,5.19074,5.51325,5.19074,5.45463,4740493.8510982,0
1789.HK,D,20180920,000000,5.50342,5.58181,5.31772,5.37644,2133938.383533,0
1789.HK,D,20180921,000000,5.45463,5.56224,5.26893,5.50342,2710899.7735954,0
1789.HK,D,20180924,000000,5.47411,5.47411,5.30808,5.33739,851120.58401673,0
1789.HK,D,20180926,000000,5.33739,5.47411,5.33739,5.38618,912498.87711766,0
1789.HK,D,20180927,000000,5.43516,5.43516,5.11254,5.12228,1900699.0581115,0
1789.HK,D,20180928,000000,5.19074,5.28841,5.16143,5.2591,1498666.407266,0
1789.HK,D,20181002,000000,5.16143,5.27877,5.11254,5.15169,820431.43746627,0
1789.HK,D,20181003,000000,5.181,5.2591,5.12228,5.16143,405100.35774197,0
1789.HK,D,20181004,000000,5.17117,5.21031,5.04409,5.08313,773374.14220958,0
1789.HK,D,20181005,000000,5.17117,5.181,5.04409,5.12228,889993.30168755,0
1789.HK,D,20181008,000000,5.05382,5.12228,4.94632,5.01478,1701217.5926025,0
1789.HK,D,20181009,000000,4.98547,5.181,4.95616,5.08313,998429.89651068,0
1789.HK,D,20181010,000000,5.08313,5.22005,5.04409,5.05382,783602.85126089,0
1789.HK,D,20181011,000000,4.86813,4.86813,4.69216,4.78993,4251514.6571528,0
1789.HK,D,20181012,000000,4.82908,4.90717,4.69216,4.85839,2132915.8145675,0
1789.HK,D,20181015,000000,4.85839,4.93648,4.79977,4.82908,1062877.9094391,0
1789.HK,D,20181016,000000,4.82908,4.8877,4.74115,4.79977,1252129.6594313,0
1789.HK,D,20181018,000000,4.77046,4.79977,4.64328,4.73131,2602464.1852378,0
1789.HK,D,20181019,000000,4.67269,4.87786,4.64328,4.79977,2089941.7499141,0
1789.HK,D,20181022,000000,4.89753,5.13212,4.78993,5.11254,4847906.8704903,0
1789.HK,D,20181023,000000,5.13212,5.13212,4.91701,4.97563,1741113.8857043,0
1789.HK,D,20181024,000000,4.97563,5.00494,4.82908,4.83872,998429.89651068,0
1789.HK,D,20181025,000000,4.75078,4.79977,4.65302,4.79977,1278726.5171888,0
1789.HK,D,20181026,000000,4.82908,4.87786,4.74115,4.75078,728361.98488385,0
1789.HK,D,20181029,000000,4.75078,4.75078,4.39886,4.43801,4169670.8942251,0
1789.HK,D,20181030,000000,4.43801,4.43801,4.20342,4.39886,1847503.3296654,0
1789.HK,D,20181031,000000,4.53577,4.63344,4.43801,4.61397,1020935.4719408,0
1789.HK,D,20181101,000000,4.63344,4.84855,4.63344,4.74115,1767711.7499273,0
1789.HK,D,20181102,000000,4.86813,4.98547,4.83872,4.97563,2582003.7477387,0
1789.HK,D,20181105,000000,4.81924,4.91701,4.74115,4.90717,664937.54738646,0
1789.HK,D,20181106,000000,4.91701,5.00494,4.84855,4.9952,967740.74996021,0
1789.HK,D,20181107,000000,4.98547,5.22979,4.94632,5.09287,3308320.5946916,0
1789.HK,D,20181108,000000,5.181,5.19074,5.03425,5.09287,1372840.1012367,0
1789.HK,D,20181109,000000,5.00494,5.10271,4.97563,5.09287,894085.59048048,0
1789.HK,D,20181112,000000,5.05382,5.181,5.00494,5.12228,923240.88358273,0
1789.HK,D,20181113,000000,5.06356,5.27877,4.98547,5.24936,2279201.5516304,0
1789.HK,D,20181114,000000,5.26893,5.37644,5.19074,5.21031,2305800.422319,0
1789.HK,D,20181115,000000,5.33739,5.33739,5.13212,5.17117,675168.26936879,0
1789.HK,D,20181116,000000,5.21031,5.22979,5.08313,5.181,767235.70902018,0
1789.HK,D,20181119,000000,5.21031,5.27877,5.14186,5.181,572870.10773507,0
1789.HK,D,20181120,000000,5.14186,5.14186,5.03425,5.08313,1025026.7542682,0
1789.HK,D,20181121,000000,5.04409,5.0734,4.93648,5.02451,626063.82325012,0
1789.HK,D,20181122,000000,5.08313,5.08313,4.9952,4.9952,354462.05817508,0
1789.HK,D,20181123,000000,4.94632,5.05382,4.93648,4.98547,896130.72841143,0
1789.HK,D,20181126,000000,5.02451,5.16143,4.95616,5.14186,1278726.5171888,0
1789.HK,D,20181127,000000,5.08313,5.13212,5.02451,5.08313,758661.62927915,0
1789.HK,D,20181128,000000,5.06356,5.19074,5.06356,5.08313,840890.86849991,0
1789.HK,D,20181129,000000,5.17117,5.17117,4.9952,4.9952,826568.86419015,0
1789.HK,D,20181130,000000,5.02451,5.08313,4.93648,5.02451,1634723.4352776,0
1789.HK,D,20181203,000000,5.12228,5.27877,5.05382,5.22005,3013701.9697037,0
1789.HK,D,20181204,000000,5.21031,5.21031,5.00494,5.08313,1241898.9374489,0
1789.HK,D,20181205,000000,5.03425,5.0734,4.9952,5.02451,875671.29737779,0
1789.HK,D,20181206,000000,5.01478,5.03425,4.75078,4.78009,3083264.8403905,0
1789.HK,D,20181207,000000,4.78009,4.85839,4.74115,4.79977,1743160.0301007,0
1789.HK,D,20181210,000000,4.77046,4.81924,4.75078,4.75078,1160060.2068489,0
1789.HK,D,20181211,000000,4.75078,4.82908,4.73131,4.82908,576960.38359697,0
1789.HK,D,20181212,000000,4.83872,4.8877,4.73131,4.79977,1663366.4374316,0
1789.HK,D,20181213,000000,4.8094,4.86813,4.77046,4.78993,1309415.6637393,0
1789.HK,D,20181214,000000,4.78009,4.79977,4.35007,4.47715,4803919.2950611,0
1789.HK,D,20181217,000000,4.49663,4.49663,4.223,4.37939,2395821.7175739,0
1789.HK,D,20181218,000000,4.38912,4.44784,4.223,4.29145,1546746.2714881,0
1789.HK,D,20181219,000000,4.35007,4.41853,4.25231,4.30119,1221439.5064153,0
1789.HK,D,20181220,000000,4.30119,4.36955,4.26214,4.27178,1115048.0495231,0
1789.HK,D,20181221,000000,4.27178,4.28162,4.00789,4.16428,2604510.3296343,0
1789.HK,D,20181224,000000,4.10565,4.10565,4.05677,4.06651,964581.45470172,0
1789.HK,D,20181227,000000,4.15444,4.18375,3.98831,4.0372,1796354.7520813,0
1789.HK,D,20181228,000000,4.09582,4.18375,3.959,4.15444,2444924.1507615,0
1789.HK,D,20181231,000000,4.20342,4.28162,4.20342,4.24247,300757.05817729,0
1789.HK,D,20190102,000000,4.17411,4.28162,4.06651,4.12513,687443.12281656,0
1789.HK,D,20190103,000000,4.05677,4.11539,4.00789,4.0372,746899.06677964,0
1789.HK,D,20190104,000000,4.01772,4.15444,3.93943,4.09582,916887.06677265,0
1789.HK,D,20190107,000000,4.16428,4.18375,4.09582,4.13497,705870.49997098,0
1789.HK,D,20190108,000000,4.12513,4.12513,3.959,3.97858,1110710.183144,0
1789.HK,D,20190109,000000,4.08608,4.10565,4.00789,4.00789,2624969.7606679,0
1789.HK,D,20190110,000000,4.01772,4.0372,3.91012,3.92969,3054620.831771,0
1789.HK,D,20190111,000000,4.00789,4.05677,3.96884,3.97858,1499697.0279556,0
1789.HK,D,20190114,000000,3.92969,3.92969,3.75373,3.81245,2766140.6399725,0
1789.HK,D,20190115,000000,3.8515,3.959,3.8515,3.91012,2084834.9438798,0
1789.HK,D,20190116,000000,3.959,3.959,3.86124,3.88081,2637245.6205812,0
1789.HK,D,20190117,000000,3.91996,4.12513,3.88081,3.94927,5583429.8575291,0
1789.HK,D,20190118,000000,3.99815,4.04703,3.96884,3.99815,2156443.9589631,0
1789.HK,D,20190121,000000,4.04703,4.11539,3.98831,4.09582,3641811.9373503,0
1789.HK,D,20190122,000000,4.09582,4.09582,3.91996,3.98831,6070368.9458711,0
1789.HK,D,20190123,000000,3.959,4.00789,3.87107,3.94927,3009624.7778935,0
1789.HK,D,20190124,000000,3.99815,4.01772,3.93943,3.99815,4065326.5881949,0
1789.HK,D,20190125,000000,4.0372,4.0372,3.91012,3.97858,1598925.4697618,0
1789.HK,D,20190128,000000,3.959,4.01772,3.91012,3.91012,1855687.9072513,0
1789.HK,D,20190129,000000,3.91012,3.959,3.91012,3.93943,638340.68962893,0
1789.HK,D,20190130,000000,3.93943,3.959,3.89064,3.91996,3979396.5752674,0
1789.HK,D,20190131,000000,3.97858,4.00789,3.92969,3.97858,7315348.6742682,0
1789.HK,D,20190201,000000,3.97858,4.31093,3.97858,4.26214,16489430.820443,0
1789.HK,D,20190204,000000,4.27178,4.29145,4.15444,4.223,1126113.1314192,0
1789.HK,D,20190208,000000,4.26214,4.46732,4.26214,4.39886,6342761.7928427,0
1789.HK,D,20190211,000000,4.4087,4.41853,4.28162,4.37939,2604510.3296343,0
1789.HK,D,20190212,000000,4.39886,4.4087,4.31093,4.35981,2283361.273613,0
1789.HK,D,20190213,000000,4.41853,4.58466,4.31093,4.52594,5876515.6355343,0
1789.HK,D,20190214,000000,4.45758,4.50646,4.36955,4.41853,2751845.8102317,0
1789.HK,D,20190215,000000,4.39886,4.39886,4.15444,4.20342,3803466.4028609,0
1789.HK,D,20190218,000000,4.223,4.30119,4.08608,4.19359,4257646.0450836,0
1789.HK,D,20190219,000000,4.15444,4.19359,4.05677,4.06651,3697053.8101928,0
1789.HK,D,20190220,000000,4.06651,4.1448,4.00789,4.08608,2303753.271457,0
1789.HK,D,20190221,000000,4.09582,4.223,4.06651,4.10565,2932062.519276,0
1789.HK,D,20190222,000000,4.10565,4.18375,4.08608,4.13497,3502687.2024422,0
1789.HK,D,20190225,000000,4.13497,4.13497,4.06651,4.11539,2528859.349034,0
1789.HK,D,20190226,000000,4.1448,4.18375,4.08608,4.08608,2786601.0774716,0
1789.HK,D,20190227,000000,4.10565,4.10565,4.05677,4.05677,2238413.5300804,0
1789.HK,D,20190228,000000,4.05677,4.18375,4.04703,4.12513,2125801.1098264,0
1789.HK,D,20190301,000000,4.08608,4.16428,4.07634,4.15444,1196044.3684853,0
1789.HK,D,20190304,000000,4.15444,4.35981,4.11539,4.32076,5432029.2627077,0
1789.HK,D,20190305,000000,4.27178,4.31093,4.223,4.31093,1786223.6701852,0
1789.HK,D,20190306,000000,4.30119,4.32076,4.223,4.25231,1463013.3727847,0
1789.HK,D,20190307,000000,4.25231,4.30119,4.20342,4.20342,2291797.4675782,0
1789.HK,D,20190308,000000,4.20342,4.25231,4.10565,4.11539,2344857.3231795,0
1789.HK,D,20190311,000000,4.10565,4.18375,4.07634,4.1448,1432173.2564066,0
1789.HK,D,20190312,000000,4.16428,4.24247,4.1448,4.21306,4539083.9976582,0
1789.HK,D,20190313,000000,4.21306,4.24247,4.18375,4.223,709948.69824667,0
1789.HK,D,20190314,000000,4.24247,4.25231,4.09582,4.12513,2993242.53867,0
1789.HK,D,20190315,000000,4.12513,4.15444,4.08608,4.10565,2348830.8490414,0
1789.HK,D,20190318,000000,4.13497,4.3305,4.13497,4.27178,5665268.5881292,0
1789.HK,D,20190319,000000,4.30119,4.53577,4.29145,4.49663,5616276.8661484,0
1789.HK,D,20190320,000000,4.54551,4.54551,4.39886,4.47715,2284316.4093888,0
1789.HK,D,20190321,000000,4.5162,4.52594,4.44784,4.45758,1788170.1744954,0
1789.HK,D,20190322,000000,4.47715,4.52594,4.30119,4.42827,2068467.8016391,0
1789.HK,D,20190325,000000,4.32076,4.4087,4.29145,4.37939,1323737.668049,0
1789.HK,D,20190326,000000,4.34024,4.39886,4.13497,4.17411,5509912.5838252,0
1789.HK,D,20190327,000000,4.17411,4.24247,4.16428,4.20342,1172337.0732277,0
1789.HK,D,20190328,000000,4.18375,4.31093,4.1448,4.21306,2158497.1486182,0
1789.HK,D,20190329,000000,4.223,4.25231,4.19359,4.223,1068072.2779733,0
