<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49845.HK,D,20240829,000000,0.143,0.148,0.142,0.148,20000,0
49845.HK,D,20240830,000000,0.154,0.154,0.154,0.154,0,0
49845.HK,D,20240902,000000,0.157,0.157,0.157,0.157,0,0
49845.HK,D,20240903,000000,0.16,0.16,0.16,0.16,0,0
49845.HK,D,20240904,000000,0.132,0.132,0.132,0.132,0,0
49845.HK,D,20240905,000000,0.134,0.134,0.134,0.134,0,0
49845.HK,D,20240909,000000,0.117,0.117,0.117,0.117,0,0
49845.HK,D,20240910,000000,0.123,0.123,0.123,0.123,0,0
49845.HK,D,20240911,000000,0.125,0.125,0.125,0.125,0,0
49845.HK,D,20240912,000000,0.142,0.143,0.142,0.142,20000,0
49845.HK,D,20240913,000000,0.149,0.149,0.149,0.149,0,0
49845.HK,D,20240916,000000,0.155,0.155,0.155,0.155,0,0
49845.HK,D,20240917,000000,0.158,0.158,0.158,0.158,0,0
49845.HK,D,20240919,000000,0.166,0.166,0.163,0.166,20000,0
49845.HK,D,20240920,000000,0.171,0.171,0.171,0.171,0,0
49845.HK,D,20240923,000000,0.171,0.171,0.171,0.171,0,0
49845.HK,D,20240924,000000,0.174,0.174,0.174,0.174,0,0
49845.HK,D,20240925,000000,0.174,0.174,0.174,0.174,0,0
49845.HK,D,20240926,000000,0.182,0.182,0.182,0.182,0,0
49845.HK,D,20240927,000000,0.177,0.177,0.177,0.177,0,0
49845.HK,D,20240930,000000,0.176,0.176,0.176,0.176,0,0
49845.HK,D,20241002,000000,0.168,0.168,0.168,0.168,0,0
49845.HK,D,20241003,000000,0.164,0.164,0.164,0.164,0,0
49845.HK,D,20241004,000000,0.17,0.17,0.17,0.17,90000,0
49845.HK,D,20241007,000000,0.177,0.177,0.174,0.174,90000,0
49845.HK,D,20241008,000000,0.168,0.168,0.168,0.168,0,0
49845.HK,D,20241009,000000,0.175,0.175,0.175,0.175,0,0
49845.HK,D,20241010,000000,0.184,0.184,0.184,0.184,0,0
49845.HK,D,20241014,000000,0.191,0.191,0.191,0.191,0,0
49845.HK,D,20241015,000000,0.201,0.201,0.201,0.201,0,0
49845.HK,D,20241016,000000,0.193,0.193,0.193,0.193,0,0
49845.HK,D,20241017,000000,0.198,0.198,0.198,0.198,0,0
49845.HK,D,20241018,000000,0.198,0.198,0.198,0.198,0,0
49845.HK,D,20241021,000000,0.199,0.199,0.199,0.199,0,0
49845.HK,D,20241022,000000,0.197,0.197,0.197,0.197,0,0
49845.HK,D,20241023,000000,0.197,0.197,0.197,0.197,0,0
49845.HK,D,20241024,000000,0.193,0.193,0.193,0.193,0,0
49845.HK,D,20241025,000000,0.193,0.193,0.193,0.193,0,0
49845.HK,D,20241028,000000,0.195,0.195,0.195,0.195,0,0
49845.HK,D,20241029,000000,0.194,0.194,0.194,0.194,0,0
49845.HK,D,20241030,000000,0.196,0.196,0.196,0.196,0,0
49845.HK,D,20241031,000000,0.182,0.182,0.182,0.182,0,0
49845.HK,D,20241101,000000,0.169,0.17,0.169,0.17,200000,0
49845.HK,D,20241104,000000,0.172,0.172,0.172,0.172,0,0
49845.HK,D,20241105,000000,0.171,0.171,0.171,0.171,0,0
49845.HK,D,20241106,000000,0.19,0.205,0.19,0.205,200000,0
49845.HK,D,20241107,000000,0.213,0.213,0.213,0.213,0,0
49845.HK,D,20241108,000000,0.223,0.223,0.223,0.223,0,0
49845.HK,D,20241111,000000,0.229,0.229,0.229,0.229,0,0
49845.HK,D,20241112,000000,0.228,0.228,0.228,0.228,0,0
49845.HK,D,20241113,000000,0.222,0.222,0.222,0.222,0,0
49845.HK,D,20241114,000000,0.224,0.224,0.224,0.224,0,0
49845.HK,D,20241115,000000,0.212,0.212,0.212,0.212,0,0
49845.HK,D,20241118,000000,0.204,0.204,0.204,0.204,0,0
49845.HK,D,20241119,000000,0.208,0.208,0.208,0.208,0,0
49845.HK,D,20241120,000000,0.213,0.213,0.213,0.213,0,0
49845.HK,D,20241121,000000,0.209,0.209,0.209,0.209,0,0
49845.HK,D,20241122,000000,0.217,0.217,0.217,0.217,0,0
49845.HK,D,20241125,000000,0.225,0.225,0.225,0.225,0,0
49845.HK,D,20241126,000000,0.224,0.224,0.224,0.224,0,0
49845.HK,D,20241127,000000,0.23,0.23,0.23,0.23,0,0
49845.HK,D,20241128,000000,0.228,0.228,0.228,0.228,0,0
49845.HK,D,20241129,000000,0.228,0.228,0.228,0.228,0,0
49845.HK,D,20241202,000000,0.23,0.23,0.23,0.23,0,0
49845.HK,D,20241203,000000,0.235,0.235,0.235,0.235,0,0
49845.HK,D,20241204,000000,0.237,0.237,0.237,0.237,0,0
49845.HK,D,20241205,000000,0.241,0.241,0.241,0.241,0,0
49845.HK,D,20241206,000000,0.241,0.241,0.241,0.241,0,0
49845.HK,D,20241209,000000,0.243,0.243,0.243,0.243,0,0
49845.HK,D,20241210,000000,0.236,0.236,0.236,0.236,0,0
49845.HK,D,20241211,000000,0.233,0.233,0.233,0.233,0,0
49845.HK,D,20241212,000000,0.239,0.239,0.239,0.239,0,0
49845.HK,D,20241213,000000,0.238,0.238,0.238,0.238,0,0
49845.HK,D,20241216,000000,0.236,0.236,0.236,0.236,0,0
49845.HK,D,20241217,000000,0.237,0.237,0.237,0.237,0,0
49845.HK,D,20241218,000000,0.237,0.237,0.237,0.237,0,0
49845.HK,D,20241219,000000,0.199,0.2,0.199,0.2,260000,0
49845.HK,D,20241220,000000,0.195,0.195,0.195,0.195,0,0
49845.HK,D,20241223,000000,0.216,0.216,0.216,0.216,260000,0
49845.HK,D,20241224,000000,0.217,0.217,0.217,0.217,0,0
49845.HK,D,20241227,000000,0.225,0.225,0.225,0.225,0,0
49845.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
49845.HK,D,20241231,000000,0.202,0.202,0.202,0.202,0,0
49845.HK,D,20250102,000000,0.202,0.202,0.202,0.202,0,0
49845.HK,D,20250103,000000,0.198,0.198,0.198,0.198,0,0
49845.HK,D,20250106,000000,0.21,0.21,0.21,0.21,0,0
49845.HK,D,20250107,000000,0.214,0.214,0.214,0.214,0,0
49845.HK,D,20250108,000000,0.204,0.204,0.204,0.204,0,0
49845.HK,D,20250109,000000,0.198,0.198,0.198,0.198,0,0
49845.HK,D,20250110,000000,0.199,0.199,0.199,0.199,0,0
49845.HK,D,20250113,000000,0.179,0.179,0.179,0.179,0,0
49845.HK,D,20250114,000000,0.19,0.19,0.19,0.19,0,0
49845.HK,D,20250115,000000,0.189,0.189,0.189,0.189,0,0
49845.HK,D,20250116,000000,0.214,0.214,0.21,0.214,200000,0
