<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
398.HK,D,20060201,000000,0.637925,0.637925,0.637925,0.637925,384371.86854319,0
398.HK,D,20060206,000000,0.630109,0.630109,0.630109,0.630109,523399.57746287,0
398.HK,D,20060208,000000,0.615257,0.615257,0.615257,0.615257,695136.49765003,0
398.HK,D,20060213,000000,0.611349,0.611349,0.611349,0.611349,278057.46478771,0
398.HK,D,20060215,000000,0.607539,0.607539,0.607539,0.607539,134938.92957697,0
398.HK,D,20060220,000000,0.607539,0.607539,0.607539,0.607539,134938.92957697,0
398.HK,D,20060222,000000,0.603728,0.603728,0.603728,0.603728,257612.54459999,0
398.HK,D,20060227,000000,0.607539,0.607539,0.607539,0.607539,179918.57276929,0
398.HK,D,20060301,000000,0.615257,0.615257,0.615257,0.615257,171741.01408388,0
398.HK,D,20060306,000000,0.615257,0.615257,0.615257,0.615257,691049.76525568,0
398.HK,D,20060308,000000,0.607539,0.607539,0.607539,0.607539,335303.44600816,0
398.HK,D,20060313,000000,0.607539,0.607539,0.607539,0.607539,306677.89671249,0
398.HK,D,20060315,000000,0.607539,0.607539,0.607539,0.607539,731940.6291053,0
398.HK,D,20060320,000000,0.618384,0.618384,0.618384,0.618384,388459.62441172,0
398.HK,D,20060322,000000,0.618384,0.618384,0.618384,0.618384,580646.58215749,0
398.HK,D,20060327,000000,0.637925,0.637925,0.637925,0.637925,670604.84506796,0
398.HK,D,20060329,000000,0.626396,0.626396,0.626396,0.626396,61335.784037334,0
398.HK,D,20060403,000000,0.686974,0.686974,0.686974,0.686974,7830543.6243844,0
398.HK,D,20060406,000000,0.683066,0.683066,0.683066,0.683066,3062704.5164207,0
398.HK,D,20060411,000000,0.660593,0.660593,0.660593,0.660593,249431.91549204,0
398.HK,D,20060413,000000,0.641638,0.641638,0.641638,0.641638,809633.57746182,0
398.HK,D,20060419,000000,0.641638,0.641638,0.641638,0.641638,515219.9718291,0
398.HK,D,20060424,000000,0.630109,0.630109,0.630109,0.630109,613358.86384751,0
398.HK,D,20060426,000000,0.626396,0.626396,0.626396,0.626396,310768.72300355,0
398.HK,D,20060502,000000,0.637925,0.637925,0.637925,0.637925,228985.97183015,0
398.HK,D,20060504,000000,0.637925,0.637925,0.637925,0.637925,343479.9812194,0
398.HK,D,20060510,000000,0.64965,0.64965,0.64965,0.64965,924129.63379943,0
398.HK,D,20060512,000000,0.656685,0.656685,0.656685,0.656685,1189915.6431881,0
398.HK,D,20060517,000000,0.645644,0.645644,0.645644,0.645644,572465.95304954,0
398.HK,D,20060519,000000,0.64965,0.64965,0.64965,0.64965,343479.9812194,0
398.HK,D,20060524,000000,0.626396,0.626396,0.626396,0.626396,462062.76995136,0
398.HK,D,20060526,000000,0.630109,0.630109,0.630109,0.630109,8178.5821595944,0
398.HK,D,20060601,000000,0.64965,0.64965,0.64965,0.64965,408906.5915478,0
398.HK,D,20060605,000000,0.645644,0.645644,0.645644,0.645644,184007.352112,0
398.HK,D,20060608,000000,0.626396,0.626396,0.626396,0.626396,290323.80281584,0
398.HK,D,20060612,000000,0.618384,0.618384,0.618384,0.618384,204452.27229972,0
