<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2180.HK,D,20190710,000000,7.70191,7.77409,6.613,7.06739,39724457.188208,0
2180.HK,D,20190711,000000,7.01679,7.14679,6.77893,6.988,4196391.6953756,0
2180.HK,D,20190712,000000,7.00243,7.08152,6.82215,7.03845,4562124.8956083,0
2180.HK,D,20190715,000000,7.03845,7.03845,6.85817,6.88703,1580796.431026,0
2180.HK,D,20190716,000000,6.95191,6.95913,6.85095,6.90147,1053171.8427024,0
2180.HK,D,20190717,000000,6.90147,7.57215,6.88703,7.52839,4334365.7414212,0
2180.HK,D,20190718,000000,7.52839,7.57215,7.35563,7.44239,2757035.0067132,0
2180.HK,D,20190719,000000,7.41398,7.6735,7.41398,7.60056,2646101.4668504,0
2180.HK,D,20190722,000000,7.60056,7.6735,7.39863,7.62974,1801276.4507821,0
2180.HK,D,20190723,000000,7.65815,8.36533,7.62974,8.33611,7317772.8423521,0
2180.HK,D,20190724,000000,8.4375,9.27359,8.22171,8.78374,6761720.6878763,0
2180.HK,D,20190725,000000,8.87051,9.11544,8.49506,9.01413,3681245.4371617,0
2180.HK,D,20190726,000000,8.98572,8.98572,8.68243,8.69696,1521517.5253852,0
2180.HK,D,20190729,000000,8.55263,8.87051,8.29316,8.7546,990078.19654487,0
2180.HK,D,20190730,000000,8.7546,9.20222,8.62479,9.01413,2026955.6662171,0
2180.HK,D,20190731,000000,8.94268,9.23064,8.92808,9.01413,657971.75814309,0
2180.HK,D,20190801,000000,9.01413,9.14386,8.87051,8.92808,792825.24485851,0
2180.HK,D,20190802,000000,8.79755,8.79755,8.45203,8.65401,2498768.3476215,0
2180.HK,D,20190805,000000,8.56723,8.58184,8.07658,8.29316,1090612.0426464,0
2180.HK,D,20190806,000000,7.93302,8.65401,7.58674,8.49506,1637650.2609268,0
2180.HK,D,20190807,000000,8.58184,8.72538,8.3077,8.48125,206265.58547817,0
2180.HK,D,20190808,000000,8.65401,8.92808,8.53809,8.72538,307838.749754,0
2180.HK,D,20190809,000000,8.65401,8.89973,8.46592,8.55263,369198.89655068,0
2180.HK,D,20190812,000000,8.55263,8.84137,8.5242,8.5242,232613.21287818,0
2180.HK,D,20190813,000000,8.36533,8.36533,7.80326,8.22171,362612.64090255,0
2180.HK,D,20190814,000000,8.29316,8.36533,7.93302,8.19257,409411.91402983,0
2180.HK,D,20190815,000000,7.93302,8.3077,7.93302,8.26474,100187.40671016,0
2180.HK,D,20190816,000000,8.19257,8.25014,8.07658,8.23552,159119.87295946,0
2180.HK,D,20190819,000000,8.1058,8.53809,8.04816,8.26474,483251.69333996,0
2180.HK,D,20190820,000000,8.17797,8.76921,7.94684,8.36533,498505.44579222,0
2180.HK,D,20190821,000000,8.26474,8.33611,8.04816,8.29316,397971.59969064,0
2180.HK,D,20190822,000000,8.49506,8.49506,8.01902,8.12041,215625.96106511,0
2180.HK,D,20190823,000000,8.07658,8.14875,7.93302,8.04816,237812.40855692,0
2180.HK,D,20190826,000000,7.57215,8.49506,7.57215,8.3077,377173.51457195,0
2180.HK,D,20190828,000000,8.00521,8.17797,7.2046,7.54374,1908742.9919232,0
2180.HK,D,20190829,000000,7.62974,7.73032,7.45698,7.45698,218053.64161249,0
2180.HK,D,20190830,000000,7.48539,7.60056,7.37022,7.48539,307145.87097115,0
2180.HK,D,20190902,000000,7.70191,7.70191,7.48539,7.62974,100880.28549299,0
2180.HK,D,20190903,000000,7.78867,7.78867,7.2691,7.31186,214586.64289086,0
2180.HK,D,20190904,000000,7.39863,7.39863,6.98079,7.28399,140053.98479787,0
2180.HK,D,20190905,000000,7.2261,7.4278,7.21128,7.2691,378905.71152906,0
2180.HK,D,20190906,000000,7.29804,7.32722,7.21128,7.28399,174373.62541171,0
2180.HK,D,20190909,000000,7.24023,7.29804,7.10371,7.17565,1140878.3144954,0
2180.HK,D,20190910,000000,7.15415,7.15415,7.07484,7.13934,157386.37359865,0
2180.HK,D,20190911,000000,7.08152,7.13189,6.93755,6.99521,1022319.2008102,0
2180.HK,D,20190912,000000,6.93026,7.32722,6.85817,7.31186,466958.62271346,0
2180.HK,D,20190913,000000,7.41398,7.70191,7.41398,7.60056,413225.35214288,0
2180.HK,D,20190916,000000,7.60056,7.77409,7.31186,7.73032,86665.851215001,0
2180.HK,D,20190917,000000,7.73032,7.80326,7.21128,7.4278,465571.56274405,0
2180.HK,D,20190918,000000,7.35563,7.78867,7.25505,7.77409,252026.84283491,0
2180.HK,D,20190919,000000,7.77409,7.78867,7.38481,7.70191,115092.11496353,0
2180.HK,D,20190920,000000,7.7165,7.91843,7.54374,7.88926,405599.77832048,0
2180.HK,D,20190923,000000,7.94684,7.94684,7.78867,7.86008,321012.56345401,0
2180.HK,D,20190924,000000,7.91843,7.91843,7.52839,7.52839,417732.97144252,0
2180.HK,D,20190925,000000,7.64433,7.70191,7.52839,7.62974,77653.2174232,0
2180.HK,D,20190926,000000,7.44239,7.49998,7.35563,7.48539,129306.54924152,0
2180.HK,D,20190927,000000,7.48539,7.48539,7.13189,7.21128,121680.97541913,0
2180.HK,D,20190930,000000,7.13189,7.93302,7.06739,7.90385,860425.20791192,0
2180.HK,D,20191002,000000,7.78867,7.78867,7.49998,7.64433,23227.068069795,0
2180.HK,D,20191003,000000,7.84626,7.94684,7.57215,7.84626,314078.56601071,0
2180.HK,D,20191004,000000,7.84626,7.84626,7.49998,7.84626,140053.98479787,0
2180.HK,D,20191008,000000,7.86008,7.86008,7.4278,7.4708,63440.085548934,0
2180.HK,D,20191009,000000,7.28399,7.35563,7.19723,7.21128,118212.67429376,0
2180.HK,D,20191010,000000,7.15415,7.21128,6.97357,7.01679,572345.22510235,0
2180.HK,D,20191011,000000,6.988,7.2691,6.90869,7.25505,281493.72716143,0
2180.HK,D,20191014,000000,7.2691,7.57215,7.2691,7.41398,95333.34801911,0
2180.HK,D,20191015,000000,7.49998,7.54374,6.84381,7.48539,59278.905640724,0
2180.HK,D,20191016,000000,7.21128,7.2261,7.19723,7.19723,27386.945574276,0
2180.HK,D,20191017,000000,7.06739,7.49998,7.01679,7.2046,248906.28350469,0
2180.HK,D,20191018,000000,7.13934,7.14679,7.07484,7.13934,89093.531762388,0
2180.HK,D,20191021,000000,7.13189,7.2046,6.91591,6.91591,235733.77220841,0
2180.HK,D,20191022,000000,7.05258,7.21128,6.34619,6.62743,990424.63593629,0
2180.HK,D,20191023,000000,6.49039,6.95913,6.20192,6.84381,267625.73227485,0
2180.HK,D,20191024,000000,6.40385,7.11039,6.40385,6.85095,364692.57965479,0
2180.HK,D,20191025,000000,6.70675,6.77163,6.41829,6.77163,224986.33665206,0
2180.HK,D,20191028,000000,6.74276,6.75006,6.49039,6.62014,140400.42418929,0
2180.HK,D,20191029,000000,6.51925,6.56255,6.30289,6.42551,392425.96462048,0
2180.HK,D,20191030,000000,6.35341,6.43265,6.34619,6.37506,108159.41992397,0
2180.HK,D,20191031,000000,6.38228,6.38941,6.28853,6.3389,87707.774196712,0
2180.HK,D,20191101,000000,6.41829,6.45429,6.25243,6.35341,133119.98735459,0
2180.HK,D,20191104,000000,6.43265,6.62743,6.38228,6.49039,87707.774196712,0
2180.HK,D,20191105,000000,6.63465,6.77893,6.60579,6.77893,39866.57808772,0
2180.HK,D,20191106,000000,6.85095,7.05258,6.77893,6.85095,72800.461135881,0
2180.HK,D,20191107,000000,6.79329,7.04567,6.64901,6.76441,104692.42120233,0
2180.HK,D,20191108,000000,6.92305,6.92305,6.35341,6.36777,142132.62114639,0
2180.HK,D,20191111,000000,6.36777,6.49039,6.34619,6.49039,22879.326274648,0
2180.HK,D,20191112,000000,6.48317,6.48317,6.48317,6.48317,3466.9987216436,0
2180.HK,D,20191113,000000,6.48317,6.56255,6.27402,6.50482,58932.466249306,0
2180.HK,D,20191114,000000,6.36777,6.49039,6.34619,6.48317,27040.506182856,0
2180.HK,D,20191115,000000,6.41829,6.41829,6.28123,6.38228,36746.018757496,0
2180.HK,D,20191118,000000,6.28123,6.28123,5.98563,6.11539,315813.36777527,0
2180.HK,D,20191119,000000,6.20914,6.20914,6.05772,6.10817,92559.228080305,0
2180.HK,D,20191120,000000,6.40385,6.47603,5.81249,6.12259,238158.84794833,0
2180.HK,D,20191121,000000,6.15147,6.41107,5.97841,6.12982,429519.72517312,0
2180.HK,D,20191122,000000,6.35341,6.39663,5.81977,6.34619,318586.18531035,0
2180.HK,D,20191125,000000,6.12982,6.15147,6.02885,6.12982,6239.8162567223,0
2180.HK,D,20191126,000000,6.3101,6.3101,6.10817,6.24515,47839.893705264,0
2180.HK,D,20191127,000000,6.08651,6.23079,6.08651,6.23079,47839.893705264,0
2180.HK,D,20191128,000000,6.20192,6.25965,6.15147,6.21635,109200.04050196,0
2180.HK,D,20191129,000000,6.18027,6.20914,6.09373,6.20914,42987.137417945,0
2180.HK,D,20191202,000000,6.20914,6.20914,6.20914,6.20914,0,0
2180.HK,D,20191203,000000,6.12259,6.41829,6.12259,6.41107,56506.088105646,0
2180.HK,D,20191204,000000,6.56255,6.56255,6.43265,6.47603,23573.507461213,0
2180.HK,D,20191205,000000,6.62014,6.62014,6.41829,6.48317,114745.67557211,0
2180.HK,D,20191206,000000,6.64901,6.64901,6.34619,6.55527,13172.511296283,0
2180.HK,D,20191209,000000,6.41829,6.54091,6.38228,6.54091,69333.462414236,0
2180.HK,D,20191210,000000,6.53369,6.76441,6.47603,6.70675,305412.37161034,0
2180.HK,D,20191211,000000,6.81494,6.81494,6.60579,6.77893,77999.656814619,0
2180.HK,D,20191212,000000,6.89425,6.89425,6.52639,6.76441,84587.214866487,0
2180.HK,D,20191213,000000,6.43265,6.74276,6.43265,6.59857,96026.226801948,0
2180.HK,D,20191216,000000,6.54091,6.70675,6.42551,6.59857,77306.778031781,0
2180.HK,D,20191217,000000,6.64901,6.64901,6.44716,6.50482,49226.953674667,0
2180.HK,D,20191218,000000,6.56977,6.63465,6.42551,6.59143,35012.519396674,0
2180.HK,D,20191219,000000,6.46151,6.59143,6.38228,6.53369,343546.75274096,0
2180.HK,D,20191220,000000,6.52639,6.613,6.52639,6.60579,278373.1678312,0
2180.HK,D,20191223,000000,6.60579,6.70675,6.51925,6.67788,289812.17976667,0
2180.HK,D,20191224,000000,6.63465,6.83651,6.63465,6.83651,108505.85931539,0
2180.HK,D,20191227,000000,6.93026,7.06739,6.82929,7.00966,259305.97726589,0
2180.HK,D,20191230,000000,7.00966,7.03131,6.90869,6.97357,186853.25792515,0
2180.HK,D,20191231,000000,6.97357,6.99521,6.92305,6.99521,30852.641892192,0
2180.HK,D,20200102,000000,6.89425,7.02409,6.59143,6.96635,1393596.7337093,0
2180.HK,D,20200103,000000,7.03845,7.03845,6.66345,6.84381,571998.78571093,0
2180.HK,D,20200106,000000,6.72119,6.76441,6.63465,6.73555,391731.78343392,0
2180.HK,D,20200107,000000,6.67788,6.77893,6.60579,6.66345,435759.54142985,0
2180.HK,D,20200108,000000,6.62743,6.69953,6.56255,6.62743,151839.43612476,0
2180.HK,D,20200109,000000,6.63465,6.83651,6.63465,6.70675,262771.67358381,0
2180.HK,D,20200110,000000,6.70675,6.80772,6.63465,6.69953,817784.50988539,0
2180.HK,D,20200113,000000,6.69231,6.82929,6.6418,6.82929,290158.61915808,0
2180.HK,D,20200114,000000,6.79329,6.79329,6.59857,6.79329,698531.21501366,0
2180.HK,D,20200115,000000,6.77163,6.92305,6.74276,6.88703,156347.05542438,0
2180.HK,D,20200116,000000,6.89425,7.03845,6.84381,6.95913,366426.0790156,0
2180.HK,D,20200117,000000,7.00243,7.01679,6.85095,6.93755,232959.6522696,0
2180.HK,D,20200120,000000,6.92305,7.13189,6.85095,6.95913,429866.16456454,0
2180.HK,D,20200121,000000,6.95913,7.29804,6.95913,7.18234,1350957.3380866,0
2180.HK,D,20200122,000000,7.19723,7.35563,7.15415,7.35563,835465.94288504,0
2180.HK,D,20200123,000000,7.2046,7.34104,6.99521,7.2261,702344.65312671,0
2180.HK,D,20200124,000000,7.28399,7.35563,7.2691,7.35563,14560.873669412,0
2180.HK,D,20200129,000000,7.29804,7.34104,7.24023,7.32722,73839.779310137,0
2180.HK,D,20200130,000000,7.21128,7.21128,6.85095,6.92305,390692.46525966,0
2180.HK,D,20200131,000000,7.11784,7.11784,6.86538,6.86538,132425.80616802,0
2180.HK,D,20200203,000000,6.75006,7.2261,6.74276,7.15415,155306.43484639,0
