<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1692.HK,D,20191025,000000,0.647707,0.732441,0.520519,0.520519,188529675.46635,0
1692.HK,D,20191028,000000,0.526622,0.587121,0.478152,0.49027,22395311.255844,0
1692.HK,D,20191029,000000,0.49027,0.520519,0.484255,0.49027,7173240.0518439,0
1692.HK,D,20191030,000000,0.49027,0.502387,0.447991,0.460021,5524486.7750122,0
1692.HK,D,20191031,000000,0.447991,0.478152,0.40551,0.42373,12935622.96941,0
1692.HK,D,20191101,000000,0.417636,0.435838,0.411613,0.435838,2448352.0543648,0
1692.HK,D,20191104,000000,0.42373,0.435838,0.417636,0.42373,4665415.3957445,0
1692.HK,D,20191105,000000,0.42373,0.466122,0.42373,0.466122,9410127.9761761,0
1692.HK,D,20191106,000000,0.472138,0.556871,0.472138,0.532724,19147365.012439,0
1692.HK,D,20191107,000000,0.532724,0.568989,0.508402,0.520519,7364879.5989238,0
1692.HK,D,20191108,000000,0.520519,0.532724,0.49027,0.496285,6208438.3282447,0
1692.HK,D,20191111,000000,0.484255,0.508402,0.454005,0.460021,1599194.1136967,0
1692.HK,D,20191112,000000,0.460021,0.514417,0.454005,0.49027,8679917.5332233,0
1692.HK,D,20191113,000000,0.472138,0.49027,0.466122,0.478152,3885642.3482871,0
1692.HK,D,20191114,000000,0.460021,0.472138,0.460021,0.466122,538570.89587284,0
1692.HK,D,20191115,000000,0.466122,0.472138,0.42373,0.429744,3568447.8739232,0
1692.HK,D,20191118,000000,0.429744,0.429744,0.411613,0.42373,5375800.1086216,0
1692.HK,D,20191119,000000,0.411613,0.441975,0.399547,0.429744,4857053.7957013,0
1692.HK,D,20191120,000000,0.417636,0.441975,0.417636,0.42373,294065.02950391,0
1692.HK,D,20191121,000000,0.42373,0.447991,0.40551,0.42373,1387729.9836642,0
1692.HK,D,20191122,000000,0.417636,0.454005,0.417636,0.447991,1338167.3791596,0
1692.HK,D,20191125,000000,0.447991,0.454005,0.429744,0.447991,693863.84470888,0
1692.HK,D,20191126,000000,0.435838,0.447991,0.429744,0.435838,1199394.1513685,0
1692.HK,D,20191127,000000,0.435838,0.447991,0.429744,0.447991,403102.52998933,0
1692.HK,D,20191128,000000,0.454005,0.454005,0.435838,0.435838,885503.39178887,0
1692.HK,D,20191129,000000,0.435838,0.435838,0.417636,0.42373,726905.58104527,0
1692.HK,D,20191202,000000,0.411613,0.417636,0.399547,0.40551,1453812.3092138,0
1692.HK,D,20191203,000000,0.399547,0.417636,0.399547,0.417636,138773.22779105,0
1692.HK,D,20191204,000000,0.411613,0.411613,0.399547,0.40551,578221.20890113,0
1692.HK,D,20191205,000000,0.40551,0.40551,0.393445,0.399547,313890.75957966,0
1692.HK,D,20191206,000000,0.399547,0.411613,0.399547,0.411613,379974.23225241,0
1692.HK,D,20191209,000000,0.399547,0.40551,0.399547,0.40551,376670.51746806,0
1692.HK,D,20191210,000000,0.40551,0.40551,0.37527,0.38736,1949430.3243971,0
1692.HK,D,20191211,000000,0.38736,0.399547,0.37527,0.393445,459271.41693944,0
1692.HK,D,20191212,000000,0.38736,0.393445,0.381346,0.393445,109035.20623904,0
1692.HK,D,20191213,000000,0.381346,0.40551,0.381346,0.399547,908631.68952579,0
1692.HK,D,20191216,000000,0.38736,0.40551,0.38736,0.399547,479098.29413836,0
1692.HK,D,20191217,000000,0.399547,0.40551,0.399547,0.40551,396493.95329742,0
1692.HK,D,20191218,000000,0.393445,0.441975,0.393445,0.429744,1348080.8177591,0
1692.HK,D,20191219,000000,0.42373,0.429744,0.417636,0.42373,753338.74068973,0
1692.HK,D,20191220,000000,0.42373,0.484255,0.42373,0.460021,4982609.8701086,0
1692.HK,D,20191223,000000,0.460021,0.466122,0.441975,0.454005,1318343.9433302,0
1692.HK,D,20191224,000000,0.447991,0.454005,0.441975,0.441975,95819.199978398,0
1692.HK,D,20191227,000000,0.441975,0.460021,0.435838,0.441975,538570.89587284,0
1692.HK,D,20191230,000000,0.435838,0.441975,0.435838,0.435838,356845.9345155,0
1692.HK,D,20191231,000000,0.429744,0.429744,0.411613,0.417636,247808.43403009,0
1692.HK,D,20200102,000000,0.42373,0.447991,0.42373,0.441975,1381121.4069722,0
1692.HK,D,20200103,000000,0.429744,0.447991,0.429744,0.441975,303978.46810338,0
1692.HK,D,20200106,000000,0.429744,0.441975,0.429744,0.441975,221376.42150881,0
1692.HK,D,20200107,000000,0.435838,0.484255,0.435838,0.466122,978017.72985972,0
1692.HK,D,20200108,000000,0.454005,0.454005,0.441975,0.447991,112338.9210234,0
1692.HK,D,20200109,000000,0.441975,0.447991,0.435838,0.447991,142078.0896986,0
1692.HK,D,20200110,000000,0.441975,0.441975,0.429744,0.441975,85906.908502121,0
1692.HK,D,20200113,000000,0.435838,0.447991,0.411613,0.435838,224678.98916999,0
1692.HK,D,20200114,000000,0.441975,0.478152,0.429744,0.435838,287458.74705838,0
1692.HK,D,20200115,000000,0.435838,0.435838,0.417636,0.429744,578221.20890113,0
1692.HK,D,20200116,000000,0.417636,0.417636,0.399547,0.40551,2141069.871477,0
1692.HK,D,20200117,000000,0.399547,0.40551,0.399547,0.40551,85906.908502121,0
1692.HK,D,20200120,000000,0.399547,0.40551,0.38736,0.393445,865678.80883632,0
1692.HK,D,20200121,000000,0.38736,0.393445,0.37527,0.393445,928456.27247834,0
1692.HK,D,20200122,000000,0.381346,0.417636,0.381346,0.393445,125557.22153041,0
1692.HK,D,20200123,000000,0.37527,0.381346,0.363178,0.37527,816117.35145494,0
