<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1529.HK,D,20191219,000000,3.35,3.35,2.95,2.95,160000,0
1529.HK,D,20191220,000000,3,3,2.5,2.8,181000,0
1529.HK,D,20191223,000000,2.8,2.8,2.75,2.75,53000,0
1529.HK,D,20191224,000000,2.8,2.8,2.75,2.75,48000,0
1529.HK,D,20191227,000000,2.8,2.8,2.8,2.8,10000,0
1529.HK,D,20191230,000000,2.8,2.8,2.75,2.75,28000,0
1529.HK,D,20191231,000000,2.8,2.8,2.8,2.8,3000,0
1529.HK,D,20200102,000000,2.8,2.8,2.8,2.8,6000,0
1529.HK,D,20200103,000000,2.75,2.75,2.75,2.75,10000,0
1529.HK,D,20200106,000000,2.75,2.75,2.75,2.75,1000,0
1529.HK,D,20200107,000000,2.55,2.55,2.5,2.55,13000,0
1529.HK,D,20200108,000000,2.55,2.55,2.55,2.55,4000,0
1529.HK,D,20200109,000000,2.55,2.8,2.55,2.75,6000,0
1529.HK,D,20200110,000000,2.6,2.75,2.55,2.6,28000,0
1529.HK,D,20200113,000000,2.6,2.6,2.55,2.55,11000,0
1529.HK,D,20200114,000000,2.55,2.55,2.55,2.55,5000,0
1529.HK,D,20200115,000000,2.6,2.6,2.6,2.6,1000,0
1529.HK,D,20200116,000000,2.6,2.6,2.6,2.6,0,0
1529.HK,D,20200117,000000,2.6,2.6,2.6,2.6,0,0
1529.HK,D,20200120,000000,2.6,2.6,2.6,2.6,0,0
1529.HK,D,20200121,000000,2.5,2.5,2.5,2.5,3000,0
1529.HK,D,20200122,000000,2.6,2.6,2.48,2.6,3000,0
1529.HK,D,20200123,000000,2.6,2.6,2.6,2.6,0,0
1529.HK,D,20200124,000000,2.48,2.55,2.48,2.55,4000,0
1529.HK,D,20200129,000000,2.55,2.55,2.41,2.48,67000,0
1529.HK,D,20200130,000000,2.41,2.41,2.4,2.4,25000,0
1529.HK,D,20200131,000000,2.32,2.35,2.32,2.35,15000,0
1529.HK,D,20200203,000000,2.31,2.31,2.2,2.23,37000,0
1529.HK,D,20200204,000000,2.23,2.23,2.23,2.23,0,0
1529.HK,D,20200205,000000,2.23,2.23,2.23,2.23,0,0
1529.HK,D,20200206,000000,2.25,2.25,2.25,2.25,2000,0
1529.HK,D,20200207,000000,2.25,2.25,2.25,2.25,0,0
1529.HK,D,20200210,000000,2.25,2.25,2.25,2.25,3000,0
1529.HK,D,20200211,000000,2.25,2.25,2.25,2.25,2000,0
1529.HK,D,20200212,000000,2.25,2.25,2.25,2.25,0,0
1529.HK,D,20200213,000000,2.25,2.25,2.18,2.18,44000,0
1529.HK,D,20200214,000000,2.18,2.18,2.18,2.18,0,0
1529.HK,D,20200217,000000,2.2,2.22,2.12,2.2,20000,0
1529.HK,D,20200218,000000,2.4,2.6,2.39,2.4,52000,0
1529.HK,D,20200219,000000,2.39,2.42,2.39,2.39,47000,0
1529.HK,D,20200220,000000,2.41,2.42,2.41,2.42,101000,0
1529.HK,D,20200221,000000,2.39,2.6,2.31,2.31,152000,0
1529.HK,D,20200224,000000,2.48,2.48,2.4,2.48,50000,0
