<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1899.HK,D,20061220,000000,1.30819,1.30819,1.30819,1.30819,0,0
1899.HK,D,20061227,000000,1.33779,1.33779,1.33779,1.33779,53339465.75271,0
1899.HK,D,20061229,000000,1.35031,1.35031,1.35031,1.35031,30006448.731934,0
1899.HK,D,20070103,000000,1.53329,1.53329,1.53329,1.53329,66330307.773037,0
1899.HK,D,20070108,000000,1.62658,1.62658,1.62658,1.62658,48815604.879615,0
1899.HK,D,20070110,000000,1.49467,1.49467,1.49467,1.49467,15715258.562461,0
1899.HK,D,20070112,000000,1.54574,1.54574,1.54574,1.54574,10988559.938893,0
1899.HK,D,20070116,000000,1.58436,1.58436,1.58436,1.58436,16400359.950717,0
1899.HK,D,20070119,000000,1.69904,1.69904,1.69904,1.69904,41969637.440237,0
1899.HK,D,20070123,000000,1.78816,1.78816,1.78816,1.78816,34613631.251335,0
1899.HK,D,20070125,000000,1.63487,1.63487,1.63487,1.63487,25444713.712532,0
1899.HK,D,20070129,000000,1.86014,1.86014,1.86014,1.86014,91077463.842579,0
1899.HK,D,20070201,000000,1.82623,1.82623,1.82623,1.82623,16556906.668046,0
1899.HK,D,20070205,000000,1.91112,1.91112,1.91112,1.91112,29542699.785912,0
1899.HK,D,20070207,000000,2.08525,2.08525,2.08525,2.08525,30380140.062899,0
1899.HK,D,20070209,000000,2.13217,2.13217,2.13217,2.13217,17996125.457342,0
1899.HK,D,20070214,000000,2.06386,2.06386,2.06386,2.06386,11481767.374025,0
1899.HK,D,20070216,000000,2.15763,2.15763,2.15763,2.15763,14508336.012749,0
1899.HK,D,20070222,000000,2.16608,2.16608,2.16608,2.16608,5997585.8243223,0
1899.HK,D,20070226,000000,2.20406,2.20406,2.20406,2.20406,10108197.842778,0
1899.HK,D,20070301,000000,1.98367,1.98367,1.98367,1.98367,9606574.7504498,0
1899.HK,D,20070305,000000,1.76263,1.76263,1.76263,1.76263,21946822.774094,0
1899.HK,D,20070307,000000,1.84338,1.84338,1.84338,1.84338,12402530.526958,0
1899.HK,D,20070309,000000,1.88974,1.88974,1.88974,1.88974,10342176.230088,0
1899.HK,D,20070314,000000,1.81785,1.81785,1.81785,1.81785,15161453.231023,0
1899.HK,D,20070316,000000,1.83444,1.83444,1.83444,1.83444,3141030.9218672,0
1899.HK,D,20070320,000000,1.86892,1.86892,1.86892,1.86892,6783686.165703,0
1899.HK,D,20070322,000000,1.88974,1.88974,1.88974,1.88974,11670295.802055,0
1899.HK,D,20070327,000000,1.98367,1.98367,1.98367,1.98367,4427070.9782088,0
1899.HK,D,20070329,000000,1.94919,1.94919,1.94919,1.94919,2472762.0776454,0
1899.HK,D,20070402,000000,1.99603,1.99603,1.99603,1.99603,8428267.1567027,0
1899.HK,D,20070404,000000,1.98773,1.98773,1.98773,1.98773,5199703.0710099,0
1899.HK,D,20070412,000000,1.91942,1.91942,1.91942,1.91942,7685933.3972348,0
1899.HK,D,20070416,000000,1.89381,1.89381,1.89381,1.89381,8636996.1131416,0
1899.HK,D,20070418,000000,1.79231,1.79231,1.79231,1.79231,12079935.662849,0
1899.HK,D,20070420,000000,1.76678,1.76678,1.76678,1.76678,2748116.6264137,0
1899.HK,D,20070425,000000,1.8137,1.8137,1.8137,1.8137,5792226.0818986,0
1899.HK,D,20070427,000000,1.83029,1.83029,1.83029,1.83029,2523260.9393877,0
1899.HK,D,20070502,000000,1.78402,1.78402,1.78402,1.78402,14846676.418998,0
1899.HK,D,20070504,000000,1.8089,1.8089,1.8089,1.8089,2563257.444596,0
1899.HK,D,20070509,000000,1.8089,1.8089,1.8089,1.8089,2996267.84611,0
1899.HK,D,20070511,000000,1.78402,1.78402,1.78402,1.78402,4073577.7163725,0
1899.HK,D,20070515,000000,1.8642,1.8642,1.8642,1.8642,2141152.7215857,0
1899.HK,D,20070517,000000,1.8642,1.8642,1.8642,1.8642,3514724.7121126,0
1899.HK,D,20070522,000000,1.73587,1.73587,1.73587,1.73587,8110123.5899422,0
1899.HK,D,20070525,000000,1.76141,1.76141,1.76141,1.76141,2264033.1212065,0
