<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1932.HK,D,20170710,000000,0.813,0.8609,0.7269,0.7365,103438878,0
1932.HK,D,20170711,000000,0.7174,0.7461,0.6504,0.6791,50986624,0
1932.HK,D,20170712,000000,0.66,0.6791,0.6026,0.6218,43781546,0
1932.HK,D,20170713,000000,0.6313,0.7269,0.6122,0.7174,53670004,0
1932.HK,D,20170714,000000,0.7269,0.7269,0.6695,0.6791,17597090,0
1932.HK,D,20170717,000000,0.6695,0.6791,0.6122,0.6409,19884729,0
1932.HK,D,20170718,000000,0.6409,0.6409,0.6122,0.6218,8940728,0
1932.HK,D,20170719,000000,0.6313,0.66,0.6313,0.6409,10777112,0
1932.HK,D,20170720,000000,0.6409,0.6504,0.6313,0.6313,6946000,0
1932.HK,D,20170721,000000,0.6313,0.6409,0.6218,0.6313,4721272,0
1932.HK,D,20170724,000000,0.6313,0.6313,0.6122,0.6122,3514765,0
1932.HK,D,20170725,000000,0.6218,0.66,0.6122,0.6409,10774134,0
1932.HK,D,20170726,000000,0.6409,0.6409,0.6218,0.6218,2559272,0
1932.HK,D,20170727,000000,0.6218,0.6313,0.6122,0.6313,3399818,0
1932.HK,D,20170728,000000,0.6218,0.6218,0.6122,0.6122,5750000,0
1932.HK,D,20170731,000000,0.6218,0.6218,0.5644,0.5834,16238000,0
1932.HK,D,20170801,000000,0.5644,0.5834,0.5644,0.5834,2906364,0
1932.HK,D,20170802,000000,0.5834,0.5834,0.5739,0.5834,1589090,0
1932.HK,D,20170803,000000,0.5644,0.5644,0.5357,0.5644,9941503,0
1932.HK,D,20170804,000000,0.5548,0.5644,0.5452,0.5548,1405090,0
1932.HK,D,20170807,000000,0.5548,0.593,0.5548,0.5834,2718182,0
1932.HK,D,20170808,000000,0.5834,0.5834,0.5644,0.5739,1551454,0
1932.HK,D,20170809,000000,0.5644,0.5739,0.5548,0.5548,2463090,0
1932.HK,D,20170810,000000,0.5644,0.5644,0.5452,0.5644,3430877,0
1932.HK,D,20170811,000000,0.5548,0.5548,0.5357,0.5357,2550910,0
1932.HK,D,20170814,000000,0.5357,0.5452,0.5357,0.5452,1672728,0
1932.HK,D,20170815,000000,0.5452,0.5452,0.5165,0.5261,4663167,0
1932.HK,D,20170816,000000,0.5261,0.5261,0.47826,0.47826,9844000,0
1932.HK,D,20170817,000000,0.47826,0.49735,0.47826,0.49735,2655454,0
1932.HK,D,20170818,000000,0.49735,0.5069,0.48783,0.5069,1283818,0
1932.HK,D,20170821,000000,0.5069,0.5069,0.49735,0.5069,681636,0
1932.HK,D,20170822,000000,0.49735,0.5165,0.49735,0.5165,874000,0
1932.HK,D,20170824,000000,0.5069,0.5261,0.5069,0.5261,572910,0
1932.HK,D,20170825,000000,0.5261,0.5261,0.5165,0.5165,1074728,0
1932.HK,D,20170828,000000,0.5165,0.5261,0.5165,0.5165,1827454,0
1932.HK,D,20170829,000000,0.5069,0.5165,0.49735,0.5069,2224728,0
1932.HK,D,20170830,000000,0.5069,0.5069,0.49735,0.49735,715090,0
1932.HK,D,20170831,000000,0.49735,0.5069,0.49735,0.5069,991090,0
1932.HK,D,20170901,000000,0.49735,0.5069,0.49735,0.49735,1317272,0
1932.HK,D,20170904,000000,0.49735,0.5069,0.49735,0.49735,514364,0
1932.HK,D,20170905,000000,0.49735,0.5165,0.49735,0.5165,250910,0
1932.HK,D,20170906,000000,0.5069,0.5165,0.5069,0.5165,748546,0
1932.HK,D,20170907,000000,0.5165,0.5165,0.5069,0.5165,710910,0
1932.HK,D,20170908,000000,0.5165,0.5548,0.5165,0.5452,4249217,0
1932.HK,D,20170911,000000,0.5452,0.5452,0.5165,0.5165,1580728,0
1932.HK,D,20170912,000000,0.5165,0.5165,0.5069,0.5165,1584910,0
1932.HK,D,20170913,000000,0.5165,0.5165,0.5069,0.5069,1710364,0
1932.HK,D,20170914,000000,0.5165,0.5261,0.5069,0.5069,305272,0
1932.HK,D,20170915,000000,0.5069,0.5165,0.5069,0.5165,301090,0
1932.HK,D,20170918,000000,0.5165,0.5165,0.5069,0.5069,1166728,0
1932.HK,D,20170919,000000,0.5165,0.5165,0.5069,0.5069,727636,0
1932.HK,D,20170920,000000,0.5069,0.5357,0.5069,0.5165,761090,0
1932.HK,D,20170921,000000,0.5165,0.5357,0.5069,0.5069,879503,0
1932.HK,D,20170922,000000,0.5165,0.5165,0.5165,0.5165,313636,0
1932.HK,D,20170925,000000,0.5069,0.5165,0.5069,0.5165,673272,0
1932.HK,D,20170926,000000,0.5069,0.5261,0.5069,0.5165,384728,0
1932.HK,D,20170927,000000,0.5261,0.5834,0.5165,0.5548,4386728,0
1932.HK,D,20170928,000000,0.5548,0.6026,0.5452,0.593,5829454,0
1932.HK,D,20170929,000000,0.5834,0.5834,0.5548,0.5548,1083090,0
1932.HK,D,20171003,000000,0.5548,0.5644,0.5452,0.5452,623090,0
1932.HK,D,20171004,000000,0.5452,0.593,0.5452,0.593,2396182,0
1932.HK,D,20171006,000000,0.593,0.6026,0.5644,0.5739,777818,0
1932.HK,D,20171009,000000,0.5739,0.5739,0.5644,0.5644,255090,0
1932.HK,D,20171010,000000,0.5548,0.5739,0.5548,0.5644,756910,0
1932.HK,D,20171011,000000,0.5644,0.5739,0.5452,0.5548,1530546,0
1932.HK,D,20171012,000000,0.5452,0.5644,0.5357,0.5548,627272,0
1932.HK,D,20171013,000000,0.5452,0.5548,0.5452,0.5548,305272,0
1932.HK,D,20171016,000000,0.5452,0.5548,0.5452,0.5548,355454,0
1932.HK,D,20171017,000000,0.5452,0.5548,0.5452,0.5548,531090,0
