<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1193.HK,D,20060504,000000,2.17932,2.17932,2.17932,2.17932,282973.8969179,0
1193.HK,D,20060510,000000,2.17932,2.17932,2.17932,2.17932,0,0
1193.HK,D,20060512,000000,2.17932,2.17932,2.17932,2.17932,0,0
1193.HK,D,20060517,000000,2.02002,2.02002,2.02002,2.02002,410485.11796922,0
1193.HK,D,20060519,000000,2.02002,2.02002,2.02002,2.02002,231230.31852969,0
1193.HK,D,20060524,000000,1.92896,1.92896,1.92896,1.92896,120813.02320171,0
1193.HK,D,20060526,000000,1.90637,1.90637,1.90637,1.90637,100716.34946722,0
1193.HK,D,20060601,000000,1.88396,1.88396,1.88396,1.88396,206051.7512093,0
1193.HK,D,20060605,000000,1.88396,1.88396,1.88396,1.88396,117811.31528339,0
1193.HK,D,20060608,000000,1.81551,1.81551,1.81551,1.81551,395240.47730436,0
1193.HK,D,20060612,000000,1.88396,1.88396,1.88396,1.88396,174633.666979,0
1193.HK,D,20060615,000000,1.83821,1.83821,1.83821,1.83821,56133.810239645,0
1193.HK,D,20060619,000000,1.86157,1.86157,1.86157,1.86157,10394.687780897,0
1193.HK,D,20060622,000000,1.83821,1.83821,1.83821,1.83821,99558.72614321,0
1193.HK,D,20060626,000000,1.79311,1.79311,1.79311,1.79311,93785.170822842,0
1193.HK,D,20060628,000000,1.81551,1.81551,1.81551,1.81551,97250.76014503,0
1193.HK,D,20060703,000000,1.81551,1.81551,1.81551,1.81551,252712.39591878,0
1193.HK,D,20060705,000000,1.83821,1.83821,1.83821,1.83821,234925.76836814,0
1193.HK,D,20060710,000000,1.83821,1.83821,1.83821,1.83821,121042.88371798,0
1193.HK,D,20060712,000000,1.86157,1.86157,1.86157,1.86157,339337.56767381,0
1193.HK,D,20060717,000000,1.79311,1.79311,1.79311,1.79311,132362.21402811,0
1193.HK,D,20060719,000000,1.77071,1.77071,1.77071,1.77071,299145.26029767,0
1193.HK,D,20060724,000000,1.79311,1.79311,1.79311,1.79311,36960.73894156,0
1193.HK,D,20060726,000000,1.77071,1.77071,1.77071,1.77071,230074.77539135,0
1193.HK,D,20060731,000000,1.77071,1.77071,1.77071,1.77071,51744.618481051,0
1193.HK,D,20060802,000000,1.79311,1.79311,1.79311,1.79311,23793.163665779,0
1193.HK,D,20060807,000000,1.74812,1.74812,1.74812,1.74812,79232.191892453,0
1193.HK,D,20060809,000000,1.72466,1.72466,1.72466,1.72466,242085.76743595,0
1193.HK,D,20060814,000000,1.70206,1.70206,1.70206,1.70206,40425.288170915,0
1193.HK,D,20060816,000000,1.74812,1.74812,1.74812,1.74812,81542.238076301,0
1193.HK,D,20060821,000000,1.70206,1.70206,1.70206,1.70206,206743.41294377,0
1193.HK,D,20060823,000000,1.6338,1.6338,1.6338,1.6338,463846.04071398,0
1193.HK,D,20060828,000000,1.6338,1.6338,1.6338,1.6338,85237.687914756,0
1193.HK,D,20060830,000000,1.65706,1.65706,1.65706,1.65706,178791.9581285,0
1193.HK,D,20060901,000000,1.6338,1.6338,1.6338,1.6338,182950.24927799,0
1193.HK,D,20060906,000000,1.6338,1.6338,1.6338,1.6338,76460.344490403,0
1193.HK,D,20060908,000000,1.6338,1.6338,1.6338,1.6338,210903.78427893,0
1193.HK,D,20060913,000000,1.5888,1.5888,1.5888,1.5888,66065.656709506,0
1193.HK,D,20060915,000000,1.5888,1.5888,1.5888,1.5888,98174.362581436,0
1193.HK,D,20060920,000000,1.6338,1.6338,1.6338,1.6338,31644.82446806,0
1193.HK,D,20060922,000000,1.56544,1.56544,1.56544,1.56544,722795.873357,0
1193.HK,D,20060927,000000,1.6113,1.6113,1.6113,1.6113,55109.318798362,0
1193.HK,D,20060929,000000,1.6113,1.6113,1.6113,1.6113,71146.51020257,0
1193.HK,D,20061005,000000,1.6113,1.6113,1.6113,1.6113,92398.7270754,0
1193.HK,D,20061009,000000,1.58793,1.58793,1.58793,1.58793,36960.73894156,0
1193.HK,D,20061012,000000,1.56544,1.56544,1.56544,1.56544,222912.69613786,0
1193.HK,D,20061016,000000,1.6338,1.6338,1.6338,1.6338,84776.926789387,0
1193.HK,D,20061019,000000,1.6338,1.6338,1.6338,1.6338,180873.18388891,0
1193.HK,D,20061023,000000,1.68052,1.68052,1.68052,1.68052,534069.98857297,0
1193.HK,D,20061026,000000,1.6113,1.6113,1.6113,1.6113,143911.40485452,0
1193.HK,D,20061031,000000,1.6113,1.6113,1.6113,1.6113,187110.62061315,0
1193.HK,D,20061103,000000,1.6113,1.6113,1.6113,1.6113,25640.36853859,0
1193.HK,D,20061107,000000,1.6113,1.6113,1.6113,1.6113,158927.22509595,0
1193.HK,D,20061110,000000,1.6338,1.6338,1.6338,1.6338,189882.4680152,0
1193.HK,D,20061114,000000,1.58793,1.58793,1.58793,1.58793,50589.075342711,0
1193.HK,D,20061116,000000,1.6113,1.6113,1.6113,1.6113,316412.88152425,0
1193.HK,D,20061121,000000,1.6338,1.6338,1.6338,1.6338,91937.965950031,0
1193.HK,D,20061123,000000,1.68052,1.68052,1.68052,1.68052,297297.01533203,0
1193.HK,D,20061128,000000,1.72639,1.72639,1.72639,1.72639,562021.44338825,0
1193.HK,D,20061130,000000,1.79561,1.79561,1.79561,1.79561,292908.86366626,0
1193.HK,D,20061205,000000,1.74898,1.74898,1.74898,1.74898,217600.9420357,0
1193.HK,D,20061207,000000,1.74898,1.74898,1.74898,1.74898,137906.94892504,0
1193.HK,D,20061212,000000,1.74898,1.74898,1.74898,1.74898,200277.15579609,0
1193.HK,D,20061214,000000,1.74898,1.74898,1.74898,1.74898,55440.068319508,0
1193.HK,D,20061219,000000,1.77224,1.77224,1.77224,1.77224,179718.6808434,0
1193.HK,D,20061221,000000,1.77224,1.77224,1.77224,1.77224,79463.092501554,0
1193.HK,D,20061228,000000,1.74898,1.74898,1.74898,1.74898,316698.90705354,0
1193.HK,D,20070102,000000,1.70302,1.70302,1.70302,1.70302,162852.53545066,0
1193.HK,D,20070105,000000,1.79561,1.79561,1.79561,1.79561,538227.23962964,0
1193.HK,D,20070109,000000,1.79561,1.79561,1.79561,1.79561,200277.15579609,0
1193.HK,D,20070112,000000,1.74898,1.74898,1.74898,1.74898,212750.98915174,0
1193.HK,D,20070116,000000,1.86406,1.86406,1.86406,1.86406,779620.30523828,0
1193.HK,D,20070119,000000,1.84157,1.84157,1.84157,1.84157,90780.342626023,0
1193.HK,D,20070123,000000,1.81811,1.81811,1.81811,1.81811,171170.15784249,0
1193.HK,D,20070125,000000,1.81811,1.81811,1.81811,1.81811,197967.10961225,0
1193.HK,D,20070130,000000,1.79561,1.79561,1.79561,1.79561,102332.65373093,0
1193.HK,D,20070201,000000,1.79561,1.79561,1.79561,1.79561,104180.89869657,0
1193.HK,D,20070206,000000,1.93319,1.93319,1.93319,1.93319,1137207.3417738,0
1193.HK,D,20070208,000000,1.97906,1.97906,1.97906,1.97906,501498.44139002,0
1193.HK,D,20070213,000000,1.91012,1.91012,1.91012,1.91012,393392.23233871,0
1193.HK,D,20070215,000000,2.00261,2.00261,2.00261,2.00261,311154.17215661,0
1193.HK,D,20070222,000000,2.07183,2.07183,2.07183,2.07183,517435.78388218,0
1193.HK,D,20070226,000000,2.04857,2.04857,2.04857,2.04857,637556.10525658,0
1193.HK,D,20070301,000000,1.95675,1.95675,1.95675,1.95675,312310.75538779,0
1193.HK,D,20070305,000000,1.77224,1.77224,1.77224,1.77224,412333.36293486,0
1193.HK,D,20070308,000000,1.86406,1.86406,1.86406,1.86406,201892.41996697,0
1193.HK,D,20070312,000000,1.95675,1.95675,1.95675,1.95675,200737.91692147,0
1193.HK,D,20070315,000000,1.93319,1.93319,1.93319,1.93319,315081.562697,0
1193.HK,D,20070319,000000,1.91012,1.91012,1.91012,1.91012,70915.609593468,0
1193.HK,D,20070322,000000,1.95675,1.95675,1.95675,1.95675,341416.71324857,0
1193.HK,D,20070326,000000,1.97906,1.97906,1.97906,1.97906,324321.74743239,0
1193.HK,D,20070329,000000,1.88742,1.88742,1.88742,1.88742,578575.56093085,0
1193.HK,D,20070402,000000,1.79561,1.79561,1.79561,1.79561,497571.05084962,0
1193.HK,D,20070404,000000,1.79561,1.79561,1.79561,1.79561,277890.96323917,0
1193.HK,D,20070412,000000,2.07183,2.07183,2.07183,2.07183,1567326.2921664,0
1193.HK,D,20070416,000000,2.16375,2.16375,2.16375,2.16375,1674972.7801853,0
1193.HK,D,20070419,000000,2.07183,2.07183,2.07183,2.07183,811321.29471937,0
1193.HK,D,20070423,000000,2.30114,2.30114,2.30114,2.30114,5990260.742474,0
1193.HK,D,20070426,000000,2.3246,2.3246,2.3246,2.3246,1633620.7692994,0
1193.HK,D,20070430,000000,2.55516,2.55516,2.55516,2.55516,3407695.6748738,0
1193.HK,D,20070504,000000,2.46219,2.46219,2.46219,2.46219,1048272.1238349,0
1193.HK,D,20070508,000000,2.3696,2.3696,2.3696,2.3696,1769218.7121334,0
1193.HK,D,20070511,000000,2.64861,2.64861,2.64861,2.64861,4923044.3677644,0
1193.HK,D,20070515,000000,3.34557,3.34557,3.34557,3.34557,7888458.2466472,0
1193.HK,D,20070518,000000,3.11251,3.11251,3.11251,3.11251,1922833.1430344,0
1193.HK,D,20070522,000000,3.11251,3.11251,3.11251,3.11251,2344868.4919229,0
1193.HK,D,20070528,000000,3.32211,3.32211,3.32211,3.32211,3936321.8175547,0
1193.HK,D,20070530,000000,3.18279,3.18279,3.18279,3.18279,1670120.7471155,0
1193.HK,D,20070604,000000,3.25192,3.25192,3.25192,3.25192,1202504.3698792,0
1193.HK,D,20070606,000000,3.34557,3.34557,3.34557,3.34557,1354576.3431076,0
1193.HK,D,20070611,000000,3.53083,3.53083,3.53083,3.53083,3128699.0929523,0
1193.HK,D,20070613,000000,3.69351,3.69351,3.69351,3.69351,1556239.9426511,0
1193.HK,D,20070618,000000,3.71688,3.71688,3.71688,3.71688,4648155.1124436,0
1193.HK,D,20070621,000000,3.92638,3.92638,3.92638,3.92638,0,0
1193.HK,D,20070625,000000,3.32211,3.32211,3.32211,3.32211,2437960.9609184,0
1193.HK,D,20070628,000000,3.34557,3.34557,3.34557,3.34557,1061207.7584088,0
1193.HK,D,20070703,000000,3.39133,3.39133,3.39133,3.39133,908517.97003704,0
1193.HK,D,20070706,000000,3.27538,3.27538,3.27538,3.27538,478629.92025348,0
1193.HK,D,20070710,000000,3.27538,3.27538,3.27538,3.27538,597361.71769477,0
1193.HK,D,20070713,000000,3.29874,3.29874,3.29874,3.29874,382995.46437215,0
1193.HK,D,20070717,000000,3.11251,3.11251,3.11251,3.11251,731110.37547032,0
1193.HK,D,20070720,000000,2.85715,2.85715,2.85715,2.85715,965575.38271309,0
1193.HK,D,20070724,000000,2.83465,2.83465,2.83465,2.83465,371215.37293665,0
1193.HK,D,20070727,000000,2.71793,2.71793,2.71793,2.71793,567562.01791385,0
1193.HK,D,20070731,000000,2.78783,2.78783,2.78783,2.78783,428502.64612897,0
1193.HK,D,20070803,000000,3.01993,3.01993,3.01993,3.01993,1143213.8778889,0
1193.HK,D,20070807,000000,2.83465,2.83465,2.83465,2.83465,370290.73040741,0
1193.HK,D,20070810,000000,2.60178,2.60178,2.60178,2.60178,230074.77539135,0
1193.HK,D,20070814,000000,2.60178,2.60178,2.60178,2.60178,441207.38009371,0
1193.HK,D,20070817,000000,2.46219,2.46219,2.46219,2.46219,1020552.6097216,0
1193.HK,D,20070821,000000,2.32287,2.32287,2.32287,2.32287,505656.7325395,0
1193.HK,D,20070824,000000,2.48565,2.48565,2.48565,2.48565,104641.65982194,0
1193.HK,D,20070828,000000,2.39296,2.39296,2.39296,2.39296,417184.35591166,0
1193.HK,D,20070830,000000,2.3696,2.3696,2.3696,2.3696,191498.77227891,0
1193.HK,D,20070904,000000,2.43882,2.43882,2.43882,2.43882,241395.14579432,0
1193.HK,D,20070906,000000,2.46219,2.46219,2.46219,2.46219,131668.47210798,0
1193.HK,D,20070911,000000,2.32287,2.32287,2.32287,2.32287,142294.06049798,0
1193.HK,D,20070913,000000,2.55593,2.55593,2.55593,2.55593,996529.58553952,0
1193.HK,D,20070918,000000,2.50911,2.50911,2.50911,2.50911,76691.245099504,0
1193.HK,D,20070920,000000,2.41546,2.41546,2.41546,2.41546,207898.95608211,0
1193.HK,D,20070925,000000,2.29797,2.29797,2.29797,2.29797,248785.00537839,0
1193.HK,D,20070928,000000,2.27451,2.27451,2.27451,2.27451,308846.20615843,0
1193.HK,D,20071004,000000,2.41546,2.41546,2.41546,2.41546,811038.38946857,0
1193.HK,D,20071008,000000,2.27451,2.27451,2.27451,2.27451,451835.04866937,0
1193.HK,D,20071011,000000,2.22768,2.22768,2.22768,2.22768,217600.9420357,0
1193.HK,D,20071015,000000,3.07194,3.07194,3.07194,3.07194,3546294.2855333,0
1193.HK,D,20071018,000000,2.9307,2.9307,2.9307,2.9307,821890.71809635,0
1193.HK,D,20071023,000000,3.02521,3.02521,3.02521,3.02521,797407.97288176,0
1193.HK,D,20071026,000000,3.07194,3.07194,3.07194,3.07194,944321.08565459,0
1193.HK,D,20071030,000000,2.9307,2.9307,2.9307,2.9307,557515.76123227,0
1193.HK,D,20071102,000000,3.54112,3.54112,3.54112,3.54112,2601045.437071,0
1193.HK,D,20071106,000000,3.58795,3.58795,3.58795,3.58795,735269.70671265,0
1193.HK,D,20071108,000000,3.65803,3.65803,3.65803,3.65803,1263677.4298985,0
1193.HK,D,20071113,000000,3.39988,3.39988,3.39988,3.39988,656960.07716376,0
1193.HK,D,20071115,000000,3.58795,3.58795,3.58795,3.58795,806184.27621328,0
1193.HK,D,20071120,000000,3.54112,3.54112,3.54112,3.54112,0,0
1193.HK,D,20071122,000000,3.54112,3.54112,3.54112,3.54112,0,0
1193.HK,D,20071127,000000,3.54112,3.54112,3.54112,3.54112,0,0
1193.HK,D,20071129,000000,3.28307,3.28307,3.28307,3.28307,2187670.9412095,0
1193.HK,D,20071204,000000,3.37652,3.37652,3.37652,3.37652,462229.73645027,0
1193.HK,D,20071206,000000,3.56449,3.56449,3.56449,3.56449,1086157.5053057,0
1193.HK,D,20071211,000000,3.47008,3.47008,3.47008,3.47008,242315.62795222,0
1193.HK,D,20071213,000000,3.30653,3.30653,3.30653,3.30653,240932.30448328,0
1193.HK,D,20071218,000000,3.04848,3.04848,3.04848,3.04848,558324.95345696,0
1193.HK,D,20071220,000000,3.11866,3.11866,3.11866,3.11866,152458.8877626,0
1193.HK,D,20071227,000000,3.23538,3.23538,3.23538,3.23538,435778.09550133,0
1193.HK,D,20071231,000000,3.25971,3.25971,3.25971,3.25971,46890.505225754,0
1193.HK,D,20080104,000000,3.16548,3.16548,3.16548,3.16548,280894.75134316,0
1193.HK,D,20080108,000000,3.21231,3.21231,3.21231,3.21231,150380.78228069,0
1193.HK,D,20080111,000000,3.00195,3.00195,3.00195,3.00195,232616.76227713,0
1193.HK,D,20080115,000000,2.81398,2.81398,2.81398,2.81398,256870.68706828,0
1193.HK,D,20080117,000000,2.79052,2.79052,2.79052,2.79052,179021.81864476,0
1193.HK,D,20080122,000000,2.10991,2.10991,2.10991,2.10991,291751.24034226,0
1193.HK,D,20080124,000000,2.32114,2.32114,2.32114,2.32114,465462.34497769,0
1193.HK,D,20080129,000000,2.43882,2.43882,2.43882,2.43882,173711.10463543,0
1193.HK,D,20080131,000000,2.43882,2.43882,2.43882,2.43882,400784.17210846,0
1193.HK,D,20080205,000000,2.62602,2.62602,2.62602,2.62602,449061.12108166,0
1193.HK,D,20080211,000000,2.86071,2.86071,2.86071,2.86071,423650.61305933,0
1193.HK,D,20080214,000000,2.79052,2.79052,2.79052,2.79052,584659.06391569,0
1193.HK,D,20080218,000000,6.24589,6.24589,6.24589,6.24589,6510700.3144601,0
1193.HK,D,20080221,000000,6.16445,6.16445,6.16445,6.16445,1290128.0307546,0
1193.HK,D,20080225,000000,6.24589,6.24589,6.24589,6.24589,802836.21738131,0
1193.HK,D,20080228,000000,7.46241,7.46241,7.46241,7.46241,2108903.6708137,0
1193.HK,D,20080303,000000,9.41069,9.41069,9.41069,9.41069,8685784.0521951,0
1193.HK,D,20080306,000000,10.1385,10.1385,10.1385,10.1385,2778453.0316377,0
1193.HK,D,20080310,000000,8.16004,8.16004,8.16004,8.16004,1749585.9198028,0
1193.HK,D,20080313,000000,7.86844,7.86844,7.86844,7.86844,411406.64021996,0
1193.HK,D,20080317,000000,7.20263,7.20263,7.20263,7.20263,622309.38440605,0
1193.HK,D,20080320,000000,6.8789,6.8789,6.8789,6.8789,147607.8947858,0
1193.HK,D,20080326,000000,7.46241,7.46241,7.46241,7.46241,251328.03235701,0
1193.HK,D,20080331,000000,7.78699,7.78699,7.78699,7.78699,134442.39969569,0
1193.HK,D,20080402,000000,7.94891,7.94891,7.94891,7.94891,290133.89598571,0
1193.HK,D,20080407,000000,7.77066,7.77066,7.77066,7.77066,126933.96952856,0
1193.HK,D,20080410,000000,7.12984,7.12984,7.12984,7.12984,219451.26718701,0
1193.HK,D,20080414,000000,6.69181,6.69181,6.69181,6.69181,121274.82441991,0
1193.HK,D,20080417,000000,6.57066,6.57066,6.57066,6.57066,138828.47117579,0
1193.HK,D,20080421,000000,6.53778,6.53778,6.53778,6.53778,427809.94430166,0
1193.HK,D,20080424,000000,6.57066,6.57066,6.57066,6.57066,997684.08858502,0
1193.HK,D,20080428,000000,6.73247,6.73247,6.73247,6.73247,80387.735030794,0
1193.HK,D,20080502,000000,7.25964,7.25964,7.25964,7.25964,164700.78041631,0
1193.HK,D,20080506,000000,7.20263,7.20263,7.20263,7.20263,133978.51829183,0
1193.HK,D,20080509,000000,6.99226,6.99226,6.99226,6.99226,172786.46210619,0
1193.HK,D,20080514,000000,7.05725,7.05725,7.05725,7.05725,73918.35760462,0
1193.HK,D,20080519,000000,6.97582,6.97582,6.97582,6.97582,279970.10881391,0
1193.HK,D,20080521,000000,6.97582,6.97582,6.97582,6.97582,527601.65123964,0
1193.HK,D,20080526,000000,6.61912,6.61912,6.61912,6.61912,69300.345422593,0
1193.HK,D,20080528,000000,6.35155,6.35155,6.35155,6.35155,134442.39969569,0
1193.HK,D,20080602,000000,6.22954,6.22954,6.22954,6.22954,207898.95608211,0
1193.HK,D,20080604,000000,6.08408,6.08408,6.08408,6.08408,87778.634707705,0
1193.HK,D,20080610,000000,5.51614,5.51614,5.51614,5.51614,118040.13570683,0
1193.HK,D,20080612,000000,5.34548,5.34548,5.34548,5.34548,70453.808375266,0
1193.HK,D,20080616,000000,5.23203,5.23203,5.23203,5.23203,9472.1254373253,0
1193.HK,D,20080619,000000,5.10992,5.10992,5.10992,5.10992,53128.982042826,0
1193.HK,D,20080623,000000,5.10992,5.10992,5.10992,5.10992,4158.2911494923,0
1193.HK,D,20080626,000000,5.2728,5.2728,5.2728,5.2728,54284.525181166,0
1193.HK,D,20080630,000000,5.19156,5.19156,5.19156,5.19156,2310.0461838475,0
1193.HK,D,20080704,000000,4.86649,4.86649,4.86649,4.86649,168629.21104954,0
1193.HK,D,20080708,000000,4.70478,4.70478,4.70478,4.70478,97018.819443096,0
1193.HK,D,20080711,000000,4.86649,4.86649,4.86649,4.86649,187110.62061315,0
1193.HK,D,20080715,000000,4.86649,4.86649,4.86649,4.86649,48510.969860798,0
1193.HK,D,20080718,000000,4.664,4.664,4.664,4.664,112035.67977736,0
1193.HK,D,20080722,000000,4.82602,4.82602,4.82602,4.82602,32339.606481032,0
1193.HK,D,20080725,000000,4.85111,4.85111,4.85111,4.85111,0,0
1193.HK,D,20080729,000000,4.85111,4.85111,4.85111,4.85111,4619.0522748613,0
1193.HK,D,20080801,000000,5.10992,5.10992,5.10992,5.10992,420415.92434624,0
1193.HK,D,20080805,000000,4.86649,4.86649,4.86649,4.86649,72763.854559113,0
1193.HK,D,20080811,000000,4.6069,4.6069,4.6069,4.6069,115498.14882105,0
1193.HK,D,20080813,000000,4.33163,4.33163,4.33163,4.33163,175558.30950824,0
1193.HK,D,20080818,000000,3.7714,3.7714,3.7714,3.7714,142294.06049798,0
1193.HK,D,20080820,000000,3.24433,3.24433,3.24433,3.24433,0,0
1193.HK,D,20080825,000000,2.87964,2.87964,2.87964,2.87964,678906.03595673,0
1193.HK,D,20080828,000000,2.70149,2.70149,2.70149,2.70149,642176.19762428,0
1193.HK,D,20080901,000000,2.75755,2.75755,2.75755,2.75755,90089.720984386,0
1193.HK,D,20080904,000000,2.70149,2.70149,2.70149,2.70149,187110.62061315,0
1193.HK,D,20080908,000000,2.63631,2.63631,2.63631,2.63631,152458.8877626,0
1193.HK,D,20080911,000000,2.27104,2.27104,2.27104,2.27104,259642.53447033,0
1193.HK,D,20080916,000000,1.78436,1.78436,1.78436,1.78436,784933.09943328,0
1193.HK,D,20080919,000000,2.04424,2.04424,2.04424,2.04424,433123.77858949,0
1193.HK,D,20080923,000000,1.86579,1.86579,1.86579,1.86579,41578.751123588,0
1193.HK,D,20080926,000000,1.86579,1.86579,1.86579,1.86579,2003913.5798925,0
1193.HK,D,20080930,000000,1.69524,1.69524,1.69524,1.69524,364980.01639808,0
1193.HK,D,20081006,000000,2.46574,2.46574,2.46574,2.46574,476549.7345859,0
1193.HK,D,20081009,000000,2.16538,2.16538,2.16538,2.16538,1339793.5036609,0
1193.HK,D,20081014,000000,2.01126,2.01126,2.01126,2.01126,1686752.8716207,0
1193.HK,D,20081016,000000,2.09251,2.09251,2.09251,2.09251,1010618.683066,0
1193.HK,D,20081021,000000,1.99549,1.99549,1.99549,1.99549,324089.80673045,0
1193.HK,D,20081023,000000,1.66302,1.66302,1.66302,1.66302,1108564.225224,0
1193.HK,D,20081028,000000,1.41987,1.41987,1.41987,1.41987,1103249.3508434,0
1193.HK,D,20081030,000000,1.62245,1.62245,1.62245,1.62245,1422952.0460009,0
1193.HK,D,20081104,000000,1.76791,1.76791,1.76791,1.76791,593666.26785631,0
1193.HK,D,20081106,000000,1.78436,1.78436,1.78436,1.78436,250633.25034404,0
1193.HK,D,20081110,000000,1.86579,1.86579,1.86579,1.86579,180180.48206161,0
1193.HK,D,20081113,000000,1.90637,1.90637,1.90637,1.90637,339568.46828292,0
1193.HK,D,20081117,000000,1.98713,1.98713,1.98713,1.98713,123353.96999465,0
1193.HK,D,20081120,000000,1.82512,1.82512,1.82512,1.82512,415795.83197855,0
1193.HK,D,20081124,000000,1.78436,1.78436,1.78436,1.78436,78541.570250817,0
1193.HK,D,20081127,000000,1.78436,1.78436,1.78436,1.78436,672206.79801429,0
1193.HK,D,20081201,000000,1.77677,1.77677,1.77677,1.77677,281356.55256136,0
1193.HK,D,20081204,000000,1.86579,1.86579,1.86579,1.86579,265648.03049263,0
1193.HK,D,20081208,000000,1.93079,1.93079,1.93079,1.93079,431966.15526548,0
1193.HK,D,20081211,000000,2.11683,2.11683,2.11683,2.11683,669897.79192327,0
1193.HK,D,20081215,000000,2.06857,2.06857,2.06857,2.06857,103949.99808748,0
1193.HK,D,20081218,000000,2.2147,2.2147,2.2147,2.2147,356893.29461535,0
1193.HK,D,20081222,000000,2.15759,2.15759,2.15759,2.15759,92398.7270754,0
1193.HK,D,20081229,000000,2.17404,2.17404,2.17404,2.17404,50817.895766145,0
1193.HK,D,20081231,000000,2.26306,2.26306,2.26306,2.26306,644139.89289447,0
1193.HK,D,20090106,000000,2.31961,2.31961,2.31961,2.31961,485097.21749398,0
1193.HK,D,20090108,000000,2.16538,2.16538,2.16538,2.16538,584427.12321375,0
1193.HK,D,20090113,000000,2.03626,2.03626,2.03626,2.03626,120580.04240694,0
1193.HK,D,20090115,000000,2.01126,2.01126,2.01126,2.01126,513972.27474565,0
1193.HK,D,20090119,000000,2.00357,2.00357,2.00357,2.00357,99328.865626943,0
1193.HK,D,20090122,000000,1.96271,1.96271,1.96271,1.96271,75073.900742961,0
1193.HK,D,20090129,000000,2.15759,2.15759,2.15759,2.15759,31993.25556738,0
1193.HK,D,20090203,000000,2.03626,2.03626,2.03626,2.03626,94708.773259248,0
1193.HK,D,20090205,000000,2.13347,2.13347,2.13347,2.13347,258717.89194109,0
1193.HK,D,20090210,000000,2.23028,2.23028,2.23028,2.23028,23098.381652808,0
1193.HK,D,20090212,000000,2.26306,2.26306,2.26306,2.26306,177870.43587776,0
1193.HK,D,20090217,000000,2.5142,2.5142,2.5142,2.5142,871903.58200913,0
1193.HK,D,20090219,000000,2.63631,2.63631,2.63631,2.63631,665404.59088131,0
1193.HK,D,20090224,000000,3.24433,3.24433,3.24433,3.24433,2550224.4210263,0
1193.HK,D,20090226,000000,2.96109,2.96109,2.96109,2.96109,2842324.0924679,0
1193.HK,D,20090303,000000,2.87964,2.87964,2.87964,2.87964,416259.71338243,0
1193.HK,D,20090305,000000,3.08213,3.08213,3.08213,3.08213,295677.59078982,0
1193.HK,D,20090310,000000,3.0579,3.0579,3.0579,3.0579,103256.25616733,0
1193.HK,D,20090312,000000,3.08213,3.08213,3.08213,3.08213,95171.614570285,0
1193.HK,D,20090317,000000,3.39912,3.39912,3.39912,3.39912,1899849.1715933,0
1193.HK,D,20090319,000000,3.39056,3.39056,3.39056,3.39056,653727.46863634,0
1193.HK,D,20090324,000000,3.34201,3.34201,3.34201,3.34201,442361.88313921,0
1193.HK,D,20090326,000000,3.39056,3.39056,3.39056,3.39056,332639.36982421,0
1193.HK,D,20090330,000000,3.37403,3.37403,3.37403,3.37403,91937.965950031,0
