<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2009.HK,D,20090728,000000,2.35345,2.35345,2.35345,2.35345,0,0
2009.HK,D,20090730,000000,3.73302,3.73302,3.73302,3.73302,428415008.98076,0
2009.HK,D,20090803,000000,3.76247,3.76247,3.76247,3.76247,262327489.53794,0
2009.HK,D,20090804,000000,3.74011,3.74011,3.74011,3.74011,147805465.67398,0
2009.HK,D,20090806,000000,3.51536,3.51536,3.51536,3.51536,230032865.76912,0
2009.HK,D,20090810,000000,3.41954,3.41954,3.41954,3.41954,71960457.370396,0
2009.HK,D,20090811,000000,3.6151,3.6151,3.6151,3.6151,164889435.98274,0
2009.HK,D,20090813,000000,3.47118,3.47118,3.47118,3.47118,51488848.005511,0
2009.HK,D,20090814,000000,3.42672,3.42672,3.42672,3.42672,52660769.98848,0
2009.HK,D,20090818,000000,3.2277,3.2277,3.2277,3.2277,84168404.610006,0
2009.HK,D,20090820,000000,3.26807,3.26807,3.26807,3.26807,40795964.315987,0
2009.HK,D,20090821,000000,3.22407,3.22407,3.22407,3.22407,38574963.251414,0
2009.HK,D,20090825,000000,3.33453,3.33453,3.33453,3.33453,83307071.111269,0
2009.HK,D,20090827,000000,3.20179,3.20179,3.20179,3.20179,33469804.799791,0
2009.HK,D,20090828,000000,3.13542,3.13542,3.13542,3.13542,41694432.043378,0
2009.HK,D,20090901,000000,3.05433,3.05433,3.05433,3.05433,34205189.237342,0
2009.HK,D,20090902,000000,3.04687,3.04687,3.04687,3.04687,28405543.385869,0
2009.HK,D,20090904,000000,3.13188,3.13188,3.13188,3.13188,31447748.652114,0
2009.HK,D,20090908,000000,3.16124,3.16124,3.16124,3.16124,35528479.31601,0
2009.HK,D,20090909,000000,3.13188,3.13188,3.13188,3.13188,21302741.398903,0
2009.HK,D,20090911,000000,3.1537,3.1537,3.1537,3.1537,28487567.343495,0
2009.HK,D,20090914,000000,3.12797,3.12797,3.12797,3.12797,22143884.858803,0
2009.HK,D,20090916,000000,3.15015,3.15015,3.15015,3.15015,27225831.805219,0
2009.HK,D,20090918,000000,3.2387,3.2387,3.2387,3.2387,74356899.269282,0
2009.HK,D,20090921,000000,3.1577,3.1577,3.1577,3.1577,37863990.326281,0
2009.HK,D,20090923,000000,3.12079,3.12079,3.12079,3.12079,21461093.95454,0
2009.HK,D,20090925,000000,3.03933,3.03933,3.03933,3.03933,23639511.811792,0
2009.HK,D,20090928,000000,2.93641,2.93641,2.93641,2.93641,52976366.385483,0
2009.HK,D,20090930,000000,2.82549,2.82549,2.82549,2.82549,63055476.634077,0
2009.HK,D,20091002,000000,2.72585,2.72585,2.72585,2.72585,42250627.136464,0
2009.HK,D,20091006,000000,2.88822,2.88822,2.88822,2.88822,57879431.963621,0
2009.HK,D,20091008,000000,3.04687,3.04687,3.04687,3.04687,50473744.196823,0
2009.HK,D,20091009,000000,2.99878,2.99878,2.99878,2.99878,20921460.280868,0
2009.HK,D,20091013,000000,2.90304,2.90304,2.90304,2.90304,28706125.943794,0
2009.HK,D,20091014,000000,2.92523,2.92523,2.92523,2.92523,31531932.842704,0
2009.HK,D,20091016,000000,2.90304,2.90304,2.90304,2.90304,19100615.9748,0
2009.HK,D,20091020,000000,2.88822,2.88822,2.88822,2.88822,23823231.705939,0
2009.HK,D,20091021,000000,3.01351,3.01351,3.01351,3.01351,75915476.554735,0
2009.HK,D,20091023,000000,2.97687,2.97687,2.97687,2.97687,24164248.237371,0
2009.HK,D,20091028,000000,2.93241,2.93241,2.93241,2.93241,13911146.842369,0
2009.HK,D,20091029,000000,2.86604,2.86604,2.86604,2.86604,21252407.090924,0
2009.HK,D,20091102,000000,2.89941,2.89941,2.89941,2.89941,15104419.274448,0
2009.HK,D,20091103,000000,2.82913,2.82913,2.82913,2.82913,19689720.523214,0
2009.HK,D,20091105,000000,2.87713,2.87713,2.87713,2.87713,17679928.427239,0
2009.HK,D,20091109,000000,3.00987,3.00987,3.00987,3.00987,31947765.589088,0
2009.HK,D,20091110,000000,2.93641,2.93641,2.93641,2.93641,31680167.280708,0
2009.HK,D,20091112,000000,2.94714,2.94714,2.94714,2.94714,44506559.300044,0
2009.HK,D,20091113,000000,2.95468,2.95468,2.95468,2.95468,27082378.697505,0
2009.HK,D,20091117,000000,2.99514,2.99514,2.99514,2.99514,35350043.413287,0
2009.HK,D,20091119,000000,2.90304,2.90304,2.90304,2.90304,23505104.404634,0
2009.HK,D,20091120,000000,2.89186,2.89186,2.89186,2.89186,17565670.362065,0
2009.HK,D,20091124,000000,2.92123,2.92123,2.92123,2.92123,18501473.602546,0
2009.HK,D,20091126,000000,2.92523,2.92523,2.92523,2.92523,25666727.660504,0
2009.HK,D,20091127,000000,2.84022,2.84022,2.84022,2.84022,46220745.953247,0
2009.HK,D,20091201,000000,3.20534,3.20534,3.20534,3.20534,154233412.64305,0
2009.HK,D,20091202,000000,3.3198,3.3198,3.3198,3.3198,168904798.70111,0
2009.HK,D,20091204,000000,3.39726,3.39726,3.39726,3.39726,77299038.672962,0
2009.HK,D,20091208,000000,3.26062,3.26062,3.26062,3.26062,24673881.730759,0
2009.HK,D,20091209,000000,3.24234,3.24234,3.24234,3.24234,23436196.932797,0
2009.HK,D,20091211,000000,3.31626,3.31626,3.31626,3.31626,36345152.968,0
2009.HK,D,20091214,000000,3.30862,3.30862,3.30862,3.30862,9710748.7315711,0
2009.HK,D,20091216,000000,3.20534,3.20534,3.20534,3.20534,20291777.670089,0
2009.HK,D,20091218,000000,3.16479,3.16479,3.16479,3.16479,22943640.718934,0
2009.HK,D,20091221,000000,3.16479,3.16479,3.16479,3.16479,10299659.694954,0
2009.HK,D,20091223,000000,3.16479,3.16479,3.16479,3.16479,6173504.7434196,0
2009.HK,D,20091228,000000,3.13188,3.13188,3.13188,3.13188,9133162.492522,0
2009.HK,D,20091229,000000,3.10606,3.10606,3.10606,3.10606,11578151.337591,0
2009.HK,D,20091231,000000,3.13188,3.13188,3.13188,3.13188,13646892.27544,0
2009.HK,D,20100104,000000,3.11679,3.11679,3.11679,3.11679,9290458.029891,0
2009.HK,D,20100106,000000,3.0726,3.0726,3.0726,3.0726,36421912.732671,0
2009.HK,D,20100108,000000,3.13542,3.13542,3.13542,3.13542,27748050.525474,0
2009.HK,D,20100111,000000,3.17243,3.17243,3.17243,3.17243,21057361.372529,0
2009.HK,D,20100113,000000,3.07624,3.07624,3.07624,3.07624,18847685.032289,0
2009.HK,D,20100114,000000,2.96577,2.96577,2.96577,2.96577,42212691.06981,0
2009.HK,D,20100118,000000,3.0246,3.0246,3.0246,3.0246,55371524.683621,0
2009.HK,D,20100120,000000,3.10606,3.10606,3.10606,3.10606,19418512.293966,0
2009.HK,D,20100121,000000,3.07624,3.07624,3.07624,3.07624,16260500.282296,0
2009.HK,D,20100125,000000,2.95105,2.95105,2.95105,2.95105,16059164.150297,0
2009.HK,D,20100127,000000,2.91768,2.91768,2.91768,2.91768,18035037.06902,0
2009.HK,D,20100128,000000,2.88477,2.88477,2.88477,2.88477,17466007.068373,0
2009.HK,D,20100201,000000,2.95105,2.95105,2.95105,2.95105,31710699.819827,0
2009.HK,D,20100202,000000,2.89186,2.89186,2.89186,2.89186,20640846.678875,0
2009.HK,D,20100204,000000,2.7774,2.7774,2.7774,2.7774,32517479.736834,0
2009.HK,D,20100208,000000,2.80131,2.82504,2.71776,2.75758,36682393.491405,0
2009.HK,D,20100209,000000,2.76949,2.7814,2.69403,2.74967,13991682.615067,0
2009.HK,D,20100210,000000,2.7774,2.86086,2.76158,2.84504,17891923.835026,0
2009.HK,D,20100211,000000,2.85295,2.96423,2.84104,2.95223,25414641.452675,0
2009.HK,D,20100212,000000,2.97614,3.03969,2.94032,3.01187,20251873.855589,0
2009.HK,D,20100217,000000,3.01187,3.04369,2.98014,3.00787,7182707.5083972,0
2009.HK,D,20100218,000000,2.98014,3.01587,2.94841,2.96814,6158404.0110601,0
2009.HK,D,20100219,000000,2.98805,2.98805,2.86886,2.90068,5597155.9086901,0
2009.HK,D,20100222,000000,2.90859,2.96023,2.90859,2.94432,5159116.9793639,0
2009.HK,D,20100223,000000,2.95623,2.99987,2.92041,2.98405,6855533.406622,0
2009.HK,D,20100224,000000,2.98014,3.01978,2.92041,2.97214,6527102.1020579,0
2009.HK,D,20100225,000000,2.99987,3.01978,2.96814,2.98805,8361788.8377811,0
2009.HK,D,20100226,000000,2.94032,3.02778,2.94032,3.01978,7179224.0777481,0
2009.HK,D,20100301,000000,3.02778,3.08342,3.01978,3.07551,10317277.032721,0
2009.HK,D,20100302,000000,3.0596,3.09133,3.02778,3.07933,9900507.1587981,0
