<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1073.HK,D,20190926,000000,0.49,0.495,0.475,0.495,3926200,0
1073.HK,D,20190927,000000,0.495,0.495,0.48,0.48,1485600,0
1073.HK,D,20190930,000000,0.48,0.49,0.48,0.48,2377800,0
1073.HK,D,20191002,000000,0.46,0.495,0.445,0.485,7386600,0
1073.HK,D,20191003,000000,0.48,0.49,0.47,0.49,1448000,0
1073.HK,D,20191004,000000,0.485,0.49,0.475,0.49,1177000,0
1073.HK,D,20191008,000000,0.49,0.51,0.485,0.5,2345000,0
1073.HK,D,20191009,000000,0.49,0.51,0.485,0.495,2085000,0
1073.HK,D,20191010,000000,0.485,0.51,0.485,0.51,3704600,0
1073.HK,D,20191011,000000,0.5,0.54,0.5,0.54,5607800,0
1073.HK,D,20191014,000000,0.54,0.54,0.52,0.53,3306000,0
1073.HK,D,20191015,000000,0.53,0.54,0.51,0.53,1439000,0
1073.HK,D,20191016,000000,0.53,0.53,0.5,0.51,1515000,0
1073.HK,D,20191017,000000,0.53,0.54,0.51,0.54,4398000,0
1073.HK,D,20191018,000000,0.54,0.54,0.52,0.52,56784200,0
1073.HK,D,20191021,000000,0.52,0.53,0.51,0.53,815500,0
1073.HK,D,20191022,000000,0.53,0.53,0.52,0.53,1852200,0
1073.HK,D,20191023,000000,0.53,0.56,0.53,0.53,105969600,0
1073.HK,D,20191024,000000,0.53,0.55,0.53,0.54,3906200,0
1073.HK,D,20191025,000000,0.54,0.59,0.54,0.55,11183400,0
1073.HK,D,20191028,000000,0.55,0.55,0.53,0.53,1705600,0
1073.HK,D,20191029,000000,0.53,0.55,0.53,0.53,4480800,0
1073.HK,D,20191030,000000,0.53,0.54,0.51,0.53,3702000,0
1073.HK,D,20191031,000000,0.52,0.54,0.52,0.53,1627000,0
1073.HK,D,20191101,000000,0.53,0.55,0.52,0.53,2750260,0
1073.HK,D,20191104,000000,0.53,0.55,0.53,0.55,2629820,0
1073.HK,D,20191105,000000,0.54,0.54,0.52,0.54,2556500,0
1073.HK,D,20191106,000000,0.53,0.54,0.52,0.54,1690000,0
1073.HK,D,20191107,000000,0.5,0.53,0.5,0.53,8911000,0
1073.HK,D,20191108,000000,0.53,0.53,0.52,0.53,2150000,0
1073.HK,D,20191111,000000,0.52,0.54,0.52,0.54,1374500,0
1073.HK,D,20191112,000000,0.52,0.53,0.52,0.53,896600,0
1073.HK,D,20191113,000000,0.52,0.53,0.52,0.53,1294000,0
1073.HK,D,20191114,000000,0.52,0.53,0.52,0.52,1225000,0
1073.HK,D,20191115,000000,0.5,0.53,0.5,0.52,1905400,0
1073.HK,D,20191118,000000,0.53,0.53,0.52,0.53,680200,0
1073.HK,D,20191119,000000,0.52,0.53,0.51,0.52,2930000,0
1073.HK,D,20191120,000000,0.53,0.53,0.52,0.52,946000,0
1073.HK,D,20191121,000000,0.52,0.52,0.52,0.52,1945260,0
1073.HK,D,20191122,000000,0.52,0.53,0.52,0.52,1477520,0
1073.HK,D,20191125,000000,0.52,0.53,0.52,0.52,2852000,0
1073.HK,D,20191126,000000,0.53,0.53,0.51,0.51,3670000,0
1073.HK,D,20191127,000000,0.51,0.53,0.51,0.53,498600,0
1073.HK,D,20191128,000000,0.52,0.52,0.485,0.49,2877805,0
1073.HK,D,20191129,000000,0.485,0.485,0.42,0.45,4171000,0
1073.HK,D,20191202,000000,0.46,0.465,0.44,0.46,1702000,0
1073.HK,D,20191203,000000,0.44,0.47,0.44,0.455,3829000,0
1073.HK,D,20191204,000000,0.44,0.46,0.43,0.455,2180000,0
1073.HK,D,20191205,000000,0.46,0.465,0.45,0.465,1615000,0
1073.HK,D,20191206,000000,0.46,0.47,0.46,0.47,2132400,0
1073.HK,D,20191209,000000,0.46,0.47,0.45,0.47,975000,0
1073.HK,D,20191210,000000,0.46,0.47,0.46,0.47,815000,0
1073.HK,D,20191211,000000,0.455,0.475,0.455,0.47,1392800,0
1073.HK,D,20191212,000000,0.47,0.485,0.465,0.475,2337800,0
1073.HK,D,20191213,000000,0.475,0.485,0.475,0.48,383700,0
1073.HK,D,20191216,000000,0.48,0.5,0.475,0.48,909200,0
1073.HK,D,20191217,000000,0.5,0.52,0.495,0.5,19152000,0
1073.HK,D,20191218,000000,0.47,0.52,0.47,0.49,1301000,0
1073.HK,D,20191219,000000,0.49,0.49,0.485,0.485,357000,0
1073.HK,D,20191220,000000,0.475,0.48,0.475,0.475,317000,0
1073.HK,D,20191223,000000,0.47,0.48,0.47,0.475,125400,0
1073.HK,D,20191224,000000,0.47,0.485,0.47,0.485,105000,0
1073.HK,D,20191227,000000,0.485,0.485,0.47,0.475,191000,0
1073.HK,D,20191230,000000,0.475,0.475,0.455,0.455,240000,0
1073.HK,D,20191231,000000,0.44,0.46,0.44,0.46,162000,0
1073.HK,D,20200102,000000,0.43,0.46,0.43,0.455,89900,0
1073.HK,D,20200103,000000,0.46,0.47,0.455,0.455,26600,0
1073.HK,D,20200106,000000,0.435,0.45,0.43,0.435,1565000,0
1073.HK,D,20200107,000000,0.435,0.445,0.435,0.445,167400,0
1073.HK,D,20200108,000000,0.435,0.46,0.43,0.43,631800,0
1073.HK,D,20200109,000000,0.445,0.45,0.43,0.45,287000,0
1073.HK,D,20200110,000000,0.44,0.455,0.435,0.44,2029200,0
1073.HK,D,20200113,000000,0.43,0.44,0.43,0.44,56400,0
1073.HK,D,20200114,000000,0.43,0.44,0.415,0.415,573060,0
1073.HK,D,20200115,000000,0.393,0.42,0.393,0.42,300200,0
1073.HK,D,20200116,000000,0.42,0.42,0.415,0.415,4206000,0
1073.HK,D,20200117,000000,0.405,0.425,0.405,0.415,788500,0
1073.HK,D,20200120,000000,0.42,0.42,0.41,0.41,360000,0
1073.HK,D,20200121,000000,0.4,0.405,0.395,0.395,287300,0
1073.HK,D,20200122,000000,0.4,0.405,0.385,0.385,370000,0
1073.HK,D,20200123,000000,0.375,0.385,0.375,0.375,683200,0
1073.HK,D,20200124,000000,0.375,0.375,0.375,0.375,0,0
1073.HK,D,20200129,000000,0.34,0.37,0.34,0.365,82600,0
1073.HK,D,20200130,000000,0.365,0.365,0.345,0.345,240000,0
1073.HK,D,20200131,000000,0.35,0.36,0.34,0.34,500000,0
1073.HK,D,20200203,000000,0.34,0.36,0.34,0.36,715000,0
1073.HK,D,20200204,000000,0.355,0.355,0.355,0.355,22000,0
1073.HK,D,20200205,000000,0.35,0.35,0.35,0.35,5000,0
1073.HK,D,20200206,000000,0.325,0.365,0.325,0.36,5729000,0
1073.HK,D,20200207,000000,0.34,0.37,0.34,0.37,155000,0
1073.HK,D,20200210,000000,0.33,0.37,0.33,0.37,1051800,0
1073.HK,D,20200211,000000,0.36,0.37,0.36,0.37,5276000,0
1073.HK,D,20200212,000000,0.37,0.37,0.35,0.37,421600,0
1073.HK,D,20200213,000000,0.35,0.355,0.35,0.35,170000,0
1073.HK,D,20200214,000000,0.37,0.375,0.37,0.37,910600,0
1073.HK,D,20200217,000000,0.4,0.54,0.4,0.42,18747800,0
1073.HK,D,20200218,000000,0.42,0.42,0.395,0.405,1535200,0
1073.HK,D,20200219,000000,0.4,0.42,0.395,0.415,456000,0
1073.HK,D,20200220,000000,0.41,0.43,0.4,0.425,2275000,0
1073.HK,D,20200221,000000,0.41,0.42,0.41,0.42,395000,0
1073.HK,D,20200224,000000,0.405,0.415,0.4,0.415,780000,0
1073.HK,D,20200225,000000,0.4,0.425,0.4,0.42,707000,0
1073.HK,D,20200226,000000,0.415,0.42,0.41,0.42,1410000,0
1073.HK,D,20200227,000000,0.405,0.41,0.405,0.405,311000,0
1073.HK,D,20200228,000000,0.38,0.405,0.38,0.39,590000,0
1073.HK,D,20200302,000000,0.38,0.39,0.38,0.385,170000,0
1073.HK,D,20200303,000000,0.37,0.405,0.37,0.39,298400,0
1073.HK,D,20200304,000000,0.39,0.39,0.385,0.385,114000,0
1073.HK,D,20200305,000000,0.37,0.4,0.37,0.4,3278600,0
1073.HK,D,20200306,000000,0.395,0.395,0.395,0.395,80000,0
1073.HK,D,20200309,000000,0.345,0.395,0.345,0.375,443120,0
1073.HK,D,20200310,000000,0.36,0.375,0.36,0.37,175000,0
1073.HK,D,20200311,000000,0.37,0.425,0.36,0.385,515000,0
1073.HK,D,20200312,000000,0.375,0.38,0.37,0.38,123000,0
1073.HK,D,20200313,000000,0.37,0.37,0.36,0.37,115000,0
1073.HK,D,20200316,000000,0.37,0.37,0.37,0.37,0,0
1073.HK,D,20200317,000000,0.37,0.38,0.37,0.37,465000,0
1073.HK,D,20200318,000000,0.37,0.37,0.37,0.37,0,0
1073.HK,D,20200319,000000,0.31,0.335,0.305,0.31,837000,0
1073.HK,D,20200320,000000,0.32,0.33,0.315,0.33,1720000,0
1073.HK,D,20200323,000000,0.31,0.32,0.31,0.32,109200,0
1073.HK,D,20200324,000000,0.325,0.345,0.325,0.33,150000,0
1073.HK,D,20200325,000000,0.325,0.345,0.32,0.345,136200,0
1073.HK,D,20200326,000000,0.32,0.33,0.32,0.33,101800,0
1073.HK,D,20200327,000000,0.31,0.33,0.31,0.315,349100,0
1073.HK,D,20200330,000000,0.315,0.315,0.3,0.305,303000,0
1073.HK,D,20200331,000000,0.31,0.32,0.305,0.305,212000,0
1073.HK,D,20200401,000000,0.27,0.31,0.27,0.3,303000,0
1073.HK,D,20200402,000000,0.295,0.3,0.29,0.3,558000,0
1073.HK,D,20200403,000000,0.28,0.3,0.28,0.295,39000,0
1073.HK,D,20200406,000000,0.295,0.295,0.295,0.295,0,0
1073.HK,D,20200407,000000,0.29,0.3,0.29,0.3,37500,0
1073.HK,D,20200408,000000,0.29,0.29,0.29,0.29,50000,0
1073.HK,D,20200409,000000,0.305,0.305,0.305,0.305,5000,0
1073.HK,D,20200414,000000,0.305,0.305,0.305,0.305,0,0
1073.HK,D,20200415,000000,0.31,0.31,0.31,0.31,5000,0
1073.HK,D,20200416,000000,0.31,0.31,0.31,0.31,9000,0
1073.HK,D,20200417,000000,0.31,0.33,0.3,0.31,165400,0
1073.HK,D,20200420,000000,0.31,0.31,0.31,0.31,5000,0
1073.HK,D,20200421,000000,0.32,0.32,0.275,0.32,30000,0
1073.HK,D,20200422,000000,0.29,0.305,0.29,0.295,104000,0
1073.HK,D,20200423,000000,0.3,0.3,0.28,0.28,85000,0
1073.HK,D,20200424,000000,0.285,0.285,0.28,0.285,110000,0
1073.HK,D,20200427,000000,0.29,0.29,0.29,0.29,0,0
1073.HK,D,20200428,000000,0.28,0.28,0.28,0.28,32000,0
1073.HK,D,20200429,000000,0.28,0.28,0.275,0.28,205000,0
1073.HK,D,20200504,000000,0.265,0.295,0.265,0.295,10000,0
1073.HK,D,20200505,000000,0.275,0.28,0.275,0.275,25000,0
1073.HK,D,20200506,000000,0.28,0.28,0.28,0.28,0,0
1073.HK,D,20200507,000000,0.265,0.275,0.265,0.275,125800,0
1073.HK,D,20200508,000000,0.26,0.27,0.26,0.265,152000,0
1073.HK,D,20200511,000000,0.25,0.265,0.25,0.26,48000,0
1073.HK,D,20200512,000000,0.255,0.265,0.25,0.265,255000,0
1073.HK,D,20200513,000000,0.265,0.265,0.265,0.265,0,0
1073.HK,D,20200514,000000,0.265,0.265,0.265,0.265,0,0
1073.HK,D,20200515,000000,0.265,0.265,0.26,0.26,241000,0
1073.HK,D,20200518,000000,0.26,0.26,0.26,0.26,1800,0
1073.HK,D,20200519,000000,0.25,0.255,0.25,0.25,45000,0
1073.HK,D,20200520,000000,0.255,0.26,0.255,0.26,217000,0
1073.HK,D,20200521,000000,0.26,0.26,0.26,0.26,203000,0
1073.HK,D,20200522,000000,0.25,0.255,0.245,0.245,161000,0
1073.HK,D,20200525,000000,0.241,0.241,0.24,0.24,38400,0
1073.HK,D,20200526,000000,0.241,0.255,0.24,0.255,30400,0
1073.HK,D,20200527,000000,0.23,0.24,0.23,0.24,23600,0
1073.HK,D,20200528,000000,0.23,0.24,0.23,0.233,141600,0
1073.HK,D,20200529,000000,0.214,0.225,0.214,0.225,126400,0
1073.HK,D,20200601,000000,0.225,0.228,0.225,0.228,42200,0
1073.HK,D,20200602,000000,0.21,0.22,0.21,0.22,14000,0
1073.HK,D,20200603,000000,0.226,0.227,0.22,0.22,175000,0
1073.HK,D,20200604,000000,0.203,0.223,0.203,0.223,1200,0
1073.HK,D,20200605,000000,0.223,0.223,0.215,0.22,850000,0
1073.HK,D,20200608,000000,0.222,0.27,0.213,0.26,650000,0
1073.HK,D,20200609,000000,0.26,0.34,0.26,0.31,731000,0
1073.HK,D,20200610,000000,0.295,0.295,0.29,0.295,46400,0
1073.HK,D,20200611,000000,0.325,0.33,0.305,0.31,225000,0
1073.HK,D,20200612,000000,0.31,0.31,0.295,0.295,328000,0
1073.HK,D,20200615,000000,0.27,0.295,0.27,0.295,47800,0
1073.HK,D,20200616,000000,0.28,0.295,0.28,0.295,8800,0
1073.HK,D,20200617,000000,0.29,0.29,0.29,0.29,0,0
1073.HK,D,20200618,000000,0.275,0.29,0.275,0.28,570000,0
1073.HK,D,20200619,000000,0.26,0.27,0.26,0.26,18000,0
1073.HK,D,20200622,000000,0.25,0.26,0.25,0.25,130000,0
1073.HK,D,20200623,000000,0.241,0.241,0.24,0.24,145000,0
1073.HK,D,20200624,000000,0.23,0.3,0.23,0.3,147000,0
1073.HK,D,20200626,000000,0.25,0.26,0.25,0.25,25000,0
1073.HK,D,20200629,000000,0.235,0.255,0.235,0.255,10260,0
1073.HK,D,20200630,000000,0.255,0.255,0.25,0.25,45000,0
1073.HK,D,20200702,000000,0.25,0.25,0.25,0.25,14000,0
1073.HK,D,20200703,000000,0.235,0.255,0.235,0.255,13000,0
1073.HK,D,20200706,000000,0.255,0.26,0.255,0.26,28600,0
1073.HK,D,20200707,000000,0.26,0.26,0.26,0.26,0,0
1073.HK,D,20200708,000000,0.24,0.25,0.24,0.25,24000,0
1073.HK,D,20200709,000000,0.25,0.25,0.25,0.25,0,0
1073.HK,D,20200710,000000,0.245,0.25,0.244,0.245,170000,0
1073.HK,D,20200713,000000,0.216,0.245,0.216,0.245,25180,0
1073.HK,D,20200714,000000,0.245,0.295,0.245,0.275,195000,0
1073.HK,D,20200715,000000,0.275,0.275,0.25,0.26,65000,0
1073.HK,D,20200716,000000,0.26,0.26,0.26,0.26,1600,0
1073.HK,D,20200717,000000,0.26,0.26,0.26,0.26,0,0
1073.HK,D,20200720,000000,0.26,0.26,0.26,0.26,0,0
1073.HK,D,20200721,000000,0.26,0.26,0.26,0.26,0,0
1073.HK,D,20200722,000000,0.25,0.25,0.25,0.25,7000,0
1073.HK,D,20200723,000000,0.236,0.236,0.236,0.236,10000,0
1073.HK,D,20200724,000000,0.235,0.235,0.235,0.235,25000,0
1073.HK,D,20200727,000000,0.23,0.236,0.23,0.235,25200,0
1073.HK,D,20200728,000000,0.235,0.235,0.235,0.235,0,0
1073.HK,D,20200729,000000,0.235,0.235,0.235,0.235,0,0
1073.HK,D,20200730,000000,0.235,0.235,0.235,0.235,5000,0
1073.HK,D,20200731,000000,0.235,0.235,0.235,0.235,0,0
1073.HK,D,20200803,000000,0.23,0.23,0.23,0.23,36200,0
1073.HK,D,20200804,000000,0.21,0.23,0.21,0.224,118000,0
1073.HK,D,20200805,000000,0.215,0.222,0.215,0.222,12200,0
1073.HK,D,20200806,000000,0.221,0.3,0.221,0.275,405000,0
1073.HK,D,20200807,000000,0.27,0.27,0.27,0.27,5000,0
1073.HK,D,20200810,000000,0.27,0.27,0.27,0.27,0,0
1073.HK,D,20200811,000000,0.265,0.265,0.265,0.265,5000,0
1073.HK,D,20200812,000000,0.26,0.26,0.26,0.26,15000,0
1073.HK,D,20200813,000000,0.26,0.26,0.26,0.26,1000,0
1073.HK,D,20200814,000000,0.255,0.3,0.255,0.295,171200,0
1073.HK,D,20200817,000000,0.295,0.3,0.295,0.3,130000,0
1073.HK,D,20200818,000000,0.3,0.3,0.3,0.3,135000,0
1073.HK,D,20200819,000000,0.3,0.305,0.29,0.305,712000,0
1073.HK,D,20200820,000000,0.31,0.31,0.29,0.3,560000,0
1073.HK,D,20200821,000000,0.3,0.3,0.3,0.3,0,0
1073.HK,D,20200824,000000,0.29,0.3,0.29,0.29,210000,0
1073.HK,D,20200825,000000,0.29,0.3,0.29,0.3,93000,0
1073.HK,D,20200826,000000,0.32,0.32,0.32,0.32,133000,0
1073.HK,D,20200827,000000,0.32,0.32,0.29,0.295,90000,0
1073.HK,D,20200828,000000,0.295,0.315,0.295,0.315,60000,0
1073.HK,D,20200831,000000,0.3,0.32,0.295,0.32,105000,0
1073.HK,D,20200901,000000,0.27,0.315,0.27,0.315,1000,0
1073.HK,D,20200902,000000,0.31,0.31,0.31,0.31,15000,0
1073.HK,D,20200903,000000,0.3,0.31,0.295,0.31,45000,0
1073.HK,D,20200904,000000,0.29,0.29,0.28,0.28,202000,0
1073.HK,D,20200907,000000,0.24,0.28,0.24,0.28,2000,0
1073.HK,D,20200908,000000,0.275,0.3,0.275,0.3,600000,0
1073.HK,D,20200909,000000,0.3,0.3,0.3,0.3,495000,0
1073.HK,D,20200910,000000,0.25,0.305,0.25,0.3,1053600,0
1073.HK,D,20200911,000000,0.3,0.3,0.3,0.3,17132500,0
1073.HK,D,20200914,000000,0.32,0.32,0.315,0.315,10000,0
1073.HK,D,20200915,000000,0.26,0.35,0.26,0.34,1153000,0
1073.HK,D,20200916,000000,0.34,0.37,0.34,0.37,435200,0
1073.HK,D,20200917,000000,0.375,0.38,0.355,0.38,790000,0
1073.HK,D,20200918,000000,0.345,0.39,0.345,0.385,557500,0
1073.HK,D,20200921,000000,0.375,0.39,0.365,0.37,523000,0
1073.HK,D,20200922,000000,0.37,0.415,0.37,0.415,850000,0
1073.HK,D,20200923,000000,0.415,0.42,0.4,0.415,494000,0
1073.HK,D,20200924,000000,0.41,0.415,0.41,0.41,1330000,0
1073.HK,D,20200925,000000,0.41,0.41,0.385,0.385,1236000,0
1073.HK,D,20200928,000000,0.365,0.435,0.365,0.435,984000,0
1073.HK,D,20200929,000000,0.36,0.44,0.36,0.41,332200,0
1073.HK,D,20200930,000000,0.38,0.41,0.38,0.395,571600,0
1073.HK,D,20201005,000000,0.395,0.42,0.39,0.395,1036080,0
1073.HK,D,20201006,000000,0.4,0.4,0.4,0.4,460000,0
1073.HK,D,20201007,000000,0.4,0.4,0.39,0.39,65000,0
1073.HK,D,20201008,000000,0.39,0.4,0.385,0.4,237000,0
1073.HK,D,20201009,000000,0.4,0.4,0.395,0.4,130000,0
1073.HK,D,20201012,000000,0.385,0.405,0.385,0.4,962000,0
1073.HK,D,20201014,000000,0.35,0.405,0.35,0.39,1071600,0
1073.HK,D,20201015,000000,0.385,0.4,0.36,0.395,2502000,0
1073.HK,D,20201016,000000,0.4,0.415,0.4,0.4,245000,0
1073.HK,D,20201019,000000,0.395,0.42,0.39,0.42,1590100,0
1073.HK,D,20201020,000000,0.39,0.4,0.39,0.39,1724000,0
1073.HK,D,20201021,000000,0.38,0.41,0.38,0.39,185000,0
1073.HK,D,20201022,000000,0.42,0.42,0.395,0.415,69000,0
1073.HK,D,20201023,000000,0.425,0.43,0.39,0.39,4440800,0
1073.HK,D,20201027,000000,0.395,0.395,0.36,0.375,625000,0
1073.HK,D,20201028,000000,0.405,0.405,0.385,0.385,35000,0
1073.HK,D,20201029,000000,0.375,0.385,0.37,0.37,735000,0
1073.HK,D,20201030,000000,0.375,0.375,0.37,0.37,1335000,0
1073.HK,D,20201102,000000,0.37,0.37,0.37,0.37,2200,0
1073.HK,D,20201103,000000,0.37,0.37,0.36,0.37,495000,0
1073.HK,D,20201104,000000,0.34,0.37,0.34,0.37,200,0
1073.HK,D,20201105,000000,0.35,0.355,0.35,0.355,360000,0
1073.HK,D,20201106,000000,0.35,0.355,0.35,0.355,90000,0
1073.HK,D,20201109,000000,0.355,0.355,0.355,0.355,0,0
1073.HK,D,20201110,000000,0.385,0.385,0.355,0.355,16000,0
1073.HK,D,20201111,000000,0.365,0.365,0.355,0.365,6400,0
1073.HK,D,20201112,000000,0.28,0.38,0.28,0.375,53000,0
1073.HK,D,20201113,000000,0.375,0.375,0.375,0.375,0,0
1073.HK,D,20201116,000000,0.37,0.37,0.37,0.37,20000,0
1073.HK,D,20201117,000000,0.35,0.35,0.34,0.34,371000,0
1073.HK,D,20201118,000000,0.325,0.35,0.325,0.345,545000,0
1073.HK,D,20201119,000000,0.325,0.325,0.3,0.31,1720000,0
1073.HK,D,20201120,000000,0.3,0.36,0.3,0.36,406400,0
1073.HK,D,20201123,000000,0.32,0.32,0.315,0.32,5000,0
1073.HK,D,20201124,000000,0.325,0.325,0.32,0.32,175000,0
1073.HK,D,20201125,000000,0.305,0.305,0.305,0.305,10000,0
1073.HK,D,20201126,000000,0.29,0.345,0.29,0.345,13000,0
1073.HK,D,20201127,000000,0.31,0.34,0.31,0.34,148000,0
1073.HK,D,20201130,000000,0.295,0.33,0.295,0.33,4000,0
1073.HK,D,20201201,000000,0.31,0.31,0.31,0.31,9000,0
1073.HK,D,20201202,000000,0.32,0.325,0.32,0.325,15000,0
1073.HK,D,20201203,000000,0.32,0.32,0.32,0.32,9000,0
1073.HK,D,20201204,000000,0.32,0.32,0.32,0.32,145000,0
1073.HK,D,20201207,000000,0.28,0.32,0.28,0.32,600,0
1073.HK,D,20201208,000000,0.33,0.33,0.32,0.32,5000,0
1073.HK,D,20201209,000000,0.31,0.31,0.31,0.31,4000,0
1073.HK,D,20201210,000000,0.305,0.355,0.305,0.335,766200,0
1073.HK,D,20201211,000000,0.33,0.33,0.32,0.32,300000,0
1073.HK,D,20201214,000000,0.31,0.31,0.31,0.31,9300,0
1073.HK,D,20201215,000000,0.31,0.315,0.31,0.31,100000,0
1073.HK,D,20201216,000000,0.31,0.31,0.31,0.31,17400,0
1073.HK,D,20201217,000000,0.31,0.31,0.3,0.3,254000,0
1073.HK,D,20201218,000000,0.3,0.33,0.275,0.31,1364600,0
1073.HK,D,20201221,000000,0.275,0.31,0.275,0.31,3935000,0
1073.HK,D,20201222,000000,0.275,0.3,0.275,0.295,178800,0
1073.HK,D,20201223,000000,0.3,0.3,0.29,0.295,236800,0
1073.HK,D,20201224,000000,0.295,0.295,0.295,0.295,0,0
1073.HK,D,20201228,000000,0.295,0.3,0.295,0.3,591000,0
1073.HK,D,20201229,000000,0.305,0.305,0.3,0.3,118800,0
1073.HK,D,20201230,000000,0.305,0.305,0.305,0.305,83800,0
1073.HK,D,20201231,000000,0.305,0.305,0.305,0.305,0,0
1073.HK,D,20210104,000000,0.28,0.3,0.28,0.3,273000,0
1073.HK,D,20210105,000000,0.28,0.3,0.28,0.3,28000,0
1073.HK,D,20210106,000000,0.3,0.3,0.3,0.3,10000,0
1073.HK,D,20210107,000000,0.3,0.3,0.3,0.3,675000,0
1073.HK,D,20210108,000000,0.3,0.3,0.3,0.3,0,0
1073.HK,D,20210111,000000,0.285,0.3,0.285,0.3,19400,0
1073.HK,D,20210112,000000,0.3,0.3,0.3,0.3,0,0
1073.HK,D,20210113,000000,0.265,0.3,0.265,0.3,600,0
1073.HK,D,20210114,000000,0.29,0.29,0.285,0.29,106600,0
1073.HK,D,20210115,000000,0.285,0.285,0.27,0.285,1246000,0
1073.HK,D,20210118,000000,0.3,0.3,0.27,0.3,43000,0
1073.HK,D,20210119,000000,0.26,0.285,0.26,0.285,187000,0
1073.HK,D,20210120,000000,0.265,0.295,0.26,0.27,269000,0
1073.HK,D,20210121,000000,0.285,0.29,0.275,0.29,412000,0
1073.HK,D,20210122,000000,0.28,0.285,0.28,0.285,174500,0
1073.HK,D,20210125,000000,0.285,0.285,0.285,0.285,0,0
1073.HK,D,20210126,000000,0.285,0.285,0.285,0.285,30000,0
1073.HK,D,20210127,000000,0.29,0.29,0.29,0.29,0,0
1073.HK,D,20210128,000000,0.29,0.29,0.29,0.29,0,0
1073.HK,D,20210129,000000,0.29,0.3,0.29,0.3,25000,0
1073.HK,D,20210201,000000,0.3,0.305,0.3,0.3,155000,0
1073.HK,D,20210202,000000,0.3,0.3,0.285,0.285,163600,0
1073.HK,D,20210203,000000,0.295,0.295,0.29,0.295,11000,0
1073.HK,D,20210204,000000,0.3,0.305,0.3,0.3,302000,0
1073.HK,D,20210205,000000,0.3,0.3,0.3,0.3,16000,0
1073.HK,D,20210208,000000,0.31,0.31,0.3,0.3,15800,0
