<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
830.HK,D,20100507,000000,0.760715,0.786762,0.743609,0.752162,1200682.5579027,0
830.HK,D,20100510,000000,0.778112,0.786762,0.769365,0.778112,869858.14517151,0
830.HK,D,20100511,000000,0.769365,0.803868,0.769365,0.786762,1940990.8211608,0
830.HK,D,20100512,000000,0.778112,0.803868,0.769365,0.803868,844409.32196109,0
830.HK,D,20100513,000000,0.786762,0.803868,0.769365,0.803868,1061876.6877302,0
830.HK,D,20100514,000000,0.786762,0.786762,0.760715,0.786762,2410619.0462637,0
830.HK,D,20100517,000000,0.786762,0.786762,0.752162,0.752162,1207623.5201966,0
830.HK,D,20100518,000000,0.760715,0.760715,0.717562,0.752162,835158.47820411,0
830.HK,D,20100519,000000,0.717562,0.734862,0.709009,0.717562,1862332.4122656,0
830.HK,D,20100520,000000,0.726018,0.726018,0.605209,0.648362,2459201.6667193,0
830.HK,D,20100524,000000,0.67441,0.67441,0.648362,0.657012,1390386.0744961,0
830.HK,D,20100525,000000,0.657012,0.657012,0.587812,0.596462,1964124.6184059,0
830.HK,D,20100526,000000,0.596462,0.622412,0.587812,0.605209,1748970.2208013,0
830.HK,D,20100527,000000,0.605209,0.631062,0.605209,0.622412,1890093.1747399,0
830.HK,D,20100528,000000,0.639712,0.648362,0.613762,0.613762,2443008.831768,0
830.HK,D,20100531,000000,0.605209,0.622412,0.605209,0.613762,571422.48904419,0
830.HK,D,20100601,000000,0.605209,0.622412,0.596462,0.605209,731051.24609851,0
830.HK,D,20100602,000000,0.605209,0.613762,0.596462,0.596462,559856.61932202,0
830.HK,D,20100603,000000,0.605209,0.622412,0.596462,0.605209,2320394.7676463,0
830.HK,D,20100604,000000,0.605209,0.605209,0.587812,0.605209,569109.52087984,0
830.HK,D,20100607,000000,0.587812,0.587812,0.561959,0.561959,2056660.8362872,0
830.HK,D,20100608,000000,0.579162,0.579162,0.544756,0.544756,3174060.0778666,0
830.HK,D,20100609,000000,0.561959,0.570609,0.544756,0.561959,1198368.5608379,0
830.HK,D,20100610,000000,0.561959,0.561959,0.544756,0.553406,1605538.4143,0
830.HK,D,20100611,000000,0.553406,0.561959,0.536009,0.544756,758812.00857285,0
830.HK,D,20100614,000000,0.561959,0.561959,0.544756,0.544756,1529194.0024696,0
830.HK,D,20100615,000000,0.544756,0.561959,0.527359,0.544756,3060702.0020039,0
830.HK,D,20100617,000000,0.544756,0.579162,0.544756,0.570609,8067016.6458957,0
830.HK,D,20100618,000000,0.570609,0.570609,0.527359,0.561959,6547076.5738844,0
830.HK,D,20100621,000000,0.561959,0.579162,0.544756,0.570609,4853626.8491314,0
830.HK,D,20100622,000000,0.570609,0.579162,0.553406,0.561959,3805634.1437898,0
830.HK,D,20100623,000000,0.561959,0.570609,0.544756,0.561959,1957182.6272116,0
830.HK,D,20100624,000000,0.561959,0.561959,0.544756,0.561959,2852488.5666932,0
830.HK,D,20100625,000000,0.561959,0.561959,0.536009,0.544756,2070543.7897756,0
830.HK,D,20100628,000000,0.553406,0.561959,0.527359,0.553406,1894719.1110686,0
830.HK,D,20100629,000000,0.536009,0.570609,0.518709,0.561959,4957733.0523365,0
830.HK,D,20100630,000000,0.553406,0.579162,0.536009,0.544756,3326748.9015273,0
830.HK,D,20100702,000000,0.544756,0.544756,0.536009,0.536009,830530.48407456,0
830.HK,D,20100705,000000,0.536009,0.544756,0.518709,0.527359,1017920.0036032,0
830.HK,D,20100706,000000,0.527359,0.544756,0.527359,0.544756,735676.15352677,0
830.HK,D,20100707,000000,0.544756,0.544756,0.518709,0.527359,1834569.5919904,0
830.HK,D,20100708,000000,0.536009,0.536009,0.518709,0.527359,892992.97131716,0
830.HK,D,20100709,000000,0.527359,0.553406,0.527359,0.553406,1776733.0410765,0
830.HK,D,20100712,000000,0.561959,0.570609,0.544756,0.561959,1459788.4951322,0
830.HK,D,20100713,000000,0.561959,0.570609,0.553406,0.561959,2866369.4623805,0
830.HK,D,20100714,000000,0.570609,0.752162,0.570609,0.709009,55009320.823834,0
830.HK,D,20100715,000000,0.69171,0.709009,0.639712,0.657012,23042006.980145,0
830.HK,D,20100716,000000,0.639712,0.709009,0.622412,0.682864,17510537.441699,0
830.HK,D,20100719,000000,0.665564,0.67441,0.648362,0.67441,4784224.4284953,0
830.HK,D,20100720,000000,0.67441,0.778112,0.67441,0.70036,30209088.663529,0
830.HK,D,20100721,000000,0.70036,0.709009,0.67441,0.70036,6010353.7518075,0
830.HK,D,20100722,000000,0.69171,0.726018,0.67441,0.726018,8009179.0660813,0
830.HK,D,20100723,000000,0.734862,0.734862,0.70036,0.709009,2031210.9841764,0
830.HK,D,20100726,000000,0.709009,0.717562,0.67441,0.682864,2052033.8710581,0
830.HK,D,20100727,000000,0.682864,0.70036,0.665564,0.67441,2924207.0421949,0
830.HK,D,20100728,000000,0.67441,0.70036,0.67441,0.70036,2850176.6274292,0
830.HK,D,20100729,000000,0.682864,0.709009,0.682864,0.70036,839784.41453282,0
830.HK,D,20100730,000000,0.682864,0.709009,0.682864,0.70036,1346430.4192696,0
830.HK,D,20100802,000000,0.70036,0.709009,0.665564,0.682864,2093676.5581203,0
830.HK,D,20100803,000000,0.665564,0.67441,0.657012,0.67441,2121437.3205946,0
830.HK,D,20100804,000000,0.665564,0.682864,0.631062,0.648362,2297260.9704011,0
830.HK,D,20100805,000000,0.639712,0.657012,0.631062,0.657012,467319.3725403,0
830.HK,D,20100806,000000,0.631062,0.657012,0.631062,0.648362,1105831.3140562,0
830.HK,D,20100809,000000,0.639712,0.657012,0.639712,0.648362,1196056.621574,0
830.HK,D,20100810,000000,0.648362,0.657012,0.631062,0.639712,1783672.9744699,0
830.HK,D,20100811,000000,0.631062,0.648362,0.631062,0.639712,434929.58703597,0
830.HK,D,20100812,000000,0.622412,0.639712,0.613762,0.622412,2658159.1137711,0
830.HK,D,20100813,000000,0.613762,0.648362,0.613762,0.639712,775007.93022544,0
830.HK,D,20100816,000000,0.622412,0.631062,0.613762,0.631062,1351057.3844988,0
830.HK,D,20100817,000000,0.631062,0.631062,0.613762,0.631062,131867.99457996,0
830.HK,D,20100818,000000,0.639712,0.639712,0.613762,0.631062,1124340.2038731,0
830.HK,D,20100819,000000,0.613762,0.639712,0.613762,0.639712,1436654.697887,0
830.HK,D,20100820,000000,0.639712,0.665564,0.639712,0.665564,1307103.7870732,0
830.HK,D,20100823,000000,0.665564,0.67441,0.639712,0.648362,573735.45720855,0
830.HK,D,20100824,000000,0.648362,0.734862,0.648362,0.734862,12238174.869384,0
830.HK,D,20100825,000000,0.717562,0.752162,0.717562,0.717562,2172333.9381151,0
830.HK,D,20100826,000000,0.709009,0.709009,0.665564,0.69171,2611890.4903802,0
830.HK,D,20100827,000000,0.665564,0.682864,0.657012,0.67441,319256.48520818,0
830.HK,D,20100830,000000,0.682864,0.726018,0.657012,0.70036,3016744.2889766,0
830.HK,D,20100831,000000,0.69171,0.769365,0.69171,0.726018,14044981.641099,0
830.HK,D,20100901,000000,0.726018,0.752162,0.709009,0.734862,7275814.8518184,0
830.HK,D,20100902,000000,0.752162,0.760715,0.734862,0.752162,3305927.043546,0
830.HK,D,20100903,000000,0.752162,0.760715,0.726018,0.734862,2951967.8046692,0
830.HK,D,20100906,000000,0.743609,0.752162,0.717562,0.743609,4925344.2957325,0
830.HK,D,20100907,000000,0.734862,0.734862,0.726018,0.734862,1186802.6911158,0
830.HK,D,20100908,000000,0.717562,0.726018,0.709009,0.717562,1311728.6945014,0
830.HK,D,20100909,000000,0.717562,0.752162,0.69171,0.752162,2436066.8405737,0
830.HK,D,20100910,000000,0.752162,0.873068,0.752162,0.838565,32589633.979154,0
830.HK,D,20100913,000000,0.838565,0.881912,0.803868,0.873068,14581702.405375,0
830.HK,D,20100914,000000,0.881912,0.881912,0.847118,0.855865,4474219.8159445,0
830.HK,D,20100915,000000,0.855865,0.855865,0.821362,0.829818,3847275.8019516,0
830.HK,D,20100916,000000,0.812809,0.838565,0.803868,0.838565,3183311.950524,0
830.HK,D,20100917,000000,0.847118,0.847118,0.829818,0.847118,1487550.286507,0
830.HK,D,20100920,000000,0.847118,0.881912,0.847118,0.864418,6560956.4406713,0
830.HK,D,20100921,000000,0.864418,0.864418,0.847118,0.855865,2732189.5285366,0
830.HK,D,20100922,000000,0.864418,0.942269,0.864418,0.916416,10745994.530947,0
830.HK,D,20100924,000000,0.907668,0.933618,0.899115,0.916416,5267734.5781859,0
830.HK,D,20100927,000000,0.942269,0.959666,0.925163,0.925163,5589305.0604589,0
830.HK,D,20100928,000000,0.951016,1.02858,0.942269,1.01147,12566686.313951,0
830.HK,D,20100929,000000,1.00282,1.01147,0.976965,0.994166,6482300.089577,0
830.HK,D,20100930,000000,1.00282,1.02022,0.985426,1.02022,5274676.5693804,0
830.HK,D,20101004,000000,1.02022,1.05462,0.985426,0.985426,4714818.9211579,0
830.HK,D,20101005,000000,0.994166,1.02022,0.994166,1.01147,5001687.6786625,0
830.HK,D,20101006,000000,1.02858,1.02858,0.976965,1.01147,7461870.9163912,0
830.HK,D,20101007,000000,1.02022,1.02022,0.994166,1.01147,4578327.04805,0
830.HK,D,20101008,000000,1.01147,1.02858,1.00282,1.01147,2697488.8326688,0
830.HK,D,20101011,000000,1.02022,1.07193,1.01147,1.03742,8282167.956799,0
830.HK,D,20101012,000000,1.05462,1.11517,1.03742,1.09787,13623932.949751,0
830.HK,D,20101013,000000,1.08942,1.11517,1.02022,1.04607,6378194.9152722,0
830.HK,D,20101014,000000,1.03742,1.04607,1.01147,1.02022,3611302.6330669,0
830.HK,D,20101015,000000,1.00282,1.02858,1.00282,1.00282,4268322.4354993,0
830.HK,D,20101018,000000,1.00282,1.02022,0.942269,1.02022,2868684.4883457,0
830.HK,D,20101019,000000,1.00282,1.02022,0.994166,1.01147,1827628.6296965,0
830.HK,D,20101020,000000,1.00282,1.01147,0.976965,1.01147,3757049.4655334,0
830.HK,D,20101021,000000,1.02022,1.02858,0.985426,1.01147,1908600.006756,0
830.HK,D,20101022,000000,0.994166,1.01147,0.985426,0.994166,3976827.7416659,0
830.HK,D,20101025,000000,0.994166,1.01147,0.994166,1.01147,3248088.4348313,0
830.HK,D,20101026,000000,0.994166,1.01147,0.994166,0.994166,3338314.7712496,0
830.HK,D,20101027,000000,0.994166,1.04607,0.994166,1.00282,6521627.7506739,0
830.HK,D,20101028,000000,1.00282,1.00282,0.985426,0.994166,1982629.3926212,0
830.HK,D,20101029,000000,0.994166,1.00282,0.985426,0.994166,1561581.7301731,0
830.HK,D,20101101,000000,1.02022,1.02022,0.985426,0.985426,1686507.7335587,0
830.HK,D,20101102,000000,0.985426,1.01147,0.985426,0.985426,1027172.905161,0
830.HK,D,20101103,000000,0.976965,1.01147,0.933618,0.959666,6079758.2302444,0
830.HK,D,20101104,000000,0.951016,1.01147,0.951016,1.01147,3613615.6012312,0
830.HK,D,20101105,000000,1.00282,1.01147,0.976965,1.00282,4735640.7791391,0
830.HK,D,20101108,000000,1.00282,1.04607,0.907668,0.985426,18583981.028052,0
830.HK,D,20101109,000000,0.985426,0.985426,0.959666,0.959666,4823555.1762934,0
830.HK,D,20101110,000000,0.968316,0.968316,0.951016,0.968316,4980866.8495817,0
830.HK,D,20101111,000000,0.959666,0.985426,0.942269,0.968316,2438379.8087381,0
830.HK,D,20101112,000000,0.968316,0.968316,0.925163,0.933618,4372429.6676049,0
830.HK,D,20101115,000000,0.933618,0.968316,0.916416,0.933618,4906836.4348161,0
830.HK,D,20101116,000000,0.916416,0.933618,0.881912,0.907668,3049133.0455805,0
830.HK,D,20101117,000000,0.899115,0.907668,0.847118,0.864418,2537860.0756145,0
830.HK,D,20101118,000000,0.864418,0.899115,0.847118,0.864418,4522802.4364001,0
830.HK,D,20101119,000000,0.873068,0.890465,0.864418,0.873068,837470.41746803,0
830.HK,D,20101122,000000,0.873068,0.881912,0.847118,0.864418,418734.6942838,0
830.HK,D,20101123,000000,0.864418,0.890465,0.864418,0.873068,3671452.152145,0
830.HK,D,20101124,000000,0.873068,0.925163,0.855865,0.925163,1829943.6556617,0
830.HK,D,20101125,000000,0.925163,0.951016,0.907668,0.951016,1052621.7283714,0
830.HK,D,20101126,000000,0.951016,0.968316,0.925163,0.951016,467319.3725403,0
830.HK,D,20101129,000000,0.925163,0.951016,0.916416,0.916416,247539.03860689,0
830.HK,D,20101130,000000,0.959666,0.959666,0.899115,0.933618,2264871.1848968,0
830.HK,D,20101201,000000,0.933618,0.968316,0.933618,0.933618,2491590.4233233,0
830.HK,D,20101202,000000,0.968316,0.968316,0.907668,0.907668,1110458.2792853,0
830.HK,D,20101203,000000,0.933618,0.933618,0.907668,0.925163,2149200.1408698,0
830.HK,D,20101206,000000,0.933618,0.933618,0.873068,0.881912,2399053.1765415,0
830.HK,D,20101207,000000,0.890465,0.899115,0.838565,0.864418,9003965.2724393,0
830.HK,D,20101208,000000,0.881912,0.899115,0.881912,0.890465,2405993.109935,0
830.HK,D,20101209,000000,0.916416,0.916416,0.847118,0.899115,1422774.8311001,0
830.HK,D,20101210,000000,0.873068,0.899115,0.864418,0.899115,499707.10024378,0
830.HK,D,20101213,000000,0.873068,0.873068,0.847118,0.873068,1501431.1821944,0
830.HK,D,20101214,000000,0.855865,0.916416,0.855865,0.916416,1869270.2878582,0
830.HK,D,20101215,000000,0.916416,0.916416,0.881912,0.899115,691722.55610112,0
830.HK,D,20101216,000000,0.881912,0.890465,0.873068,0.873068,238286.13704906,0
830.HK,D,20101217,000000,0.864418,0.873068,0.864418,0.864418,173509.65274169,0
830.HK,D,20101220,000000,0.881912,0.881912,0.873068,0.873068,345861.79250077,0
830.HK,D,20101221,000000,0.881912,0.890465,0.881912,0.890465,90226.336418227,0
830.HK,D,20101222,000000,0.899115,0.907668,0.890465,0.907668,1927107.8676725,0
830.HK,D,20101223,000000,0.907668,0.907668,0.899115,0.899115,356271.17814078,0
830.HK,D,20101224,000000,0.907668,0.907668,0.899115,0.899115,363211.11153426,0
830.HK,D,20101228,000000,0.907668,0.907668,0.899115,0.899115,888367.03498845,0
830.HK,D,20101229,000000,0.899115,0.899115,0.899115,0.899115,846724.34792629,0
830.HK,D,20101230,000000,0.899115,0.899115,0.881912,0.899115,499707.10024378,0
830.HK,D,20101231,000000,0.890465,0.899115,0.864418,0.899115,821274.49581544,0
830.HK,D,20110103,000000,0.899115,0.899115,0.881912,0.881912,141120.89613779,0
830.HK,D,20110104,000000,0.873068,0.907668,0.864418,0.890465,897621.99434714,0
830.HK,D,20110105,000000,0.873068,0.890465,0.864418,0.864418,1480610.3531136,0
830.HK,D,20110106,000000,0.864418,0.985426,0.864418,0.951016,4129515.5364263,0
830.HK,D,20110107,000000,0.925163,0.933618,0.890465,0.916416,1260834.1347818,0
830.HK,D,20110110,000000,0.890465,0.899115,0.873068,0.899115,626948.1295946,0
830.HK,D,20110111,000000,0.899115,0.907668,0.881912,0.907668,2183900.8367377,0
830.HK,D,20110112,000000,0.907668,0.925163,0.899115,0.916416,906873.86700454,0
830.HK,D,20110113,000000,0.907668,0.951016,0.907668,0.942269,2121582.3955551,0
830.HK,D,20110114,000000,0.968316,1.02022,0.951016,0.994166,8402466.9949556,0
830.HK,D,20110117,000000,0.994166,1.00282,0.968316,0.985426,3351039.1828548,0
830.HK,D,20110118,000000,0.976965,0.976965,0.933618,0.933618,1545387.8663213,0
830.HK,D,20110119,000000,0.933618,0.942269,0.916416,0.933618,316943.51704383,0
830.HK,D,20110120,000000,0.916416,0.933618,0.899115,0.925163,1290906.8365201,0
830.HK,D,20110121,000000,0.916416,0.925163,0.899115,0.907668,1952555.6619825,0
830.HK,D,20110124,000000,0.916416,0.942269,0.881912,0.890465,969336.35424714,0
830.HK,D,20110125,000000,0.907668,0.925163,0.881912,0.907668,923068.75975671,0
830.HK,D,20110126,000000,0.907668,0.907668,0.890465,0.907668,321569.45337253,0
830.HK,D,20110127,000000,0.890465,0.899115,0.873068,0.890465,4298398.2239388,0
830.HK,D,20110128,000000,0.890465,0.890465,0.873068,0.881912,293810.74869903,0
830.HK,D,20110131,000000,0.873068,0.907668,0.855865,0.907668,1105831.3140562,0
830.HK,D,20110201,000000,0.881912,0.890465,0.873068,0.890465,155002.8207256,0
830.HK,D,20110202,000000,0.881912,0.899115,0.881912,0.899115,69404.478436933,0
830.HK,D,20110207,000000,0.899115,0.907668,0.881912,0.907668,534406.76721117,0
830.HK,D,20110208,000000,0.907668,0.907668,0.881912,0.890465,106418.1424691,0
830.HK,D,20110209,000000,0.890465,0.890465,0.881912,0.881912,527467.86271812,0
830.HK,D,20110210,000000,0.881912,0.907668,0.881912,0.907668,562168.55858594,0
830.HK,D,20110211,000000,0.899115,0.899115,0.890465,0.890465,222091.2442969,0
830.HK,D,20110214,000000,0.881912,0.907668,0.881912,0.907668,853666.33912063,0
830.HK,D,20110215,000000,0.881912,0.890465,0.881912,0.890465,113359.10476301,0
830.HK,D,20110216,000000,0.881912,0.890465,0.881912,0.890465,330824.41273121,0
830.HK,D,20110217,000000,0.873068,0.873068,0.847118,0.855865,3717723.8622372,0
830.HK,D,20110218,000000,0.864418,0.881912,0.855865,0.881912,2507784.287175,0
830.HK,D,20110221,000000,0.864418,0.873068,0.855865,0.864418,393288.95777467,0
830.HK,D,20110222,000000,0.855865,0.855865,0.838565,0.838565,3930559.1182751,0
830.HK,D,20110223,000000,0.838565,0.847118,0.821362,0.829818,1020234.000668,0
830.HK,D,20110224,000000,0.812809,0.821362,0.786762,0.795315,1929420.8358369,0
830.HK,D,20110225,000000,0.795315,0.829818,0.795315,0.821362,763440.0027024,0
830.HK,D,20110228,000000,0.803868,0.847118,0.803868,0.829818,631573.03702287,0
830.HK,D,20110301,000000,0.812809,0.838565,0.812809,0.821362,224405.24136168,0
830.HK,D,20110302,000000,0.821362,0.821362,0.812809,0.812809,157314.75998953,0
830.HK,D,20110303,000000,0.812809,0.829818,0.812809,0.829818,286868.7575047,0
830.HK,D,20110304,000000,0.847118,0.890465,0.847118,0.873068,2560994.9017601,0
830.HK,D,20110307,000000,0.864418,0.925163,0.864418,0.907668,2588753.6064337,0
830.HK,D,20110308,000000,0.907668,0.907668,0.890465,0.907668,518213.93225985,0
830.HK,D,20110309,000000,0.899115,0.916416,0.890465,0.890465,492766.13794987,0
830.HK,D,20110310,000000,0.907668,0.907668,0.890465,0.890465,356271.17814078,0
830.HK,D,20110311,000000,0.881912,0.881912,0.864418,0.873068,964711.44681887,0
830.HK,D,20110314,000000,0.881912,0.881912,0.838565,0.881912,742619.17362154,0
830.HK,D,20110315,000000,0.847118,0.864418,0.829818,0.864418,1226130.3522128,0
830.HK,D,20110316,000000,0.864418,0.864418,0.838565,0.864418,330824.41273121,0
830.HK,D,20110317,000000,0.829818,0.838565,0.829818,0.829818,282241.79227558,0
830.HK,D,20110318,000000,0.838565,0.873068,0.821362,0.873068,1163665.8071693,0
830.HK,D,20110321,000000,0.873068,0.873068,0.855865,0.873068,1721210.4872273,0
830.HK,D,20110322,000000,0.847118,0.890465,0.847118,0.890465,254480.0009008,0
830.HK,D,20110323,000000,0.864418,0.873068,0.855865,0.873068,418734.6942838,0
830.HK,D,20110324,000000,0.881912,0.890465,0.881912,0.890465,536720.76427594,0
830.HK,D,20110325,000000,0.873068,0.899115,0.873068,0.899115,1008667.1020454,0
830.HK,D,20110328,000000,0.873068,0.890465,0.855865,0.864418,1249264.149458,0
830.HK,D,20110329,000000,0.847118,0.881912,0.829818,0.855865,1462101.4632965,0
830.HK,D,20110330,000000,0.873068,0.873068,0.847118,0.847118,263733.93135906,0
830.HK,D,20110331,000000,0.855865,0.881912,0.855865,0.881912,737991.17949198,0
830.HK,D,20110401,000000,0.873068,0.890465,0.873068,0.873068,252167.03273645,0
830.HK,D,20110404,000000,0.864418,0.864418,0.855865,0.864418,245226.07044254,0
830.HK,D,20110406,000000,0.881912,0.881912,0.864418,0.881912,1420461.8629357,0
830.HK,D,20110407,000000,0.881912,0.881912,0.855865,0.873068,3810260.0801185,0
830.HK,D,20110408,000000,0.855865,0.873068,0.855865,0.864418,957769.45562453,0
830.HK,D,20110411,000000,0.873068,0.925163,0.864418,0.907668,6301995.5784022,0
830.HK,D,20110412,000000,0.907668,0.907668,0.890465,0.890465,983218.27883496,0
830.HK,D,20110413,000000,0.890465,0.907668,0.890465,0.907668,335450.34905992,0
830.HK,D,20110414,000000,0.907668,0.916416,0.907668,0.907668,1096577.383598,0
830.HK,D,20110415,000000,0.907668,0.925163,0.881912,0.925163,2329647.6692042,0
830.HK,D,20110418,000000,0.933618,0.976965,0.925163,0.933618,7278127.8199828,0
830.HK,D,20110419,000000,0.925163,0.933618,0.907668,0.925163,2316924.2864993,0
830.HK,D,20110420,000000,0.942269,0.951016,0.899115,0.899115,2894132.2826557,0
830.HK,D,20110421,000000,0.907668,0.933618,0.907668,0.916416,2357410.4894794,0
830.HK,D,20110426,000000,0.916416,0.933618,0.899115,0.907668,913813.80039802,0
830.HK,D,20110427,000000,0.907668,0.907668,0.881912,0.890465,152686.76585997,0
830.HK,D,20110428,000000,0.881912,0.899115,0.864418,0.873068,772692.90426023,0
830.HK,D,20110429,000000,0.873068,0.899115,0.864418,0.864418,1135906.0735953,0
830.HK,D,20110503,000000,0.864418,0.881912,0.864418,0.873068,673215.72408503,0
830.HK,D,20110504,000000,0.864418,0.864418,0.855865,0.864418,700977.5154598,0
830.HK,D,20110505,000000,0.864418,0.864418,0.864418,0.864418,0,0
830.HK,D,20110506,000000,0.873068,0.890465,0.855865,0.873068,1122024.1490075,0
830.HK,D,20110509,000000,0.873068,0.890465,0.864418,0.873068,916127.7974628,0
830.HK,D,20110511,000000,0.881912,0.890465,0.881912,0.890465,1823000.635567,0
830.HK,D,20110512,000000,0.873068,0.890465,0.873068,0.873068,1385759.109267,0
830.HK,D,20110513,000000,0.873068,0.890465,0.864418,0.864418,377093.03612208,0
830.HK,D,20110516,000000,0.864418,0.864418,0.855865,0.855865,298435.65612731,0
830.HK,D,20110517,000000,0.864418,0.864418,0.838565,0.864418,268361.92548861,0
830.HK,D,20110518,000000,0.864418,0.864418,0.855865,0.855865,128396.48453257,0
830.HK,D,20110519,000000,0.847118,0.864418,0.821362,0.838565,2419874.0056224,0
830.HK,D,20110520,000000,0.847118,0.881912,0.829818,0.873068,1383445.1122022,0
830.HK,D,20110523,000000,0.873068,0.873068,0.838565,0.838565,545974.69473421,0
830.HK,D,20110524,000000,0.812809,0.838565,0.812809,0.838565,400226.83336729,0
830.HK,D,20110525,000000,0.829818,0.855865,0.812809,0.829818,807396.68682934,0
830.HK,D,20110526,000000,0.829818,0.829818,0.778112,0.786762,1066502.6240589,0
830.HK,D,20110527,000000,0.778112,0.803868,0.778112,0.803868,159628.7570543,0
830.HK,D,20110530,000000,0.795315,0.795315,0.795315,0.795315,32388.756603902,0
830.HK,D,20110531,000000,0.803868,0.803868,0.795315,0.803868,275300.82998167,0
830.HK,D,20110601,000000,0.786762,0.821362,0.786762,0.812809,927695.72498583,0
830.HK,D,20110602,000000,0.812809,0.812809,0.795315,0.795315,460376.35244553,0
830.HK,D,20110603,000000,0.795315,0.795315,0.795315,0.795315,0,0
830.HK,D,20110607,000000,0.795315,0.795315,0.786762,0.786762,224405.24136168,0
830.HK,D,20110608,000000,0.743609,0.760715,0.726018,0.760715,1411205.8746766,0
830.HK,D,20110609,000000,0.760715,0.760715,0.734862,0.743609,335450.34905992,0
830.HK,D,20110610,000000,0.726018,0.726018,0.67441,0.682864,1515314.1356826,0
830.HK,D,20110613,000000,0.69171,0.69171,0.682864,0.682864,155002.8207256,0
830.HK,D,20110614,000000,0.657012,0.69171,0.657012,0.69171,661647.79656199,0
830.HK,D,20110615,000000,0.67441,0.69171,0.67441,0.69171,64775.455406947,0
830.HK,D,20110616,000000,0.67441,0.67441,0.67441,0.67441,127240.0004504,0
830.HK,D,20110617,000000,0.67441,0.70036,0.665564,0.665564,1272401.0334044,0
830.HK,D,20110620,000000,0.69171,0.69171,0.657012,0.69171,268361.92548861,0
830.HK,D,20110621,000000,0.657012,0.70036,0.657012,0.70036,860605.24361368,0
830.HK,D,20110622,000000,0.67441,0.709009,0.67441,0.709009,529779.80198203,0
830.HK,D,20110623,000000,0.709009,0.709009,0.709009,0.709009,30074.759539123,0
830.HK,D,20110624,000000,0.709009,0.709009,0.709009,0.709009,636200.002252,0
830.HK,D,20110627,000000,0.67441,0.709009,0.67441,0.70036,305376.61842121,0
830.HK,D,20110628,000000,0.709009,0.734862,0.69171,0.734862,721798.34454067,0
830.HK,D,20110629,000000,0.760715,0.760715,0.726018,0.726018,48583.649356067,0
830.HK,D,20110630,000000,0.70036,0.752162,0.70036,0.752162,1566207.6665018,0
830.HK,D,20110704,000000,0.734862,0.734862,0.734862,0.734862,74029.385865204,0
830.HK,D,20110705,000000,0.726018,0.734862,0.726018,0.734862,78656.351094333,0
830.HK,D,20110706,000000,0.70036,0.709009,0.70036,0.709009,55523.582749546,0
830.HK,D,20110707,000000,0.717562,0.734862,0.70036,0.734862,643139.93564548,0
830.HK,D,20110708,000000,0.709009,0.734862,0.69171,0.69171,670902.75592068,0
830.HK,D,20110711,000000,0.70036,0.726018,0.69171,0.70036,791200.76517675,0
830.HK,D,20110712,000000,0.69171,0.760715,0.69171,0.70036,830530.48407456,0
