<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1142.HK,D,20190917,000000,0.51,0.6,0.51,0.6,1125,0
1142.HK,D,20190918,000000,0.86,0.86,0.81,0.86,221010,0
1142.HK,D,20190919,000000,1.1,1.1,0.73,0.81,37068,0
1142.HK,D,20190920,000000,0.88,0.95,0.86,0.88,89000,0
1142.HK,D,20190923,000000,0.9,0.95,0.8,0.95,85000,0
1142.HK,D,20190924,000000,1.05,1.4,0.77,1.34,521000,0
1142.HK,D,20190925,000000,1.3,1.8,1.3,1.6,827285,0
1142.HK,D,20190926,000000,1.66,2.1,1.62,2.06,694450,0
1142.HK,D,20190927,000000,2.06,2.32,1.96,1.98,499535,0
1142.HK,D,20190930,000000,1.9,2.55,1.9,2.18,710350,0
1142.HK,D,20191002,000000,2.15,2.18,2.03,2.03,274070,0
1142.HK,D,20191003,000000,2.05,2.05,2.02,2.02,148025,0
1142.HK,D,20191004,000000,2.03,2.18,2.03,2.18,35325,0
1142.HK,D,20191008,000000,1.91,2.12,1.91,2,36200,0
1142.HK,D,20191009,000000,2,2,1.91,1.91,16000,0
1142.HK,D,20191010,000000,1.85,1.9,1.85,1.9,37100,0
1142.HK,D,20191011,000000,1.9,1.96,1.9,1.9,123100,0
1142.HK,D,20191014,000000,1.8,1.9,1.8,1.9,6065,0
1142.HK,D,20191015,000000,1.81,2,1.81,1.81,135000,0
1142.HK,D,20191016,000000,1.75,1.83,1.75,1.83,2125,0
1142.HK,D,20191017,000000,1.83,1.83,1.83,1.83,7025,0
1142.HK,D,20191018,000000,1.9,1.9,1.83,1.83,1150,0
1142.HK,D,20191021,000000,1.77,1.8,1.77,1.77,2000,0
1142.HK,D,20191022,000000,1.47,1.69,1.47,1.65,26050,0
1142.HK,D,20191023,000000,1.65,1.65,1.63,1.63,18000,0
1142.HK,D,20191024,000000,1.49,1.49,1.49,1.49,21000,0
1142.HK,D,20191025,000000,1.48,1.48,1.38,1.38,93000,0
1142.HK,D,20191028,000000,1.3,1.3,1.28,1.28,37000,0
1142.HK,D,20191029,000000,1.2,1.2,1.1,1.2,102050,0
1142.HK,D,20191030,000000,1.25,1.25,1.25,1.25,5075,0
1142.HK,D,20191031,000000,1.25,1.29,1.25,1.26,55500,0
1142.HK,D,20191101,000000,1.26,1.26,1.26,1.26,0,0
1142.HK,D,20191104,000000,1.2,1.21,0.98,0.98,253015,0
1142.HK,D,20191105,000000,0.98,0.98,0.78,0.88,417000,0
1142.HK,D,20191106,000000,0.8,0.84,0.8,0.8,159000,0
1142.HK,D,20191107,000000,0.8,0.8,0.73,0.79,155000,0
1142.HK,D,20191108,000000,0.79,0.85,0.79,0.79,44000,0
1142.HK,D,20191111,000000,0.79,0.85,0.79,0.82,139000,0
1142.HK,D,20191112,000000,0.82,0.92,0.81,0.92,320000,0
1142.HK,D,20191113,000000,0.92,0.92,0.88,0.88,51000,0
1142.HK,D,20191114,000000,0.89,0.89,0.89,0.89,19000,0
1142.HK,D,20191115,000000,0.89,0.89,0.89,0.89,0,0
1142.HK,D,20191118,000000,0.89,0.89,0.89,0.89,0,0
1142.HK,D,20191119,000000,0.89,0.89,0.89,0.89,0,0
1142.HK,D,20191120,000000,0.89,0.89,0.89,0.89,0,0
1142.HK,D,20191121,000000,0.89,0.89,0.89,0.89,0,0
1142.HK,D,20191122,000000,0.89,0.89,0.89,0.89,0,0
1142.HK,D,20191125,000000,0.89,0.89,0.89,0.89,13280,0
1142.HK,D,20191126,000000,0.72,0.88,0.72,0.8,43150,0
1142.HK,D,20191127,000000,0.8,0.82,0.8,0.82,7000,0
1142.HK,D,20191128,000000,0.84,0.98,0.84,0.98,73000,0
1142.HK,D,20191129,000000,0.96,0.96,0.83,0.83,11000,0
1142.HK,D,20191202,000000,0.78,0.84,0.78,0.79,48005,0
1142.HK,D,20191203,000000,0.79,0.79,0.75,0.75,55040,0
1142.HK,D,20191204,000000,0.7,0.78,0.7,0.78,10050,0
1142.HK,D,20191205,000000,0.78,0.78,0.78,0.78,0,0
1142.HK,D,20191206,000000,0.64,0.78,0.64,0.78,100,0
1142.HK,D,20191209,000000,0.78,0.78,0.78,0.78,1400,0
1142.HK,D,20191210,000000,0.79,0.8,0.79,0.8,42250,0
1142.HK,D,20191211,000000,0.72,0.72,0.72,0.72,11000,0
1142.HK,D,20191212,000000,0.73,0.79,0.73,0.74,123020,0
1142.HK,D,20191213,000000,0.68,0.74,0.68,0.74,375,0
1142.HK,D,20191216,000000,0.75,0.75,0.75,0.75,0,0
1142.HK,D,20191217,000000,0.75,0.75,0.75,0.75,0,0
1142.HK,D,20191218,000000,0.75,0.75,0.75,0.75,2010,0
1142.HK,D,20191219,000000,0.7,0.84,0.7,0.84,14050,0
1142.HK,D,20191220,000000,0.84,0.84,0.84,0.84,0,0
1142.HK,D,20191223,000000,0.84,0.84,0.84,0.84,0,0
1142.HK,D,20191224,000000,0.84,0.84,0.84,0.84,0,0
1142.HK,D,20191227,000000,0.97,1.1,0.91,1.03,430550,0
1142.HK,D,20191230,000000,1.03,1.3,1.03,1.28,235825,0
1142.HK,D,20191231,000000,1.36,1.36,1.1,1.27,177105,0
1142.HK,D,20200102,000000,1.1,1.26,1.1,1.16,174040,0
1142.HK,D,20200103,000000,1.15,1.15,1.01,1.01,264623,0
1142.HK,D,20200106,000000,0.94,0.96,0.92,0.96,5230,0
1142.HK,D,20200107,000000,0.94,0.95,0.94,0.95,17015,0
1142.HK,D,20200108,000000,0.92,0.92,0.92,0.92,1000,0
1142.HK,D,20200109,000000,0.83,0.92,0.83,0.92,100,0
1142.HK,D,20200110,000000,0.93,1,0.93,1,2000,0
1142.HK,D,20200113,000000,1,1,1,1,0,0
1142.HK,D,20200114,000000,0.95,1.02,0.95,1.02,8265,0
1142.HK,D,20200115,000000,1.02,1.04,1.02,1.04,3200,0
1142.HK,D,20200116,000000,1.05,1.05,1.05,1.05,7005,0
1142.HK,D,20200117,000000,1.05,1.05,1.05,1.05,100,0
1142.HK,D,20200120,000000,0.95,1.05,0.95,1.05,50,0
1142.HK,D,20200121,000000,1.05,1.05,1.05,1.05,0,0
1142.HK,D,20200122,000000,0.86,0.86,0.81,0.86,1500,0
1142.HK,D,20200123,000000,0.86,0.86,0.86,0.86,0,0
1142.HK,D,20200124,000000,0.86,0.86,0.86,0.86,0,0
1142.HK,D,20200129,000000,0.79,0.79,0.79,0.79,1800,0
1142.HK,D,20200130,000000,0.6,0.8,0.6,0.8,56450,0
1142.HK,D,20200131,000000,0.8,0.8,0.8,0.8,0,0
1142.HK,D,20200203,000000,0.8,0.8,0.8,0.8,0,0
1142.HK,D,20200204,000000,0.8,0.92,0.8,0.92,3000,0
1142.HK,D,20200205,000000,0.92,0.92,0.92,0.92,2000,0
1142.HK,D,20200206,000000,0.9,0.9,0.9,0.9,0,0
1142.HK,D,20200207,000000,0.9,0.9,0.9,0.9,0,0
1142.HK,D,20200210,000000,0.65,0.73,0.65,0.73,2065,0
1142.HK,D,20200211,000000,0.75,0.75,0.75,0.75,0,0
1142.HK,D,20200212,000000,0.75,0.77,0.75,0.77,21000,0
1142.HK,D,20200213,000000,0.81,0.81,0.81,0.81,10025,0
1142.HK,D,20200214,000000,0.81,0.81,0.81,0.81,25,0
1142.HK,D,20200217,000000,0.84,0.84,0.84,0.84,0,0
1142.HK,D,20200218,000000,1,1,0.8,0.8,137025,0
1142.HK,D,20200219,000000,0.81,0.81,0.81,0.81,11000,0
1142.HK,D,20200220,000000,0.78,0.83,0.78,0.83,6075,0
1142.HK,D,20200221,000000,0.83,0.83,0.83,0.83,0,0
1142.HK,D,20200224,000000,0.83,0.83,0.83,0.83,35,0
1142.HK,D,20200225,000000,0.78,0.78,0.76,0.78,1750,0
1142.HK,D,20200226,000000,0.78,0.78,0.78,0.78,17000,0
1142.HK,D,20200227,000000,0.74,0.78,0.73,0.74,7925,0
1142.HK,D,20200228,000000,0.75,0.75,0.75,0.75,15,0
1142.HK,D,20200302,000000,0.74,0.74,0.74,0.74,1375,0
1142.HK,D,20200303,000000,0.71,0.74,0.71,0.74,2000,0
1142.HK,D,20200304,000000,0.76,0.76,0.76,0.76,0,0
1142.HK,D,20200305,000000,0.67,0.76,0.67,0.76,6150,0
1142.HK,D,20200306,000000,0.76,0.76,0.76,0.76,0,0
1142.HK,D,20200309,000000,0.76,0.76,0.76,0.76,150,0
1142.HK,D,20200310,000000,0.71,0.73,0.71,0.73,1000,0
1142.HK,D,20200311,000000,0.72,0.72,0.72,0.72,1600,0
1142.HK,D,20200312,000000,0.72,0.72,0.69,0.69,19025,0
1142.HK,D,20200313,000000,0.68,0.68,0.65,0.68,7160,0
1142.HK,D,20200316,000000,0.64,0.66,0.64,0.66,6000,0
1142.HK,D,20200317,000000,0.58,0.63,0.55,0.6,43825,0
1142.HK,D,20200318,000000,0.61,0.61,0.61,0.61,10000,0
1142.HK,D,20200319,000000,0.54,0.54,0.54,0.54,4500,0
1142.HK,D,20200320,000000,0.54,0.54,0.54,0.54,5675,0
1142.HK,D,20200323,000000,0.5,0.51,0.5,0.51,19250,0
1142.HK,D,20200324,000000,0.52,0.52,0.52,0.52,0,0
1142.HK,D,20200325,000000,0.53,0.53,0.53,0.53,1500,0
1142.HK,D,20200326,000000,0.54,0.54,0.54,0.54,30000,0
1142.HK,D,20200327,000000,0.54,0.58,0.54,0.55,70005,0
1142.HK,D,20200330,000000,0.52,0.52,0.52,0.52,10000,0
1142.HK,D,20200331,000000,0.52,0.52,0.52,0.52,0,0
1142.HK,D,20200401,000000,0.52,0.52,0.52,0.52,0,0
1142.HK,D,20200402,000000,0.52,0.52,0.52,0.52,0,0
1142.HK,D,20200403,000000,0.53,0.53,0.53,0.53,10000,0
1142.HK,D,20200406,000000,0.53,0.57,0.5,0.57,19125,0
1142.HK,D,20200407,000000,0.57,0.57,0.57,0.57,0,0
1142.HK,D,20200408,000000,0.57,0.57,0.57,0.57,1025,0
1142.HK,D,20200409,000000,0.57,0.57,0.49,0.57,12000,0
1142.HK,D,20200414,000000,0.5,0.58,0.5,0.58,75,0
1142.HK,D,20200415,000000,0.61,0.61,0.61,0.61,2000,0
1142.HK,D,20200416,000000,0.63,0.77,0.63,0.75,122900,0
1142.HK,D,20200417,000000,0.75,0.83,0.71,0.83,41495,0
1142.HK,D,20200420,000000,0.8,0.8,0.66,0.8,4765,0
1142.HK,D,20200421,000000,0.8,0.8,0.8,0.8,70,0
1142.HK,D,20200422,000000,0.73,0.73,0.73,0.73,725,0
1142.HK,D,20200423,000000,0.65,0.7,0.65,0.65,30275,0
1142.HK,D,20200424,000000,0.65,0.65,0.65,0.65,350,0
1142.HK,D,20200428,000000,0.52,0.6,0.52,0.54,4500,0
1142.HK,D,20200429,000000,0.54,0.54,0.54,0.54,281,0
1142.HK,D,20200504,000000,0.54,0.54,0.54,0.54,50,0
1142.HK,D,20200506,000000,0.53,0.55,0.53,0.55,10565,0
1142.HK,D,20200508,000000,0.55,0.55,0.55,0.55,250,0
1142.HK,D,20200511,000000,0.55,0.55,0.55,0.55,151,0
1142.HK,D,20200512,000000,0.55,0.55,0.55,0.55,0,0
1142.HK,D,20200513,000000,0.385,0.55,0.385,0.55,300,0
1142.HK,D,20200514,000000,0.55,0.55,0.55,0.55,1875,0
1142.HK,D,20200515,000000,0.435,0.52,0.435,0.52,8540,0
1142.HK,D,20200518,000000,0.52,0.52,0.52,0.52,0,0
1142.HK,D,20200519,000000,0.38,0.5,0.38,0.5,9325,0
1142.HK,D,20200520,000000,0.45,0.49,0.45,0.49,12600,0
1142.HK,D,20200521,000000,0.465,0.485,0.465,0.485,4025,0
1142.HK,D,20200522,000000,0.385,0.485,0.385,0.485,1125,0
1142.HK,D,20200525,000000,0.485,0.485,0.485,0.485,0,0
1142.HK,D,20200526,000000,0.38,0.45,0.38,0.45,9005,0
1142.HK,D,20200527,000000,0.45,0.45,0.45,0.45,550,0
1142.HK,D,20200528,000000,0.38,0.43,0.38,0.43,6100,0
1142.HK,D,20200529,000000,0.405,0.405,0.405,0.405,15000,0
1142.HK,D,20200601,000000,0.29,0.405,0.29,0.405,750,0
1142.HK,D,20200602,000000,0.405,0.405,0.405,0.405,7000,0
1142.HK,D,20200603,000000,0.41,0.41,0.41,0.41,8025,0
1142.HK,D,20200604,000000,0.39,0.45,0.39,0.45,123270,0
1142.HK,D,20200605,000000,0.37,0.64,0.37,0.6,77075,0
1142.HK,D,20200608,000000,0.47,0.67,0.455,0.66,260095,0
1142.HK,D,20200609,000000,0.71,0.75,0.69,0.75,73115,0
1142.HK,D,20200610,000000,0.75,1.3,0.73,1.26,1073100,0
1142.HK,D,20200611,000000,1.23,1.23,0.8,0.91,602250,0
1142.HK,D,20200612,000000,0.81,0.95,0.8,0.9,32000,0
1142.HK,D,20200615,000000,0.83,0.83,0.83,0.83,13650,0
1142.HK,D,20200616,000000,0.72,0.83,0.72,0.83,425,0
1142.HK,D,20200617,000000,0.83,0.83,0.82,0.82,29125,0
1142.HK,D,20200618,000000,0.74,0.79,0.74,0.75,106950,0
1142.HK,D,20200619,000000,0.73,0.74,0.73,0.74,36250,0
1142.HK,D,20200622,000000,0.74,0.74,0.74,0.74,20,0
1142.HK,D,20200623,000000,0.74,0.74,0.73,0.73,16000,0
1142.HK,D,20200624,000000,0.74,0.74,0.74,0.74,52470,0
1142.HK,D,20200626,000000,0.7,0.74,0.7,0.74,1133,0
1142.HK,D,20200629,000000,0.73,0.73,0.73,0.73,12025,0
1142.HK,D,20200630,000000,0.69,0.73,0.69,0.73,85,0
1142.HK,D,20200702,000000,0.72,0.72,0.72,0.72,56835,0
1142.HK,D,20200703,000000,0.7,0.7,0.68,0.68,67250,0
1142.HK,D,20200706,000000,0.57,0.6,0.57,0.6,4000,0
1142.HK,D,20200707,000000,0.62,0.62,0.6,0.61,20025,0
1142.HK,D,20200708,000000,0.53,0.6,0.53,0.6,45600,0
1142.HK,D,20200709,000000,0.51,0.57,0.51,0.57,138090,0
1142.HK,D,20200710,000000,0.56,0.59,0.52,0.55,127000,0
1142.HK,D,20200713,000000,0.435,0.54,0.435,0.54,25,0
1142.HK,D,20200714,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20200715,000000,0.53,0.8,0.53,0.57,891012,0
1142.HK,D,20200716,000000,0.55,0.55,0.55,0.55,84000,0
1142.HK,D,20200717,000000,0.485,0.485,0.475,0.485,5025,0
1142.HK,D,20200720,000000,0.47,0.5,0.47,0.5,1650,0
1142.HK,D,20200721,000000,0.51,0.51,0.51,0.51,0,0
1142.HK,D,20200722,000000,0.51,0.51,0.51,0.51,2170,0
1142.HK,D,20200723,000000,0.485,0.51,0.485,0.51,44750,0
1142.HK,D,20200724,000000,0.49,0.54,0.49,0.54,1785,0
1142.HK,D,20200727,000000,0.54,0.54,0.54,0.54,1000,0
1142.HK,D,20200728,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20200729,000000,0.465,0.52,0.46,0.52,36000,0
1142.HK,D,20200730,000000,0.55,0.55,0.55,0.55,4040,0
1142.HK,D,20200731,000000,0.55,0.55,0.55,0.55,25,0
1142.HK,D,20200803,000000,0.55,0.55,0.55,0.55,0,0
1142.HK,D,20200804,000000,0.46,0.52,0.45,0.52,47000,0
1142.HK,D,20200805,000000,0.52,0.52,0.52,0.52,0,0
1142.HK,D,20200806,000000,0.51,0.51,0.5,0.51,7000,0
1142.HK,D,20200807,000000,0.58,0.59,0.58,0.58,20000,0
1142.HK,D,20200810,000000,0.58,0.58,0.58,0.58,0,0
1142.HK,D,20200811,000000,0.48,0.55,0.48,0.55,60,0
1142.HK,D,20200812,000000,0.5,0.5,0.5,0.5,12000,0
1142.HK,D,20200813,000000,0.51,0.51,0.51,0.51,0,0
1142.HK,D,20200814,000000,0.51,0.51,0.51,0.51,24000,0
1142.HK,D,20200817,000000,0.51,0.51,0.51,0.51,0,0
1142.HK,D,20200818,000000,0.44,0.51,0.44,0.51,4125,0
1142.HK,D,20200819,000000,0.51,0.51,0.51,0.51,0,0
1142.HK,D,20200820,000000,0.51,0.51,0.51,0.51,0,0
1142.HK,D,20200821,000000,0.65,0.66,0.52,0.54,97450,0
1142.HK,D,20200824,000000,0.53,0.53,0.53,0.53,7229,0
1142.HK,D,20200825,000000,0.53,0.53,0.53,0.53,0,0
1142.HK,D,20200826,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20200827,000000,0.51,0.59,0.51,0.57,30025,0
1142.HK,D,20200828,000000,0.6,0.6,0.56,0.56,25000,0
1142.HK,D,20200831,000000,0.56,0.56,0.56,0.56,0,0
1142.HK,D,20200901,000000,0.56,0.56,0.56,0.56,250,0
1142.HK,D,20200902,000000,0.51,0.65,0.51,0.57,21700,0
1142.HK,D,20200903,000000,0.49,0.58,0.49,0.58,20500,0
1142.HK,D,20200904,000000,0.47,0.52,0.47,0.5,16200,0
1142.HK,D,20200907,000000,0.51,0.52,0.51,0.52,48000,0
1142.HK,D,20200908,000000,0.52,0.62,0.52,0.56,44975,0
1142.HK,D,20200909,000000,0.57,0.57,0.57,0.57,105,0
1142.HK,D,20200910,000000,0.57,0.57,0.51,0.51,148100,0
1142.HK,D,20200911,000000,0.51,0.51,0.495,0.5,87350,0
1142.HK,D,20200914,000000,0.48,0.5,0.48,0.5,65,0
1142.HK,D,20200915,000000,0.5,0.51,0.5,0.51,5300,0
1142.HK,D,20200916,000000,0.49,0.66,0.49,0.63,96375,0
1142.HK,D,20200917,000000,0.63,0.63,0.52,0.55,56340,0
1142.HK,D,20200918,000000,0.56,0.6,0.56,0.6,58000,0
1142.HK,D,20200921,000000,0.63,0.84,0.63,0.74,335170,0
1142.HK,D,20200922,000000,0.6,0.76,0.6,0.76,34550,0
1142.HK,D,20200923,000000,0.73,0.79,0.73,0.79,28500,0
1142.HK,D,20200924,000000,0.57,0.78,0.57,0.78,300,0
1142.HK,D,20200925,000000,0.74,0.78,0.74,0.74,5000,0
1142.HK,D,20200928,000000,0.6,0.6,0.6,0.6,17500,0
1142.HK,D,20200929,000000,0.61,0.63,0.61,0.63,8000,0
1142.HK,D,20200930,000000,0.6,0.64,0.6,0.64,1200,0
1142.HK,D,20201005,000000,0.63,0.63,0.63,0.63,0,0
1142.HK,D,20201006,000000,0.62,0.62,0.58,0.58,36150,0
1142.HK,D,20201007,000000,0.57,0.57,0.57,0.57,8000,0
1142.HK,D,20201008,000000,0.57,0.58,0.57,0.58,24000,0
1142.HK,D,20201009,000000,0.58,0.58,0.58,0.58,0,0
1142.HK,D,20201012,000000,0.53,0.53,0.52,0.53,4000,0
1142.HK,D,20201014,000000,0.53,0.53,0.53,0.53,0,0
1142.HK,D,20201015,000000,0.53,0.53,0.53,0.53,0,0
1142.HK,D,20201016,000000,0.55,0.55,0.5,0.55,20000,0
1142.HK,D,20201019,000000,0.51,0.54,0.51,0.54,7250,0
1142.HK,D,20201020,000000,0.64,0.64,0.5,0.64,18825,0
1142.HK,D,20201021,000000,0.52,0.53,0.52,0.53,6000,0
1142.HK,D,20201022,000000,0.53,0.53,0.53,0.53,50,0
1142.HK,D,20201023,000000,0.53,0.53,0.53,0.53,1050,0
1142.HK,D,20201027,000000,0.48,0.53,0.48,0.53,500,0
1142.HK,D,20201028,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20201029,000000,0.5,0.51,0.5,0.5,18000,0
1142.HK,D,20201030,000000,0.5,0.5,0.455,0.455,52250,0
1142.HK,D,20201102,000000,0.405,0.455,0.405,0.455,1500,0
1142.HK,D,20201103,000000,0.455,0.455,0.455,0.455,1000,0
1142.HK,D,20201104,000000,0.43,0.455,0.43,0.43,8000,0
1142.HK,D,20201105,000000,0.435,0.435,0.435,0.435,50,0
1142.HK,D,20201106,000000,0.51,0.51,0.51,0.51,4000,0
1142.HK,D,20201109,000000,0.44,0.6,0.44,0.6,17055,0
1142.HK,D,20201110,000000,0.5,0.66,0.5,0.66,53025,0
1142.HK,D,20201111,000000,0.66,0.66,0.65,0.66,68000,0
1142.HK,D,20201112,000000,0.5,0.66,0.5,0.66,2500,0
1142.HK,D,20201113,000000,0.66,0.66,0.66,0.66,510,0
1142.HK,D,20201116,000000,0.54,0.55,0.5,0.54,72000,0
1142.HK,D,20201117,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20201118,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20201119,000000,0.54,0.54,0.54,0.54,0,0
1142.HK,D,20201120,000000,0.55,0.55,0.55,0.55,0,0
1142.HK,D,20201123,000000,0.5,0.51,0.5,0.51,161005,0
1142.HK,D,20201124,000000,0.5,0.5,0.495,0.5,72180,0
1142.HK,D,20201125,000000,0.5,0.5,0.5,0.5,0,0
1142.HK,D,20201126,000000,0.455,0.47,0.455,0.47,16225,0
1142.HK,D,20201127,000000,0.48,0.49,0.48,0.49,4050,0
1142.HK,D,20201130,000000,0.49,0.49,0.49,0.49,0,0
1142.HK,D,20201201,000000,0.44,0.46,0.44,0.46,5700,0
1142.HK,D,20201202,000000,0.46,0.47,0.46,0.47,28000,0
1142.HK,D,20201203,000000,0.45,0.48,0.45,0.48,555,0
1142.HK,D,20201204,000000,0.49,0.49,0.49,0.49,5650,0
1142.HK,D,20201207,000000,0.49,0.49,0.49,0.49,0,0
1142.HK,D,20201208,000000,0.49,0.49,0.49,0.49,6500,0
1142.HK,D,20201209,000000,0.49,0.49,0.49,0.49,8000,0
1142.HK,D,20201210,000000,0.49,0.49,0.49,0.49,0,0
1142.HK,D,20201211,000000,0.45,0.45,0.45,0.45,53125,0
1142.HK,D,20201214,000000,0.49,0.49,0.49,0.49,0,0
1142.HK,D,20201215,000000,0.5,0.5,0.5,0.5,4275,0
1142.HK,D,20201216,000000,0.5,0.5,0.5,0.5,0,0
1142.HK,D,20201217,000000,0.56,0.56,0.52,0.56,12000,0
1142.HK,D,20201218,000000,0.56,0.56,0.56,0.56,250,0
