<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2163.HK,D,20200402,000000,9.1102,9.1102,9.1102,9.1102,0,0
2163.HK,D,20200403,000000,9.1102,9.2051,8.1802,8.7306,87778,0
2163.HK,D,20200406,000000,8.7306,8.7306,8.7306,8.7306,0,0
2163.HK,D,20200407,000000,8.7496,9.1387,8.7496,9.1102,16439,0
2163.HK,D,20200408,000000,9.1102,9.1102,9.1102,9.1102,0,0
2163.HK,D,20200409,000000,9.3,9.3,9.1102,9.1102,3161,0
2163.HK,D,20200414,000000,9.1102,9.3,8.4934,8.5123,11065,0
2163.HK,D,20200415,000000,8.5313,8.7306,8.5313,8.7306,5690,0
2163.HK,D,20200416,000000,8.7306,9.0628,8.7211,9.0628,1897,0
2163.HK,D,20200417,000000,9.0628,9.0628,8.873,9.0153,2845,0
2163.HK,D,20200420,000000,9.0153,9.0153,9.0153,9.0153,0,0
2163.HK,D,20200421,000000,9.0153,9.0153,9.0153,9.0153,316,0
2163.HK,D,20200422,000000,9.0438,9.0438,9.0248,9.0343,1897,0
2163.HK,D,20200423,000000,9.0153,9.0153,9.0153,9.0153,3477,0
2163.HK,D,20200424,000000,9.0153,9.0153,9.0153,9.0153,316,0
2163.HK,D,20200427,000000,9.0058,9.0058,8.8255,8.8255,13594,0
2163.HK,D,20200428,000000,8.9963,8.9963,8.9204,8.9963,1265,0
2163.HK,D,20200429,000000,8.9773,8.9773,8.9773,8.9773,948,0
2163.HK,D,20200504,000000,8.9773,8.9773,8.9773,8.9773,316,0
2163.HK,D,20200505,000000,8.9394,9.0153,8.9394,9.0153,42045,0
2163.HK,D,20200506,000000,9.1577,9.774,9.0153,9.699,515290,0
2163.HK,D,20200507,000000,9.68,9.68,9.1197,9.4803,19600,0
2163.HK,D,20200508,000000,9.4708,9.566,9.4613,9.4708,73658,0
2163.HK,D,20200511,000000,9.0628,9.3949,9.0628,9.3474,43626,0
2163.HK,D,20200512,000000,9.3854,9.3854,9.3474,9.3854,3794,0
2163.HK,D,20200513,000000,9.3,9.3,9.0722,9.3,12961,0
2163.HK,D,20200514,000000,9.3,9.3759,9.3,9.3759,948,0
2163.HK,D,20200515,000000,9.3854,9.3949,9.2146,9.3854,13594,0
2163.HK,D,20200518,000000,9.3,9.4803,9.3,9.3,53110,0
2163.HK,D,20200519,000000,9.31,9.9,9.31,9.8,51000,0
2163.HK,D,20200520,000000,9.8,9.8,9.68,9.68,45600,0
2163.HK,D,20200521,000000,9.8,9.8,9.72,9.78,46200,0
2163.HK,D,20200522,000000,9.6,9.79,9.6,9.78,25800,0
2163.HK,D,20200525,000000,9.8,9.8,9.53,9.8,146400,0
2163.HK,D,20200526,000000,9.8,10.4,9.8,10.32,944000,0
2163.HK,D,20200527,000000,10.4,11.3,10.4,11.16,3750400,0
2163.HK,D,20200528,000000,11.16,12.1,11.16,11.76,1672800,0
2163.HK,D,20200529,000000,11.76,12.2,11.48,11.98,1236300,0
2163.HK,D,20200601,000000,12,13.36,12,12.46,1319100,0
2163.HK,D,20200602,000000,12.5,12.7,12.3,12.5,804400,0
2163.HK,D,20200603,000000,12.5,12.64,12.4,12.58,924600,0
2163.HK,D,20200604,000000,12.5,12.6,12.14,12.6,2124900,0
2163.HK,D,20200605,000000,12.6,12.8,12.5,12.72,2316700,0
2163.HK,D,20200608,000000,12.72,13.1,12.72,12.98,7419300,0
2163.HK,D,20200609,000000,13.02,13.36,12.96,12.98,2172300,0
2163.HK,D,20200610,000000,13.1,13.24,12.54,12.98,1491300,0
2163.HK,D,20200611,000000,12.8,13,11.62,12.4,1048200,0
2163.HK,D,20200612,000000,11.16,12.76,11.16,12.5,318300,0
2163.HK,D,20200615,000000,12.5,12.5,12.16,12.2,149100,0
2163.HK,D,20200616,000000,12.2,12.46,11.46,12.36,289500,0
2163.HK,D,20200617,000000,12.4,13.06,12.36,12.88,1223700,0
2163.HK,D,20200618,000000,12.8,13.8,12.8,13.3,2285600,0
2163.HK,D,20200619,000000,13,13.52,13,13.26,1490000,0
2163.HK,D,20200622,000000,13.24,13.74,13.12,13.6,2702200,0
2163.HK,D,20200623,000000,13.66,13.72,13.24,13.5,9580800,0
2163.HK,D,20200624,000000,13.74,13.74,12.98,13,4970200,0
2163.HK,D,20200626,000000,13,13.58,13,13.5,1233300,0
2163.HK,D,20200629,000000,13.5,13.9,13.5,13.7,2242600,0
2163.HK,D,20200630,000000,13.98,16.26,13.98,15.98,5173600,0
2163.HK,D,20200702,000000,16,17.28,15.98,16.38,6284500,0
2163.HK,D,20200703,000000,16.6,17.46,15.34,15.34,4530900,0
2163.HK,D,20200706,000000,16.9,18.04,16.5,17.02,4952143,0
2163.HK,D,20200707,000000,17.22,21,17.22,18.1,3674400,0
2163.HK,D,20200708,000000,18.36,18.96,17.2,17.8,1593361,0
2163.HK,D,20200709,000000,18.2,18.26,16.58,17.98,3191100,0
2163.HK,D,20200710,000000,17.4,18.7,17.4,17.98,2671872,0
2163.HK,D,20200713,000000,17.98,20.5,17.98,19.2,4579400,0
2163.HK,D,20200714,000000,19.2,19.72,18.64,18.68,4751000,0
2163.HK,D,20200715,000000,19.44,20,18.3,19.2,8954618,0
2163.HK,D,20200716,000000,19.22,19.88,18.56,18.88,6234700,0
2163.HK,D,20200717,000000,19.42,23.65,19,23.55,8808438,0
2163.HK,D,20200720,000000,25.5,28.65,25,26,6625050,0
2163.HK,D,20200721,000000,26.9,26.9,24,24,9738600,0
2163.HK,D,20200722,000000,25,25.45,23,23.45,1583170,0
2163.HK,D,20200723,000000,21.55,26.5,21.55,25.1,7671000,0
2163.HK,D,20200724,000000,24.8,28.6,24.8,25.8,12022300,0
2163.HK,D,20200727,000000,26.05,29.65,26,29.3,3937331,0
2163.HK,D,20200728,000000,29.6,29.9,25.15,28.35,2726300,0
2163.HK,D,20200729,000000,28.35,29.6,26.8,27.8,1671900,0
2163.HK,D,20200730,000000,28.45,29.05,26.3,27.6,1661400,0
2163.HK,D,20200731,000000,27.6,27.6,26.35,27.4,985900,0
2163.HK,D,20200803,000000,27.3,28.5,26.6,28.5,1449000,0
2163.HK,D,20200804,000000,28.95,31.55,28.6,31.55,4752000,0
2163.HK,D,20200805,000000,31.5,35.05,31.4,34.55,5203500,0
2163.HK,D,20200806,000000,38,38,34.25,35,6188579,0
2163.HK,D,20200807,000000,36.15,37.45,34.6,36.05,4756160,0
2163.HK,D,20200810,000000,36,39.5,35.6,38.5,2060163,0
2163.HK,D,20200811,000000,39.75,42.35,38,39.3,2223900,0
2163.HK,D,20200812,000000,39.3,39.3,32,36,2905073,0
2163.HK,D,20200813,000000,36.5,38,34.95,36.65,732600,0
2163.HK,D,20200814,000000,36.85,36.85,35.2,35.9,960873,0
2163.HK,D,20200817,000000,35.85,37.3,35.75,37.3,1763100,0
2163.HK,D,20200818,000000,37.65,38.45,36.4,36.75,1651600,0
2163.HK,D,20200819,000000,37,37.8,34,37.5,595900,0
2163.HK,D,20200820,000000,37.55,37.55,34.5,36,2368517,0
2163.HK,D,20200821,000000,36.05,36.25,35,36,1068574,0
2163.HK,D,20200824,000000,36.7,38.4,36.25,37.5,2513005,0
2163.HK,D,20200825,000000,38,41.75,37.95,39.2,4048020,0
2163.HK,D,20200826,000000,39.75,40.45,37.05,37.4,1636200,0
2163.HK,D,20200827,000000,37.4,40.5,37.4,39.15,1754100,0
2163.HK,D,20200828,000000,39.3,40.5,38.3,38.65,751500,0
2163.HK,D,20200831,000000,39.2,40.6,35.6,40.05,1767700,0
2163.HK,D,20200901,000000,40.75,41.35,39.75,40.85,629700,0
2163.HK,D,20200902,000000,40.85,43.95,40.5,42,2174954,0
2163.HK,D,20200903,000000,41.8,42.9,39.9,40.25,793284,0
2163.HK,D,20200904,000000,38.65,39.6,36,39.6,974111,0
2163.HK,D,20200907,000000,39.35,39.35,35.7,37,1042800,0
2163.HK,D,20200908,000000,37,37.55,31.35,33.65,3500700,0
2163.HK,D,20200909,000000,33.15,34.7,31.9,32.45,2335898,0
2163.HK,D,20200910,000000,32.55,33.55,28,30,3999000,0
2163.HK,D,20200911,000000,30,33.05,29.5,31.6,1286500,0
2163.HK,D,20200914,000000,31.55,32,29.9,31.5,810100,0
2163.HK,D,20200915,000000,31.45,33.4,30.5,33,829800,0
2163.HK,D,20200916,000000,32.25,34.05,32.25,33.3,497200,0
2163.HK,D,20200917,000000,34,34,32.5,32.9,287876,0
2163.HK,D,20200918,000000,32.9,33.8,31.25,32.15,731100,0
2163.HK,D,20200921,000000,31.8,31.8,29.6,30.2,1199300,0
2163.HK,D,20200922,000000,30.2,32.3,29.25,31.25,410700,0
2163.HK,D,20200923,000000,31.25,33.25,31.25,33,717500,0
2163.HK,D,20200924,000000,31.8,33.7,30.95,32.5,1184500,0
2163.HK,D,20200925,000000,32.15,33.6,31.5,32.5,937700,0
2163.HK,D,20200928,000000,32,33.35,31.75,32.75,666300,0
2163.HK,D,20200929,000000,33,34.35,32,34.1,584660,0
2163.HK,D,20200930,000000,34.8,36.5,34.8,35.6,1125900,0
2163.HK,D,20201005,000000,35.95,37.9,35.85,36.85,1495800,0
2163.HK,D,20201006,000000,38,38,35.8,36.7,930000,0
2163.HK,D,20201007,000000,36.8,36.8,34.65,35.6,866400,0
2163.HK,D,20201008,000000,35.55,36,34.6,35.3,475800,0
2163.HK,D,20201009,000000,35.15,35.15,31.5,32,1502200,0
2163.HK,D,20201012,000000,33,34.5,31.1,34.35,1346000,0
2163.HK,D,20201014,000000,34,36.85,33.95,36.05,1453100,0
2163.HK,D,20201015,000000,36.05,37.55,35.75,37.2,958212,0
2163.HK,D,20201016,000000,36.9,37.2,35.3,36.5,5016966,0
2163.HK,D,20201019,000000,36.55,37.5,32.3,33.5,1451500,0
2163.HK,D,20201020,000000,32.75,33.65,32.75,33.5,451800,0
2163.HK,D,20201021,000000,33.55,33.6,32.1,32.8,293376,0
2163.HK,D,20201022,000000,32.8,32.8,31.8,32.3,179400,0
2163.HK,D,20201023,000000,33,33,29.95,30.7,1063100,0
2163.HK,D,20201027,000000,30.75,30.75,28.5,30.35,1231400,0
2163.HK,D,20201028,000000,30.5,31.65,30.25,30.45,977800,0
2163.HK,D,20201029,000000,30,31.65,29.1,31.4,733900,0
2163.HK,D,20201030,000000,31.5,31.8,28.8,29.6,2489900,0
2163.HK,D,20201102,000000,29.9,29.95,27,29.4,4057500,0
2163.HK,D,20201103,000000,29.9,30.4,25.75,26.65,3399400,0
2163.HK,D,20201104,000000,26.6,28,23.4,26.95,5284500,0
2163.HK,D,20201105,000000,26.95,28.65,26,26.5,1717300,0
2163.HK,D,20201106,000000,26.8,26.85,23,23.45,4162300,0
2163.HK,D,20201109,000000,23.4,25.75,23.35,24.9,2049600,0
2163.HK,D,20201110,000000,25.85,25.85,23.2,23.75,2075600,0
2163.HK,D,20201111,000000,23.4,25.45,21.8,22.6,2184100,0
2163.HK,D,20201112,000000,22.4,23.6,22.2,22.65,1139400,0
2163.HK,D,20201113,000000,22.65,23.25,21.8,22.95,1326700,0
2163.HK,D,20201116,000000,23,23.15,20.05,20.4,2651700,0
2163.HK,D,20201117,000000,20.85,22.45,20.6,22.3,1299900,0
2163.HK,D,20201118,000000,22.3,22.3,21.15,21.8,827400,0
2163.HK,D,20201119,000000,21.65,22.65,21.65,22.2,558200,0
2163.HK,D,20201120,000000,22.4,24.3,22.25,23.05,2071100,0
2163.HK,D,20201123,000000,23.75,24.25,22.95,23.95,683700,0
2163.HK,D,20201124,000000,24,24.15,22.5,23.25,1620000,0
2163.HK,D,20201125,000000,23.35,23.45,22.7,23,1024200,0
2163.HK,D,20201126,000000,23,23.45,22.75,23,227700,0
2163.HK,D,20201127,000000,22.85,22.85,20.8,21.25,1291100,0
2163.HK,D,20201130,000000,21.85,22.5,21.1,21.95,1571500,0
2163.HK,D,20201201,000000,21.95,22.25,21.1,21.55,473700,0
2163.HK,D,20201202,000000,22.15,22.6,21.65,22.15,1050600,0
2163.HK,D,20201203,000000,22.15,22.5,20.65,20.95,694200,0
2163.HK,D,20201204,000000,21,21.3,20.5,20.9,497400,0
2163.HK,D,20201207,000000,20.9,21.5,20.3,20.65,329700,0
2163.HK,D,20201208,000000,20.65,20.95,20.35,20.45,531900,0
2163.HK,D,20201209,000000,20.45,20.6,19.14,19.16,1022000,0
2163.HK,D,20201210,000000,19.6,19.64,18.24,18.58,1664300,0
2163.HK,D,20201211,000000,18.76,18.76,18.4,18.7,593400,0
2163.HK,D,20201214,000000,18.8,19.2,18.7,19,829200,0
2163.HK,D,20201215,000000,19.62,19.76,18.74,19.1,496200,0
2163.HK,D,20201216,000000,19.66,19.66,19.1,19.5,503100,0
2163.HK,D,20201217,000000,19.8,19.8,18.4,18.9,783540,0
2163.HK,D,20201218,000000,18.5,19.8,18.5,19.24,1183900,0
2163.HK,D,20201221,000000,19.4,19.6,18.86,19.1,522700,0
2163.HK,D,20201222,000000,19.48,19.48,17.9,18.46,970600,0
2163.HK,D,20201223,000000,18.66,19.58,18.66,19.06,1302400,0
2163.HK,D,20201224,000000,19.06,19.06,17.8,18.88,646700,0
2163.HK,D,20201228,000000,18.88,19.02,18.14,18.6,567800,0
2163.HK,D,20201229,000000,18.98,18.98,16.68,17.3,1190000,0
2163.HK,D,20201230,000000,17.4,18.2,17.02,17.82,2193500,0
2163.HK,D,20201231,000000,17.96,19.04,17.84,18.98,871400,0
2163.HK,D,20210104,000000,18.98,19.8,16.9,17.84,2245400,0
2163.HK,D,20210105,000000,17.88,18.4,17.02,18,1392600,0
2163.HK,D,20210106,000000,18.16,18.16,17.02,18,1063800,0
2163.HK,D,20210107,000000,18,18,17.04,17.52,1735400,0
2163.HK,D,20210108,000000,17.66,18,16.86,17.24,2466900,0
2163.HK,D,20210111,000000,16.7,16.7,10.72,11.08,17818766,0
2163.HK,D,20210112,000000,11.56,12.46,11.36,11.7,5379000,0
2163.HK,D,20210113,000000,11.76,12.34,11.6,12.04,3147000,0
2163.HK,D,20210114,000000,12.2,14.78,12,14.28,6936000,0
2163.HK,D,20210115,000000,14.28,14.4,13.16,13.44,2006000,0
2163.HK,D,20210118,000000,13.48,14.26,12.84,12.9,2862000,0
2163.HK,D,20210119,000000,13.38,13.56,12.8,13.1,1379300,0
2163.HK,D,20210120,000000,13.6,15.28,13.1,15.16,3385600,0
2163.HK,D,20210121,000000,15.16,16.48,14.5,15.76,3159600,0
2163.HK,D,20210122,000000,15.82,16.66,14.94,16,3172200,0
2163.HK,D,20210125,000000,16,16.2,15.62,15.76,2560800,0
2163.HK,D,20210126,000000,15,16.28,14.9,14.92,1313400,0
2163.HK,D,20210127,000000,15.08,15.18,14.8,14.86,1509000,0
2163.HK,D,20210128,000000,14.62,14.68,14.4,14.54,1047900,0
2163.HK,D,20210129,000000,14.4,15.24,14.4,14.76,362400,0
2163.HK,D,20210201,000000,14.72,15.3,14.68,14.9,470700,0
2163.HK,D,20210202,000000,15,15.2,14.46,14.54,1484700,0
2163.HK,D,20210203,000000,14.48,14.76,14.2,14.42,1115100,0
2163.HK,D,20210204,000000,15,15,13.5,14.18,1051800,0
2163.HK,D,20210205,000000,14.2,14.9,13.5,13.54,1463400,0
2163.HK,D,20210208,000000,13.5,14.48,13.38,14.28,815700,0
2163.HK,D,20210209,000000,14.24,14.72,14,14.52,612300,0
2163.HK,D,20210210,000000,14.3,14.52,13.58,14.3,1930100,0
2163.HK,D,20210211,000000,14.14,14.42,13.76,14,251400,0
2163.HK,D,20210216,000000,14.02,14.94,14.02,14.6,495600,0
2163.HK,D,20210217,000000,14.6,15.58,14.6,15.2,754200,0
2163.HK,D,20210218,000000,15.2,15.56,14.46,14.46,443400,0
2163.HK,D,20210219,000000,14.54,15.02,14.08,14.74,613800,0
2163.HK,D,20210222,000000,14.74,14.9,13.82,13.82,728400,0
2163.HK,D,20210223,000000,13.72,14.62,13.72,14.28,503100,0
2163.HK,D,20210224,000000,14.28,14.58,13.18,13.3,1639680,0
2163.HK,D,20210225,000000,13.38,14.98,13.38,14.86,1587200,0
2163.HK,D,20210226,000000,14.1,14.66,13.2,13.54,1222500,0
2163.HK,D,20210301,000000,14.02,14.1,13.2,13.88,905700,0
2163.HK,D,20210302,000000,14.5,21.55,14.5,21,17764300,0
2163.HK,D,20210303,000000,21,21,17.74,20,3321300,0
2163.HK,D,20210304,000000,19.4,20.3,18.2,19.84,4547400,0
2163.HK,D,20210305,000000,19.5,19.5,18.2,18.44,3018600,0
2163.HK,D,20210308,000000,18.4,19.94,18.02,18.12,2703300,0
2163.HK,D,20210309,000000,18.8,18.8,16.18,16.3,3537000,0
2163.HK,D,20210310,000000,16.8,17.5,16.14,17.32,2277600,0
2163.HK,D,20210311,000000,17.2,18.6,17.1,18.5,2110800,0
2163.HK,D,20210312,000000,18.88,19.2,18.12,18.6,1754100,0
2163.HK,D,20210315,000000,18.58,19.12,18.22,18.44,1059840,0
2163.HK,D,20210316,000000,18.46,20,18.44,19.9,1228595,0
2163.HK,D,20210317,000000,17.5,18.5,16.68,17,8691900,0
2163.HK,D,20210318,000000,17.4,17.8,17.02,17.48,1888800,0
2163.HK,D,20210319,000000,17.78,17.78,16.52,17.38,1432241,0
2163.HK,D,20210322,000000,17.38,17.78,17.04,17.64,1049700,0
2163.HK,D,20210323,000000,17.78,17.78,16.66,16.78,1185900,0
2163.HK,D,20210324,000000,16.82,16.88,15.8,16.18,842640,0
2163.HK,D,20210325,000000,16.3,16.4,15.7,16,579300,0
2163.HK,D,20210326,000000,16,18.08,16,18.02,2305984,0
2163.HK,D,20210329,000000,18.4,20.95,18.28,20.65,3953395,0
2163.HK,D,20210330,000000,21,22.15,19.28,22.1,4874600,0
2163.HK,D,20210331,000000,22.1,23.35,21.1,23.35,3954700,0
2163.HK,D,20210401,000000,23.15,23.15,21.5,22,1216200,0
2163.HK,D,20210407,000000,21.9,21.9,20.75,21.3,638700,0
2163.HK,D,20210408,000000,21.3,21.3,20.05,20.6,575243,0
2163.HK,D,20210409,000000,20.6,21.8,20.1,20.65,468900,0
2163.HK,D,20210412,000000,21.2,21.2,19.52,19.9,515400,0
2163.HK,D,20210413,000000,20,20,19.02,19.12,776400,0
2163.HK,D,20210414,000000,19.24,20.2,18.6,20.1,2327000,0
2163.HK,D,20210415,000000,20.1,20.1,19.04,19.16,446300,0
2163.HK,D,20210416,000000,19.16,19.56,19,19,455711,0
2163.HK,D,20210419,000000,19.4,20.45,18.9,19.38,713600,0
2163.HK,D,20210420,000000,19.38,19.9,18.68,18.78,665327,0
2163.HK,D,20210421,000000,18.78,19.72,18.7,19.64,857100,0
2163.HK,D,20210422,000000,19.8,19.8,19.16,19.64,283670,0
2163.HK,D,20210423,000000,19.7,19.94,19.2,19.7,333500,0
2163.HK,D,20210426,000000,20.3,20.3,19.44,19.44,292087,0
2163.HK,D,20210427,000000,19.76,19.76,18.9,19.06,546000,0
2163.HK,D,20210428,000000,19.34,19.54,19,19.06,426200,0
2163.HK,D,20210429,000000,19.28,19.5,18.6,19,808537,0
2163.HK,D,20210430,000000,19.32,19.42,18.96,19.3,143700,0
2163.HK,D,20210503,000000,19.5,19.5,18.34,18.76,293400,0
2163.HK,D,20210504,000000,18.94,19.28,18.58,19.18,217500,0
2163.HK,D,20210505,000000,19.44,19.44,18.7,19,103900,0
2163.HK,D,20210506,000000,19.22,19.22,18.44,18.56,415500,0
2163.HK,D,20210507,000000,18.92,20.4,18.7,19.6,910700,0
2163.HK,D,20210510,000000,19.86,20.1,19,19.12,439989,0
2163.HK,D,20210511,000000,19.12,19.12,18.56,18.98,591900,0
2163.HK,D,20210512,000000,19.14,19.14,18.6,18.92,279000,0
