<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
132.HK,D,20090603,000000,0.26,0.26,0.26,0.26,191000,0
132.HK,D,20090605,000000,0.265,0.265,0.265,0.265,110000,0
132.HK,D,20090610,000000,0.25,0.25,0.25,0.25,0,0
132.HK,D,20090612,000000,0.246,0.246,0.246,0.246,31000,0
132.HK,D,20090616,000000,0.23,0.23,0.23,0.23,181333,0
132.HK,D,20090619,000000,0.23,0.23,0.23,0.23,50000,0
132.HK,D,20090623,000000,0.246,0.246,0.246,0.246,1698000,0
132.HK,D,20090626,000000,0.246,0.246,0.246,0.246,450000,0
132.HK,D,20090630,000000,0.24,0.24,0.24,0.24,568800,0
132.HK,D,20090706,000000,0.231,0.231,0.231,0.231,88000,0
132.HK,D,20090708,000000,0.245,0.245,0.245,0.245,608000,0
132.HK,D,20090713,000000,0.23,0.23,0.23,0.23,154000,0
132.HK,D,20090715,000000,0.235,0.235,0.235,0.235,20000,0
132.HK,D,20090720,000000,0.246,0.246,0.246,0.246,811000,0
132.HK,D,20090722,000000,0.246,0.246,0.246,0.246,910000,0
132.HK,D,20090727,000000,0.243,0.243,0.243,0.243,205000,0
132.HK,D,20090729,000000,0.226,0.226,0.226,0.226,312000,0
132.HK,D,20090803,000000,0.23,0.23,0.23,0.23,572000,0
132.HK,D,20090805,000000,0.235,0.235,0.235,0.235,263000,0
132.HK,D,20090810,000000,0.246,0.246,0.246,0.246,150000,0
132.HK,D,20090812,000000,0.236,0.236,0.236,0.236,850000,0
132.HK,D,20090817,000000,0.24,0.24,0.24,0.24,506000,0
132.HK,D,20090819,000000,0.246,0.246,0.246,0.246,1711000,0
132.HK,D,20090821,000000,0.217,0.217,0.217,0.217,2892000,0
132.HK,D,20090826,000000,0.197,0.197,0.197,0.197,90000,0
132.HK,D,20090828,000000,0.199,0.199,0.199,0.199,221000,0
132.HK,D,20090902,000000,0.205,0.205,0.205,0.205,121000,0
132.HK,D,20090904,000000,0.193,0.193,0.193,0.193,0,0
132.HK,D,20090909,000000,0.21,0.21,0.21,0.21,1196000,0
132.HK,D,20090911,000000,0.197,0.197,0.197,0.197,740000,0
132.HK,D,20090916,000000,0.2,0.2,0.2,0.2,51000,0
132.HK,D,20090918,000000,0.202,0.202,0.202,0.202,42581,0
132.HK,D,20090923,000000,0.205,0.205,0.205,0.205,540000,0
132.HK,D,20090925,000000,0.207,0.207,0.207,0.207,411000,0
132.HK,D,20090930,000000,0.21,0.21,0.21,0.21,140000,0
132.HK,D,20091005,000000,0.21,0.21,0.21,0.21,0,0
132.HK,D,20091008,000000,0.2,0.2,0.2,0.2,160000,0
132.HK,D,20091012,000000,0.198,0.198,0.198,0.198,0,0
132.HK,D,20091015,000000,0.185,0.185,0.185,0.185,0,0
132.HK,D,20091019,000000,0.183,0.183,0.183,0.183,0,0
132.HK,D,20091022,000000,0.191,0.191,0.191,0.191,107000,0
132.HK,D,20091027,000000,0.23,0.23,0.23,0.23,526000,0
132.HK,D,20091029,000000,0.21,0.21,0.21,0.21,0,0
132.HK,D,20091103,000000,0.21,0.21,0.21,0.21,0,0
132.HK,D,20091105,000000,0.225,0.225,0.225,0.225,140000,0
132.HK,D,20091110,000000,0.215,0.215,0.215,0.215,80000,0
132.HK,D,20091112,000000,0.22,0.22,0.22,0.22,512000,0
132.HK,D,20091117,000000,0.235,0.235,0.235,0.235,65000,0
132.HK,D,20091119,000000,0.22,0.22,0.22,0.22,0,0
132.HK,D,20091124,000000,0.22,0.22,0.22,0.22,110000,0
132.HK,D,20091126,000000,0.225,0.225,0.225,0.225,576000,0
132.HK,D,20091201,000000,0.22,0.22,0.22,0.22,150000,0
132.HK,D,20091203,000000,0.22,0.22,0.22,0.22,200000,0
132.HK,D,20091208,000000,0.205,0.205,0.205,0.205,180000,0
132.HK,D,20091210,000000,0.207,0.207,0.207,0.207,201000,0
132.HK,D,20091215,000000,0.208,0.208,0.208,0.208,122000,0
132.HK,D,20091217,000000,0.21,0.21,0.21,0.21,20000,0
132.HK,D,20091222,000000,0.195,0.195,0.195,0.195,760000,0
132.HK,D,20091224,000000,0.21,0.21,0.21,0.21,0,0
132.HK,D,20091230,000000,0.212,0.212,0.212,0.212,421000,0
132.HK,D,20100104,000000,0.202,0.202,0.202,0.202,502000,0
132.HK,D,20100106,000000,0.201,0.201,0.201,0.201,2305162,0
132.HK,D,20100111,000000,0.202,0.202,0.202,0.202,50000,0
132.HK,D,20100113,000000,0.204,0.204,0.204,0.204,220000,0
132.HK,D,20100118,000000,0.202,0.202,0.202,0.202,762000,0
132.HK,D,20100120,000000,0.203,0.203,0.203,0.203,200000,0
