<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1909.HK,D,20230927,000000,6,8.2,5.4,6.9,5759600,0
1909.HK,D,20230928,000000,7,7.2,6,6.6,2427390.95,0
1909.HK,D,20230929,000000,6.4,6.7,6,6.2,916700,0
1909.HK,D,20231003,000000,6,6,4.86,4.98,1140600,0
1909.HK,D,20231004,000000,4.84,4.88,4.3,4.42,897800,0
1909.HK,D,20231005,000000,4.36,5.8,4.2,5.3,3068035,0
1909.HK,D,20231006,000000,5.3,5.5,4.92,5,764400,0
1909.HK,D,20231009,000000,4.9,5.2,3.84,4.36,1829600,0
1909.HK,D,20231010,000000,4,4.66,4,4.28,763600,0
1909.HK,D,20231011,000000,4.28,4.48,4.2,4.3,408500,0
1909.HK,D,20231012,000000,4.3,4.3,3.98,4.02,845000,0
1909.HK,D,20231013,000000,4.02,4.02,3.78,3.8,563600,0
1909.HK,D,20231016,000000,3.78,3.78,3.32,3.42,500100,0
1909.HK,D,20231017,000000,3.36,3.74,3.2,3.56,882700,0
1909.HK,D,20231018,000000,3.52,3.7,3.3,3.46,464500,0
1909.HK,D,20231019,000000,3.46,3.54,3.26,3.44,482600,0
1909.HK,D,20231020,000000,3.36,3.6,3.3,3.52,308900,0
1909.HK,D,20231024,000000,3.52,3.7,3.4,3.54,134300,0
1909.HK,D,20231025,000000,3.58,3.6,3.3,3.58,129700,0
1909.HK,D,20231026,000000,3.58,3.64,3.4,3.6,215700,0
1909.HK,D,20231027,000000,3.5,3.64,3.42,3.52,209100,0
1909.HK,D,20231030,000000,3.42,3.8,3.34,3.76,408300,0
1909.HK,D,20231031,000000,3.66,3.76,3.52,3.74,171700,0
1909.HK,D,20231101,000000,3.74,4.72,3.62,4.7,1657300,0
1909.HK,D,20231102,000000,4.9,4.9,4.38,4.56,754200,0
1909.HK,D,20231103,000000,4.56,5.1,4.44,4.76,396800,0
1909.HK,D,20231106,000000,4.8,5.1,4.66,4.8,312600,0
1909.HK,D,20231107,000000,5,5,3.72,3.8,1171500,0
1909.HK,D,20231108,000000,3.7,4.08,3.7,3.78,827000,0
1909.HK,D,20231109,000000,3.78,4,3.76,3.88,208500,0
1909.HK,D,20231110,000000,3.88,3.88,3.72,3.8,166100,0
1909.HK,D,20231113,000000,3.94,3.98,3.7,3.86,141700,0
1909.HK,D,20231114,000000,3.74,3.78,3.6,3.7,216000,0
1909.HK,D,20231115,000000,3.64,3.84,3.62,3.68,133400,0
1909.HK,D,20231116,000000,3.68,3.84,3.68,3.7,240900,0
1909.HK,D,20231117,000000,3.66,3.7,3.52,3.62,150500,0
1909.HK,D,20231120,000000,3.6,3.88,3.52,3.64,145520,0
1909.HK,D,20231121,000000,3.64,3.8,3.6,3.7,67500,0
1909.HK,D,20231122,000000,3.64,3.66,3.56,3.64,71700,0
1909.HK,D,20231123,000000,3.6,3.72,3.58,3.6,160800,0
1909.HK,D,20231124,000000,3.62,3.62,3.48,3.58,135100,0
1909.HK,D,20231127,000000,3.58,3.58,3.34,3.46,150700,0
1909.HK,D,20231128,000000,3.46,3.46,3.36,3.44,79400,0
1909.HK,D,20231129,000000,3.38,3.44,3.32,3.42,103900,0
1909.HK,D,20231130,000000,3.32,3.36,3,3.26,256400,0
1909.HK,D,20231201,000000,3.26,3.36,3.1,3.26,65167,0
1909.HK,D,20231204,000000,3.18,3.2,3,3.18,121300,0
1909.HK,D,20231205,000000,3.04,3.14,3,3.12,246600,0
1909.HK,D,20231206,000000,3.02,3.12,2.96,3.06,185000,0
1909.HK,D,20231207,000000,3.06,3.06,2.84,3.04,157600,0
1909.HK,D,20231208,000000,3.04,3.08,2.9,3.08,71200,0
1909.HK,D,20231211,000000,3.06,3.06,2.94,2.98,28200,0
1909.HK,D,20231212,000000,2.9,3,2.78,3,109000,0
1909.HK,D,20231213,000000,2.92,2.92,2.76,2.82,177700,0
1909.HK,D,20231214,000000,2.76,2.84,2.66,2.78,196700,0
1909.HK,D,20231215,000000,2.74,2.9,2.68,2.7,84300,0
1909.HK,D,20231218,000000,2.68,2.9,2.62,2.9,227200,0
1909.HK,D,20231219,000000,2.72,2.88,2.64,2.84,97100,0
1909.HK,D,20231220,000000,2.74,2.8,2.7,2.76,140000,0
1909.HK,D,20231221,000000,2.7,2.86,2.66,2.86,90200,0
1909.HK,D,20231222,000000,2.7,2.72,2.52,2.64,213100,0
1909.HK,D,20231227,000000,2.64,2.92,2.64,2.8,307400,0
1909.HK,D,20231228,000000,2.8,3.84,2.8,3.52,691600,0
1909.HK,D,20231229,000000,3.56,3.68,3.28,3.4,282900,0
1909.HK,D,20240102,000000,3.22,3.34,3.16,3.3,80100,0
1909.HK,D,20240103,000000,3.28,3.28,3.02,3.16,69600,0
1909.HK,D,20240104,000000,3.04,3.16,3,3.02,44100,0
1909.HK,D,20240105,000000,3.04,3.22,2.6,3.1,265000,0
1909.HK,D,20240108,000000,2.9,3.14,2.86,2.92,28600,0
1909.HK,D,20240109,000000,2.92,3,2.84,3,42200,0
1909.HK,D,20240110,000000,2.92,2.98,2.9,2.92,19800,0
1909.HK,D,20240111,000000,2.92,3,2.86,3,22000,0
1909.HK,D,20240112,000000,2.9,3,2.9,2.96,52300,0
1909.HK,D,20240115,000000,2.9,2.92,2.84,2.86,42200,0
1909.HK,D,20240116,000000,2.86,3.04,2.72,2.88,46300,0
1909.HK,D,20240117,000000,3.06,3.06,2.58,2.8,222800,0
1909.HK,D,20240118,000000,2.74,2.92,2.66,2.9,53600,0
1909.HK,D,20240119,000000,2.9,2.9,2.72,2.8,26100,0
1909.HK,D,20240122,000000,2.66,2.76,2.6,2.68,81600,0
1909.HK,D,20240123,000000,2.68,2.74,2.64,2.72,20600,0
1909.HK,D,20240124,000000,2.64,2.78,2.64,2.78,69800,0
1909.HK,D,20240125,000000,2.78,2.86,2.62,2.74,83700,0
1909.HK,D,20240126,000000,2.74,2.8,2.66,2.78,44000,0
1909.HK,D,20240129,000000,2.96,2.96,2.64,2.64,47300,0
1909.HK,D,20240130,000000,2.66,2.78,2.64,2.72,26600,0
1909.HK,D,20240131,000000,2.7,2.76,2.64,2.76,30400,0
1909.HK,D,20240201,000000,2.76,2.76,2.66,2.76,13700,0
1909.HK,D,20240202,000000,2.66,2.74,2.62,2.66,64000,0
1909.HK,D,20240205,000000,2.62,2.66,2.58,2.6,35600,0
1909.HK,D,20240206,000000,2.6,2.74,2.52,2.68,72000,0
1909.HK,D,20240207,000000,2.68,2.74,2.68,2.7,24700,0
