<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49930.HK,D,20241112,000000,0.064,0.064,0.063,0.063,20000,0
49930.HK,D,20241113,000000,0.067,0.067,0.067,0.067,160000,0
49930.HK,D,20241114,000000,0.065,0.065,0.065,0.065,0,0
49930.HK,D,20241115,000000,0.068,0.068,0.068,0.068,0,0
49930.HK,D,20241118,000000,0.069,0.069,0.069,0.069,0,0
49930.HK,D,20241119,000000,0.069,0.069,0.069,0.069,0,0
49930.HK,D,20241120,000000,0.07,0.07,0.07,0.07,0,0
49930.HK,D,20241121,000000,0.07,0.07,0.07,0.07,0,0
49930.HK,D,20241122,000000,0.067,0.067,0.067,0.067,0,0
49930.HK,D,20241125,000000,0.058,0.058,0.058,0.058,60000,0
49930.HK,D,20241126,000000,0.057,0.057,0.057,0.057,100000,0
49930.HK,D,20241127,000000,0.054,0.054,0.054,0.054,50000,0
49930.HK,D,20241128,000000,0.056,0.056,0.056,0.056,0,0
49930.HK,D,20241129,000000,0.055,0.056,0.055,0.056,390000,0
49930.HK,D,20241202,000000,0.054,0.055,0.054,0.055,5090000,0
49930.HK,D,20241203,000000,0.055,0.055,0.055,0.055,0,0
49930.HK,D,20241204,000000,0.055,0.055,0.055,0.055,0,0
49930.HK,D,20241205,000000,0.053,0.054,0.053,0.053,2650000,0
49930.HK,D,20241206,000000,0.057,0.058,0.057,0.057,2100000,0
49930.HK,D,20241209,000000,0.058,0.058,0.058,0.058,20000,0
49930.HK,D,20241210,000000,0.06,0.06,0.06,0.06,30000,0
49930.HK,D,20241211,000000,0.063,0.063,0.063,0.063,20000,0
49930.HK,D,20241212,000000,0.065,0.067,0.065,0.066,1130000,0
49930.HK,D,20241213,000000,0.067,0.067,0.067,0.067,1150000,0
49930.HK,D,20241216,000000,0.067,0.067,0.067,0.067,0,0
49930.HK,D,20241217,000000,0.07,0.07,0.07,0.07,0,0
49930.HK,D,20241218,000000,0.07,0.07,0.07,0.07,0,0
49930.HK,D,20241219,000000,0.088,0.088,0.088,0.088,0,0
49930.HK,D,20241220,000000,0.092,0.092,0.091,0.091,100000,0
49930.HK,D,20241223,000000,0.08,0.08,0.08,0.08,100000,0
49930.HK,D,20241224,000000,0.079,0.08,0.079,0.08,100000,0
49930.HK,D,20241227,000000,0.076,0.076,0.076,0.076,0,0
49930.HK,D,20241230,000000,0.082,0.082,0.081,0.082,2460000,0
49930.HK,D,20241231,000000,0.086,0.086,0.086,0.086,0,0
49930.HK,D,20250102,000000,0.084,0.084,0.084,0.084,2300000,0
49930.HK,D,20250103,000000,0.087,0.088,0.087,0.088,120000,0
49930.HK,D,20250106,000000,0.085,0.085,0.084,0.084,200000,0
49930.HK,D,20250107,000000,0.084,0.084,0.084,0.084,200000,0
49930.HK,D,20250108,000000,0.084,0.084,0.084,0.084,0,0
49930.HK,D,20250109,000000,0.087,0.087,0.087,0.087,30000,0
49930.HK,D,20250110,000000,0.088,0.088,0.087,0.087,50000,0
49930.HK,D,20250113,000000,0.094,0.094,0.094,0.094,100000,0
