<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2159.HK,D,20210119,000000,4,4.81,3.6,3.79,100585700,0
2159.HK,D,20210120,000000,3.9,4.4,3.9,4.31,24989601,0
2159.HK,D,20210121,000000,4.44,4.54,4.2,4.27,8660100,0
2159.HK,D,20210122,000000,4.27,4.27,3.91,4.11,3901600,0
2159.HK,D,20210125,000000,4.11,4.25,3.92,3.96,4016800,0
2159.HK,D,20210126,000000,3.94,3.96,3.65,3.74,3158400,0
2159.HK,D,20210127,000000,3.75,3.97,3.75,3.8,1849600,0
2159.HK,D,20210128,000000,3.8,3.8,3.43,3.6,2220400,0
2159.HK,D,20210129,000000,3.62,3.75,3.4,3.41,1270400,0
2159.HK,D,20210201,000000,3.41,3.45,3.02,3.25,2220000,0
2159.HK,D,20210202,000000,3.25,3.61,3.25,3.48,1602400,0
2159.HK,D,20210203,000000,3.5,3.56,3.42,3.55,1285600,0
2159.HK,D,20210204,000000,3.6,3.6,3.25,3.42,846400,0
2159.HK,D,20210205,000000,3.38,3.38,3.16,3.18,1453600,0
2159.HK,D,20210208,000000,3.18,3.19,3.05,3.08,788800,0
2159.HK,D,20210209,000000,3.08,3.19,3.06,3.15,852000,0
2159.HK,D,20210210,000000,3.16,3.2,3.1,3.12,908000,0
2159.HK,D,20210211,000000,3.1,3.18,3.1,3.13,222400,0
2159.HK,D,20210216,000000,3.13,3.26,3.12,3.19,708800,0
2159.HK,D,20210217,000000,3.22,3.76,3.2,3.73,3305600,0
2159.HK,D,20210218,000000,3.75,3.96,3.6,3.7,3246400,0
2159.HK,D,20210219,000000,3.7,3.71,3.56,3.68,948000,0
2159.HK,D,20210222,000000,3.68,3.74,3.38,3.44,1021600,0
2159.HK,D,20210223,000000,3.44,3.44,3.3,3.33,445600,0
2159.HK,D,20210224,000000,3.33,3.33,3.13,3.2,596800,0
2159.HK,D,20210225,000000,3.21,3.34,3.21,3.23,428800,0
2159.HK,D,20210226,000000,3.22,3.23,3.05,3.14,776000,0
2159.HK,D,20210301,000000,3.14,3.15,2.88,3,738400,0
2159.HK,D,20210302,000000,3.1,3.1,3,3.02,183200,0
2159.HK,D,20210303,000000,3.03,3.05,2.93,2.93,476800,0
2159.HK,D,20210304,000000,2.93,3,2.88,2.9,582400,0
2159.HK,D,20210305,000000,2.86,2.86,2.6,2.71,680000,0
2159.HK,D,20210308,000000,2.72,2.92,2.6,2.62,352000,0
2159.HK,D,20210309,000000,2.64,2.8,2.5,2.52,504000,0
2159.HK,D,20210310,000000,2.52,2.72,2.52,2.65,192200,0
2159.HK,D,20210311,000000,2.65,3.03,2.5,3,660800,0
2159.HK,D,20210312,000000,3,3.17,2.99,3.08,440800,0
2159.HK,D,20210315,000000,3.1,3.1,2.9,2.9,239200,0
2159.HK,D,20210316,000000,2.81,2.9,2.81,2.9,98400,0
2159.HK,D,20210317,000000,2.85,3,2.85,2.9,162400,0
2159.HK,D,20210318,000000,2.92,3.07,2.9,3,284600,0
