<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6939.HK,D,20210604,000000,1.43971,1.45907,1.43971,1.43971,2405142.8611631,0
6939.HK,D,20210607,000000,1.43971,1.43971,1.39145,1.41071,4441856.1667627,0
6939.HK,D,20210608,000000,1.41071,1.43008,1.40108,1.40108,3680157.7223018,0
6939.HK,D,20210609,000000,1.41081,1.41081,1.38162,1.38162,3741111.111192,0
6939.HK,D,20210610,000000,1.39135,1.40108,1.36216,1.36216,3843888.888972,0
6939.HK,D,20210611,000000,1.37189,1.39135,1.36216,1.37189,3227222.222292,0
6939.HK,D,20210615,000000,1.37189,1.39135,1.36216,1.37189,3210777.7778472,0
6939.HK,D,20210616,000000,1.38162,1.40108,1.35243,1.36216,5266333.3334472,0
6939.HK,D,20210617,000000,1.36216,1.37189,1.35243,1.36216,5040222.2223312,0
6939.HK,D,20210618,000000,1.36216,1.47892,1.36216,1.45946,11324055.5558,0
6939.HK,D,20210621,000000,1.54703,1.55676,1.45946,1.55676,8298277.7779572,0
6939.HK,D,20210622,000000,1.56649,1.72216,1.56649,1.7027,10429888.889114,0
6939.HK,D,20210623,000000,1.72216,1.91676,1.60541,1.63459,19938888.88932,0
6939.HK,D,20210624,000000,1.59568,1.71243,1.57622,1.64432,6524333.3334744,0
6939.HK,D,20210625,000000,1.67351,1.83892,1.65405,1.8,10345611.111335,0
6939.HK,D,20210628,000000,1.8,1.83892,1.77081,1.79027,3714388.8889692,0
6939.HK,D,20210629,000000,1.79027,1.94595,1.79027,1.84865,12608777.77805,0
6939.HK,D,20210630,000000,1.84865,1.91676,1.82919,1.86811,6882000.0001488,0
6939.HK,D,20210702,000000,1.87784,1.88757,1.81946,1.83892,4474944.4445412,0
6939.HK,D,20210705,000000,1.84865,1.87784,1.77081,1.80973,4824388.8889932,0
6939.HK,D,20210706,000000,1.82919,1.82919,1.73189,1.77081,6353722.2223596,0
6939.HK,D,20210707,000000,1.76108,1.84865,1.76108,1.82919,5264277.7778916,0
6939.HK,D,20210708,000000,1.84865,1.86811,1.67351,1.7027,6958055.555706,0
6939.HK,D,20210709,000000,1.71243,1.74162,1.65405,1.72216,3706166.6667468,0
6939.HK,D,20210712,000000,1.74162,1.76108,1.71243,1.75135,3498555.5556312,0
6939.HK,D,20210713,000000,1.76108,1.78054,1.71243,1.74162,3959000.0000856,0
6939.HK,D,20210714,000000,1.73189,1.73189,1.66378,1.67351,3737000.0000808,0
6939.HK,D,20210715,000000,1.67351,1.69297,1.61514,1.64432,5761722.2223468,0
6939.HK,D,20210716,000000,1.65405,1.66378,1.55676,1.55676,4906611.1112172,0
6939.HK,D,20210719,000000,1.56649,1.56649,1.45946,1.45946,3967222.222308,0
6939.HK,D,20210720,000000,1.46919,1.52757,1.44,1.49838,3862388.8889724,0
6939.HK,D,20210721,000000,1.49838,1.51784,1.46919,1.46919,2760611.1111708,0
6939.HK,D,20210722,000000,1.48865,1.48865,1.45946,1.45946,2711277.7778364,0
6939.HK,D,20210723,000000,1.45946,1.45946,1.41081,1.41081,3449222.2222968,0
6939.HK,D,20210726,000000,1.41081,1.43027,1.40108,1.43027,3942555.5556408,0
6939.HK,D,20210727,000000,1.44,1.57622,1.43027,1.47892,5276611.1112252,0
6939.HK,D,20210728,000000,1.48865,1.49838,1.44973,1.45946,844833.3333516,0
6939.HK,D,20210729,000000,1.48865,1.57622,1.48865,1.52757,3786333.3334152,0
6939.HK,D,20210730,000000,1.52757,1.5373,1.47892,1.47892,3681500.0000796,0
6939.HK,D,20210802,000000,1.50811,1.52757,1.48865,1.51784,3436888.8889632,0
6939.HK,D,20210803,000000,1.52757,1.52757,1.46919,1.50811,1623888.888924,0
6939.HK,D,20210804,000000,1.51784,1.52757,1.48865,1.49838,3502666.6667424,0
6939.HK,D,20210805,000000,1.50811,1.50811,1.44,1.48865,3646555.5556344,0
6939.HK,D,20210806,000000,1.46919,1.48865,1.45946,1.46919,3660944.4445236,0
6939.HK,D,20210809,000000,1.46919,1.49838,1.46919,1.47892,3940500.0000852,0
6939.HK,D,20210810,000000,1.49838,1.49838,1.45946,1.46919,3323833.3334052,0
6939.HK,D,20210811,000000,1.44973,1.47892,1.44973,1.45946,3311500.0000716,0
6939.HK,D,20210812,000000,1.44973,1.44973,1.41081,1.43027,3549944.4445212,0
6939.HK,D,20210813,000000,1.43027,1.44973,1.42054,1.43027,3478000.0000752,0
6939.HK,D,20210816,000000,1.44,1.44,1.41081,1.42054,4287888.8889816,0
6939.HK,D,20210817,000000,1.43027,1.44973,1.41081,1.43027,3946666.666752,0
6939.HK,D,20210818,000000,1.43027,1.44973,1.41081,1.41081,4277611.1112036,0
6939.HK,D,20210819,000000,1.42054,1.43027,1.41081,1.43027,3253944.4445148,0
6939.HK,D,20210820,000000,1.41081,1.42054,1.41081,1.41081,2752388.8889484,0
6939.HK,D,20210823,000000,1.41081,1.44,1.41081,1.44,3734944.4445252,0
6939.HK,D,20210824,000000,1.44,1.48865,1.44,1.46919,2999055.5556204,0
6939.HK,D,20210825,000000,1.46919,1.50811,1.46919,1.50811,3330000.000072,0
6939.HK,D,20210826,000000,1.50811,1.56649,1.50811,1.52757,3198444.4445136,0
6939.HK,D,20210827,000000,1.54703,1.54703,1.51784,1.52757,3441000.0000744,0
6939.HK,D,20210830,000000,1.51784,1.52757,1.51784,1.51784,4078222.2223104,0
6939.HK,D,20210831,000000,1.51784,1.51784,1.44,1.46919,3486222.2222976,0
6939.HK,D,20210901,000000,1.47892,1.47892,1.44,1.44973,3288888.88896,0
6939.HK,D,20210902,000000,1.45946,1.45946,1.44,1.44973,3710277.777858,0
6939.HK,D,20210903,000000,1.45946,1.48865,1.44,1.46919,3023722.2222876,0
6939.HK,D,20210906,000000,1.47892,1.49838,1.46919,1.48865,3570500.0000772,0
6939.HK,D,20210907,000000,1.47892,1.49838,1.47892,1.47892,3570500.0000772,0
6939.HK,D,20210908,000000,1.47892,1.50811,1.47892,1.49838,1954833.3333756,0
6939.HK,D,20210909,000000,1.49838,1.49838,1.45946,1.46919,2022666.6667104,0
6939.HK,D,20210910,000000,1.46919,1.48865,1.45946,1.48865,1578666.6667008,0
6939.HK,D,20210913,000000,1.47892,1.49838,1.47892,1.48865,1983611.111154,0
6939.HK,D,20210914,000000,1.48865,1.50811,1.45946,1.46919,1882888.8889296,0
6939.HK,D,20210915,000000,1.46919,1.46919,1.41081,1.43027,2211777.7778256,0
6939.HK,D,20210916,000000,1.43027,1.44,1.28432,1.40108,2417333.3333856,0
6939.HK,D,20210917,000000,1.40108,1.50811,1.39135,1.44973,1932222.222264,0
6939.HK,D,20210920,000000,1.44,1.44,1.40108,1.42054,1625944.4444796,0
6939.HK,D,20210921,000000,1.42054,1.42054,1.38162,1.40108,1607444.4444792,0
6939.HK,D,20210923,000000,1.42054,1.43027,1.37189,1.38162,1889055.5555964,0
6939.HK,D,20210924,000000,1.39135,1.39135,1.3427,1.37189,1728722.2222596,0
6939.HK,D,20210927,000000,1.38162,1.39135,1.3427,1.3427,1605388.8889236,0
6939.HK,D,20210928,000000,1.37189,1.38162,1.35243,1.37189,1576611.1111452,0
6939.HK,D,20210929,000000,1.37189,1.37189,1.35243,1.35243,1588944.4444788,0
6939.HK,D,20210930,000000,1.37189,1.37189,1.3427,1.35243,1780111.1111496,0
6939.HK,D,20211004,000000,1.35243,1.35243,1.31351,1.33297,1665000.000036,0
6939.HK,D,20211005,000000,1.3427,1.37189,1.3427,1.36216,1607444.4444792,0
6939.HK,D,20211006,000000,1.38162,1.38162,1.32324,1.3427,2178888.888936,0
6939.HK,D,20211007,000000,1.3427,1.40108,1.31351,1.37189,3229277.7778476,0
6939.HK,D,20211008,000000,1.37189,1.37189,1.33297,1.33297,1482055.5555876,0
6939.HK,D,20211011,000000,1.3427,1.35243,1.32324,1.3427,1465611.1111428,0
6939.HK,D,20211012,000000,1.3427,1.35243,1.32324,1.32324,1967166.6667092,0
6939.HK,D,20211015,000000,1.3427,1.3427,1.28432,1.30378,2102833.3333788,0
6939.HK,D,20211018,000000,1.31351,1.31351,1.26486,1.29405,1591000.0000344,0
6939.HK,D,20211019,000000,1.27459,1.28432,1.26486,1.27459,1874666.6667072,0
6939.HK,D,20211020,000000,1.27459,1.3427,1.27459,1.33297,1704055.5555924,0
6939.HK,D,20211021,000000,1.3427,1.35243,1.30378,1.32324,1689666.6667032,0
6939.HK,D,20211022,000000,1.32324,1.32324,1.28432,1.30378,1796555.5555944,0
6939.HK,D,20211025,000000,1.30378,1.30378,1.28432,1.29405,1584833.3333676,0
6939.HK,D,20211026,000000,1.31351,1.31351,1.28432,1.31351,1471777.7778096,0
6939.HK,D,20211027,000000,1.31351,1.31351,1.28432,1.29405,1385444.4444744,0
6939.HK,D,20211028,000000,1.29405,1.30378,1.26486,1.28432,1403944.4444748,0
6939.HK,D,20211029,000000,1.29405,1.30378,1.28432,1.29405,1373111.1111408,0
6939.HK,D,20211101,000000,1.29405,1.31351,1.28432,1.29405,1710222.2222592,0
6939.HK,D,20211102,000000,1.30378,1.32324,1.29405,1.30378,1377222.222252,0
6939.HK,D,20211103,000000,1.30378,1.30378,1.28432,1.29405,1416277.7778084,0
6939.HK,D,20211104,000000,1.30378,1.32324,1.28432,1.29405,1825333.3333728,0
6939.HK,D,20211105,000000,1.29405,1.29405,1.25514,1.27459,2088444.4444896,0
6939.HK,D,20211108,000000,1.29405,1.29405,1.22595,1.22595,2820222.2222832,0
6939.HK,D,20211109,000000,1.23568,1.23568,1.21622,1.22595,2080222.2222672,0
6939.HK,D,20211110,000000,1.22595,1.23568,1.21622,1.22595,1237444.4444712,0
6939.HK,D,20211111,000000,1.22595,1.22595,1.21622,1.22595,1177833.3333588,0
6939.HK,D,20211112,000000,1.22595,1.22595,1.21622,1.22595,1284722.22225,0
6939.HK,D,20211115,000000,1.22595,1.22595,1.19676,1.21622,1445055.5555868,0
6939.HK,D,20211116,000000,1.22595,1.22595,1.19676,1.21622,1103833.3333572,0
6939.HK,D,20211117,000000,1.21622,1.21622,1.18703,1.21622,2183000.0000472,0
6939.HK,D,20211118,000000,1.21622,1.26486,1.20649,1.24541,1687611.1111476,0
6939.HK,D,20211119,000000,1.24541,1.26486,1.23568,1.24541,1262111.1111384,0
6939.HK,D,20211122,000000,1.25514,1.32324,1.25514,1.30378,1549888.8889224,0
6939.HK,D,20211123,000000,1.29405,1.29405,1.27459,1.29405,1436833.3333644,0
6939.HK,D,20211124,000000,1.25514,1.28432,1.25514,1.26486,1280611.1111388,0
6939.HK,D,20211125,000000,1.29405,1.29405,1.26486,1.26486,1418333.333364,0
6939.HK,D,20211126,000000,1.27459,1.29405,1.25514,1.26486,933222.2222424,0
6939.HK,D,20211129,000000,1.27459,1.28432,1.26486,1.27459,1075055.5555788,0
6939.HK,D,20211130,000000,1.28432,1.29405,1.22595,1.24541,1194277.7778036,0
6939.HK,D,20211201,000000,1.26486,1.26486,1.23568,1.25514,1255944.4444716,0
6939.HK,D,20211202,000000,1.25514,1.26486,1.24541,1.25514,1064777.7778008,0
6939.HK,D,20211203,000000,1.26486,1.26486,1.24541,1.26486,1338166.6666956,0
6939.HK,D,20211206,000000,1.23568,1.24541,1.20649,1.22595,2240555.555604,0
6939.HK,D,20211207,000000,1.22595,1.23568,1.21622,1.21622,657777.777792,0
6939.HK,D,20211208,000000,1.22595,1.23568,1.21622,1.21622,1136722.2222468,0
6939.HK,D,20211209,000000,1.22595,1.32324,1.22595,1.22595,1416277.7778084,0
6939.HK,D,20211210,000000,1.24541,1.25514,1.23568,1.23568,1364888.8889184,0
6939.HK,D,20211213,000000,1.24541,1.27459,1.24541,1.24541,996944.444466,0
6939.HK,D,20211214,000000,1.24541,1.25514,1.23568,1.23568,1243611.111138,0
6939.HK,D,20211215,000000,1.25514,1.25514,1.23568,1.24541,953777.7777984,0
6939.HK,D,20211216,000000,1.24541,1.25514,1.23568,1.25514,809888.8889064,0
6939.HK,D,20211217,000000,1.24541,1.24541,1.22595,1.22595,1434777.7778088,0
6939.HK,D,20211220,000000,1.24541,1.24541,1.22595,1.22595,892111.1111304,0
6939.HK,D,20211221,000000,1.23568,1.24541,1.21622,1.23568,927055.5555756,0
6939.HK,D,20211222,000000,1.23568,1.24541,1.22595,1.22595,540611.1111228,0
6939.HK,D,20211223,000000,1.22595,1.23568,1.22595,1.22595,458388.8888988,0
6939.HK,D,20211224,000000,1.22595,1.23568,1.21622,1.22595,404944.4444532,0
6939.HK,D,20211228,000000,1.22595,1.25514,1.22595,1.23568,78111.1111128,0
6939.HK,D,20211229,000000,1.24541,1.25514,1.23568,1.23568,489222.2222328,0
6939.HK,D,20211230,000000,1.23568,1.24541,1.23568,1.23568,63722.2222236,0
6939.HK,D,20211231,000000,1.23568,1.24541,1.22595,1.24541,180888.8888928,0
6939.HK,D,20220103,000000,1.23568,1.24541,1.22595,1.22595,388500.0000084,0
6939.HK,D,20220104,000000,1.23568,1.23568,1.22595,1.23568,121277.7777804,0
6939.HK,D,20220105,000000,1.22595,1.23568,1.22595,1.22595,996944.444466,0
6939.HK,D,20220106,000000,1.21622,1.22595,1.21622,1.21622,713277.7777932,0
6939.HK,D,20220107,000000,1.21622,1.21622,1.19676,1.20649,2156277.7778244,0
6939.HK,D,20220110,000000,1.18703,1.20649,1.1773,1.20649,1432722.2222532,0
6939.HK,D,20220111,000000,1.20649,1.20649,1.19676,1.20649,1749277.7778156,0
6939.HK,D,20220112,000000,1.20649,1.20649,1.18703,1.19676,1506722.2222548,0
6939.HK,D,20220113,000000,1.20649,1.20649,1.19676,1.19676,824277.7777956,0
6939.HK,D,20220114,000000,1.20649,1.20649,1.19676,1.20649,534444.444456,0
6939.HK,D,20220117,000000,1.20649,1.21622,1.19676,1.20649,770833.33335,0
6939.HK,D,20220118,000000,1.20649,1.20649,1.19676,1.19676,261055.5555612,0
6939.HK,D,20220119,000000,1.20649,1.21622,1.20649,1.20649,359722.22223,0
6939.HK,D,20220120,000000,1.20649,1.21622,1.20649,1.20649,472777.777788,0
6939.HK,D,20220121,000000,1.20649,1.20649,1.19676,1.20649,166500.0000036,0
6939.HK,D,20220124,000000,1.20649,1.20649,1.18703,1.19676,546777.7777896,0
6939.HK,D,20220125,000000,1.18703,1.19676,1.16757,1.1773,1200444.4444704,0
6939.HK,D,20220126,000000,1.18703,1.18703,1.1773,1.1773,250777.7777832,0
6939.HK,D,20220127,000000,1.1773,1.1773,1.07027,1.11892,1307333.3333616,0
6939.HK,D,20220128,000000,1.10919,1.10919,1.01189,1.09946,450166.6666764,0
6939.HK,D,20220131,000000,1.10919,1.11892,1.09946,1.11892,141833.3333364,0
6939.HK,D,20220204,000000,1.11892,1.12865,1.10919,1.11892,522111.1111224,0
6939.HK,D,20220207,000000,1.11892,1.12865,1.10919,1.10919,717388.8889044,0
6939.HK,D,20220208,000000,1.11892,1.12865,1.09946,1.11892,1056555.5555784,0
6939.HK,D,20220209,000000,1.10919,1.11892,1.10919,1.10919,754388.8889052,0
6939.HK,D,20220210,000000,1.11892,1.11892,1.10919,1.11892,495388.8888996,0
6939.HK,D,20220211,000000,1.10919,1.11892,1.09946,1.10919,781111.111128,0
6939.HK,D,20220214,000000,1.10919,1.11892,1.08973,1.10919,867444.4444632,0
6939.HK,D,20220215,000000,1.10919,1.12865,1.10919,1.10919,1023666.6666888,0
6939.HK,D,20220216,000000,1.10919,1.11892,1.09946,1.10919,762611.1111276,0
6939.HK,D,20220217,000000,1.11892,1.12865,1.10919,1.11892,355611.1111188,0
6939.HK,D,20220218,000000,1.10919,1.12865,1.10919,1.12865,727666.6666824,0
6939.HK,D,20220221,000000,1.10919,1.12865,1.10919,1.12865,34944.4444452,0
6939.HK,D,20220222,000000,1.10919,1.11892,1.10919,1.11892,310388.8888956,0
6939.HK,D,20220223,000000,1.10919,1.12865,1.10919,1.11892,571444.4444568,0
6939.HK,D,20220224,000000,1.12865,1.12865,1.11892,1.12865,680388.8889036,0
6939.HK,D,20220225,000000,1.12865,1.13838,1.11892,1.12865,596111.111124,0
6939.HK,D,20220228,000000,1.12865,1.13838,1.12865,1.13838,265166.6666724,0
6939.HK,D,20220301,000000,1.13838,1.14811,1.13838,1.14811,166500.0000036,0
6939.HK,D,20220302,000000,1.14811,1.16757,1.14811,1.14811,121277.7777804,0
6939.HK,D,20220303,000000,1.1773,1.20649,1.15784,1.15784,413166.6666756,0
6939.HK,D,20220304,000000,1.15784,1.16757,1.13838,1.13838,170611.1111148,0
6939.HK,D,20220307,000000,1.12865,1.12865,1.10919,1.11892,503611.111122,0
6939.HK,D,20220308,000000,1.11892,1.15784,1.09946,1.10919,324777.7777848,0
6939.HK,D,20220309,000000,1.10919,1.11892,1.08,1.09946,719444.44446,0
6939.HK,D,20220310,000000,1.08973,1.11892,1.08973,1.08973,170611.1111148,0
6939.HK,D,20220311,000000,1.08973,1.10919,1.08973,1.08973,402888.8888976,0
6939.HK,D,20220314,000000,1.10919,1.14811,1.08973,1.12865,337111.1111184,0
6939.HK,D,20220315,000000,1.12865,1.13838,1.08973,1.12865,162388.8888924,0
6939.HK,D,20220316,000000,1.12865,1.15784,1.08973,1.14811,491277.7777884,0
6939.HK,D,20220317,000000,1.14811,1.1773,1.14811,1.16757,104833.3333356,0
6939.HK,D,20220318,000000,1.16757,1.28432,1.16757,1.27459,620777.7777912,0
6939.HK,D,20220321,000000,1.27459,1.36216,1.27459,1.31351,15856555.555898,0
6939.HK,D,20220322,000000,1.33297,1.33297,1.31351,1.33297,9519277.7779836,0
6939.HK,D,20220323,000000,1.33297,1.33297,1.30378,1.30378,5212888.8890016,0
6939.HK,D,20220324,000000,1.27459,1.30378,1.22595,1.24541,3584888.8889664,0
6939.HK,D,20220325,000000,1.26486,1.26486,1.22595,1.23568,3447166.6667412,0
6939.HK,D,20220328,000000,1.22595,1.23568,1.14811,1.20649,6211888.8890232,0
6939.HK,D,20220329,000000,1.21622,1.27459,1.21622,1.26486,316555.5555624,0
6939.HK,D,20220330,000000,1.24541,1.31351,1.21622,1.28432,532388.8889004,0
6939.HK,D,20220331,000000,1.24541,1.28432,1.22595,1.22595,219944.4444492,0
6939.HK,D,20220401,000000,1.20649,1.23568,1.20649,1.23568,154166.66667,0
6939.HK,D,20220404,000000,1.21622,1.23568,1.14811,1.23568,867444.4444632,0
6939.HK,D,20220406,000000,1.23568,1.27459,1.23568,1.25514,28777.7777784,0
6939.HK,D,20220407,000000,1.27459,1.28432,1.26486,1.27459,47277.7777788,0
6939.HK,D,20220408,000000,1.21622,1.26486,1.21622,1.25514,26722.2222228,0
6939.HK,D,20220411,000000,1.25514,1.25514,1.21622,1.21622,250777.7777832,0
6939.HK,D,20220412,000000,1.21622,1.27459,1.19676,1.24541,474833.3333436,0
6939.HK,D,20220413,000000,1.24541,1.24541,1.24541,1.24541,0,0
6939.HK,D,20220414,000000,1.24541,1.24541,1.22595,1.22595,49333.3333344,0
6939.HK,D,20220419,000000,1.22595,1.24541,1.21622,1.22595,285722.2222284,0
6939.HK,D,20220420,000000,1.22595,1.25514,1.22595,1.22595,14388.8888892,0
6939.HK,D,20220421,000000,1.23568,1.23568,1.20649,1.20649,74000.0000016,0
6939.HK,D,20220422,000000,1.19676,1.24541,1.18703,1.23568,164444.444448,0
6939.HK,D,20220425,000000,1.1773,1.18703,1.16757,1.1773,148000.0000032,0
6939.HK,D,20220426,000000,1.1773,1.1773,1.1773,1.1773,0,0
6939.HK,D,20220427,000000,1.16757,1.16757,1.15784,1.15784,59611.1111124,0
6939.HK,D,20220428,000000,1.15784,1.16757,1.14811,1.14811,289833.3333396,0
6939.HK,D,20220429,000000,1.14811,1.18703,1.14811,1.14811,74000.0000016,0
6939.HK,D,20220503,000000,1.13838,1.14811,1.13838,1.14811,16444.4444448,0
6939.HK,D,20220504,000000,1.14811,1.16757,1.12865,1.12865,39055.5555564,0
6939.HK,D,20220505,000000,1.12865,1.15784,1.12865,1.13838,67833.3333348,0
6939.HK,D,20220506,000000,1.12865,1.12865,1.12865,1.12865,39055.5555564,0
6939.HK,D,20220510,000000,1.12865,1.14811,1.12865,1.12865,197333.3333376,0
6939.HK,D,20220511,000000,1.13838,1.13838,1.12865,1.12865,53444.4444456,0
6939.HK,D,20220512,000000,1.13838,1.13838,1.11892,1.12865,137722.2222252,0
6939.HK,D,20220513,000000,1.11892,1.13838,1.10919,1.13838,567333.3333456,0
6939.HK,D,20220516,000000,1.11892,1.12865,1.10919,1.11892,347388.8888964,0
6939.HK,D,20220517,000000,1.11892,1.12865,1.10919,1.11892,302166.6666732,0
6939.HK,D,20220518,000000,1.10919,1.12865,1.09946,1.12865,246666.666672,0
6939.HK,D,20220519,000000,1.12865,1.12865,1.12865,1.12865,0,0
6939.HK,D,20220520,000000,1.13838,1.13838,1.11892,1.13838,182944.4444484,0
6939.HK,D,20220523,000000,1.10919,1.12865,1.08973,1.10919,172666.6666704,0
6939.HK,D,20220524,000000,1.08973,1.08973,1.08973,1.08973,18500.0000004,0
6939.HK,D,20220525,000000,1.10919,1.10919,1.10919,1.10919,4111.1111112,0
6939.HK,D,20220526,000000,1.08973,1.10919,1.08973,1.08973,6166.6666668,0
6939.HK,D,20220527,000000,1.10919,1.11892,1.08,1.08,353555.5555632,0
6939.HK,D,20220530,000000,1.08,1.08,1.08,1.08,74000.0000016,0
6939.HK,D,20220531,000000,1.07027,1.08973,1.07027,1.07027,61666.666668,0
6939.HK,D,20220601,000000,1.07027,1.08,1.07027,1.08,197333.3333376,0
6939.HK,D,20220602,000000,1.08,1.08,1.08,1.08,98666.6666688,0
6939.HK,D,20220606,000000,1.07027,1.08,1.07027,1.08,76055.5555572,0
6939.HK,D,20220607,000000,1.07027,1.07027,1.07027,1.07027,67833.3333348,0
6939.HK,D,20220608,000000,1.07027,1.08973,1.07027,1.08973,10277.777778,0
6939.HK,D,20220609,000000,1.08,1.08973,1.06054,1.07027,910611.1111308,0
6939.HK,D,20220610,000000,1.08,1.08,1.07027,1.07027,242555.5555608,0
6939.HK,D,20220613,000000,1.08,1.08,1.07027,1.08,322722.2222292,0
6939.HK,D,20220614,000000,1.07,1.13,1.07,1.13,1496000,0
6939.HK,D,20220615,000000,1.13,1.13,1.13,1.13,32000,0
6939.HK,D,20220616,000000,1.13,1.13,1.13,1.13,8000,0
6939.HK,D,20220617,000000,1.09,1.11,1.09,1.09,94000,0
6939.HK,D,20220620,000000,1.1,1.15,1.1,1.14,104000,0
6939.HK,D,20220621,000000,1.11,1.11,1.11,1.11,40000,0
6939.HK,D,20220622,000000,1.11,1.14,1.11,1.11,142000,0
6939.HK,D,20220623,000000,1.11,1.11,1.11,1.11,52000,0
6939.HK,D,20220624,000000,1.09,1.11,1.09,1.09,96000,0
6939.HK,D,20220627,000000,1.07,1.1,1.06,1.07,216000,0
6939.HK,D,20220628,000000,1.09,1.11,1.06,1.09,274000,0
6939.HK,D,20220629,000000,1.09,1.1,1.09,1.1,102000,0
6939.HK,D,20220630,000000,1.06,1.11,1.05,1.08,216000,0
6939.HK,D,20220704,000000,1.06,1.07,1.05,1.06,156000,0
6939.HK,D,20220705,000000,1.08,1.11,1.06,1.1,522000,0
6939.HK,D,20220706,000000,1.1,1.11,1.09,1.09,3180000,0
6939.HK,D,20220707,000000,1.09,1.09,1.08,1.08,10000,0
6939.HK,D,20220708,000000,1.08,1.08,1.08,1.08,20000,0
6939.HK,D,20220711,000000,1.08,1.1,1.08,1.09,8146000,0
6939.HK,D,20220712,000000,1.09,1.09,1.08,1.09,48000,0
6939.HK,D,20220713,000000,1.09,1.09,1.08,1.09,96000,0
6939.HK,D,20220714,000000,1.08,1.09,1.07,1.09,64000,0
6939.HK,D,20220715,000000,1.08,1.08,1.08,1.08,12000,0
