<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
460.HK,D,20160229,000000,1.35917,2.1022,1.27763,1.80313,1187785560.0204,0
460.HK,D,20160301,000000,1.50416,1.80313,1.50416,1.68536,716980709.96993,0
460.HK,D,20160302,000000,1.7488,1.79412,1.68536,1.73069,246870984.34052,0
460.HK,D,20160303,000000,1.7488,1.7579,1.68536,1.69446,91563853.750546,0
460.HK,D,20160304,000000,1.72168,1.89378,1.71257,1.83945,491011268.96187,0
460.HK,D,20160307,000000,1.85756,1.97533,1.83945,1.89378,282439925.32149,0
460.HK,D,20160308,000000,1.89378,1.92099,1.82133,1.84855,128442700.27532,0
460.HK,D,20160309,000000,1.82133,1.82133,1.76691,1.77601,119083369.53887,0
460.HK,D,20160310,000000,1.77601,1.87567,1.77601,1.84855,139661363.15204,0
460.HK,D,20160311,000000,1.84855,1.86666,1.82133,1.83945,47118442.383989,0
460.HK,D,20160314,000000,1.85756,1.90288,1.83945,1.85756,93765646.697822,0
460.HK,D,20160315,000000,1.85756,1.9391,1.83034,1.92099,101974583.75011,0
460.HK,D,20160316,000000,1.9391,2.0931,1.93009,2.08409,280770547.04086,0
460.HK,D,20160317,000000,2.12031,2.24718,2.1022,2.23808,186388139.57113,0
460.HK,D,20160318,000000,2.22006,2.22907,2.12031,2.14752,134178322.45051,0
460.HK,D,20160321,000000,2.18374,2.2834,2.17464,2.22907,135671371.64343,0
460.HK,D,20160322,000000,2.24718,2.32873,2.22907,2.2834,110914406.17079,0
460.HK,D,20160323,000000,2.2834,2.35594,2.26529,2.34684,114922317.85483,0
460.HK,D,20160324,000000,2.31962,2.35594,2.27439,2.3016,95822826.276683,0
460.HK,D,20160329,000000,2.31052,2.31052,2.03876,2.0931,177946095.57149,0
460.HK,D,20160330,000000,2.17464,2.19285,1.88468,1.96622,255973168.44541,0
460.HK,D,20160331,000000,1.96622,2.06597,1.96622,2.01164,104496128.10088,0
460.HK,D,20160401,000000,1.99353,2.01164,1.92099,1.93009,99114699.960756,0
460.HK,D,20160405,000000,1.89378,2.02966,1.88468,1.98443,93509609.539938,0
460.HK,D,20160406,000000,1.96622,2.01164,1.93009,1.9391,49249505.29618,0
460.HK,D,20160407,000000,1.95721,1.99353,1.89378,1.91189,61793087.506181,0
460.HK,D,20160408,000000,1.89378,1.90288,1.83034,1.87567,106893035.04815,0
460.HK,D,20160411,000000,1.87567,1.91189,1.83945,1.86666,61345347.436024,0
460.HK,D,20160412,000000,1.85756,1.87567,1.84855,1.85756,26307750.805914,0
460.HK,D,20160413,000000,1.87567,1.92099,1.87567,1.88468,74106181.996892,0
460.HK,D,20160414,000000,1.89378,1.92099,1.81223,1.82133,134390473.39787,0
460.HK,D,20160415,000000,1.82133,1.83945,1.77601,1.81223,90113815.154116,0
460.HK,D,20160418,000000,1.82133,1.84855,1.81223,1.81223,59285695.471198,0
460.HK,D,20160419,000000,1.83034,1.83945,1.77601,1.80313,99886229.048443,0
460.HK,D,20160420,000000,1.80313,1.83034,1.78511,1.79412,48143691.787455,0
460.HK,D,20160421,000000,1.80313,1.82133,1.79412,1.80313,33554224.875786,0
