<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1705.HK,D,20180314,000000,1.71844,2.53073,1.6559,2.48695,591248871.84518,0
1705.HK,D,20180315,000000,2.73068,4.93647,2.68697,3.56804,522707867.57391,0
1705.HK,D,20180316,000000,3.64299,3.69923,2.4995,2.50575,145974566.49861,0
1705.HK,D,20180319,000000,2.40574,2.48076,1.96836,2.08704,109080197.42709,0
1705.HK,D,20180320,000000,1.93713,2.63068,1.90588,2.16832,118896972.76148,0
1705.HK,D,20180321,000000,2.28706,2.43704,2.14957,2.23702,33005110.476257,0
1705.HK,D,20180322,000000,2.26831,2.29329,2.11202,2.13707,11394317.138535,0
1705.HK,D,20180323,000000,2.04962,2.12459,1.75592,2.06205,19765617.78898,0
1705.HK,D,20180326,000000,2.00583,2.20579,2.00583,2.12459,9864405.700136,0
1705.HK,D,20180327,000000,2.18704,2.18704,2.01209,2.01209,7459116.3346897,0
1705.HK,D,20180328,000000,1.99959,2.05588,1.87459,1.94961,10907817.620109,0
1705.HK,D,20180329,000000,1.9621,1.96836,1.83711,1.85586,9531537.6085813,0
1705.HK,D,20180403,000000,1.84961,1.85586,1.56845,1.69344,8819392.3121534,0
1705.HK,D,20180404,000000,1.68088,1.68088,1.53097,1.56214,8097647.3328395,0
1705.HK,D,20180406,000000,1.56845,1.80588,1.56845,1.63716,11861611.20774,0
1705.HK,D,20180409,000000,1.64966,1.71844,1.56845,1.59343,2914992.6801005,0
1705.HK,D,20180410,000000,1.59343,1.59343,1.53716,1.56214,4756168.3609735,0
1705.HK,D,20180411,000000,1.56845,1.58719,1.47469,1.47469,3674347.0634207,0
1705.HK,D,20180412,000000,1.48718,1.48718,1.32471,1.36844,8891406.6632838,0
1705.HK,D,20180413,000000,1.36226,1.36226,1.28722,1.29972,9198671.0378889,0
1705.HK,D,20180416,000000,1.29972,1.29972,1.15598,1.19353,8654559.7343861,0
1705.HK,D,20180417,000000,1.18722,1.43722,1.18722,1.30597,26591006.008687,0
1705.HK,D,20180418,000000,1.36226,1.52473,1.33726,1.39342,19363936.761452,0
1705.HK,D,20180419,000000,1.39342,1.71212,1.38725,1.64966,51056780.320712,0
1705.HK,D,20180420,000000,1.62468,1.62468,1.43722,1.48094,12130466.204765,0
1705.HK,D,20180423,000000,1.45595,1.60586,1.45595,1.49343,4439302.7826201,0
1705.HK,D,20180424,000000,1.51218,1.56214,1.43097,1.45595,5892398.5075831,0
1705.HK,D,20180425,000000,1.40597,1.44971,1.36844,1.38099,4647344.5794106,0
1705.HK,D,20180426,000000,1.38725,1.41841,1.31221,1.34352,2880586.2121141,0
1705.HK,D,20180427,000000,1.38725,1.38725,1.34352,1.34352,1353874.6680108,0
1705.HK,D,20180430,000000,1.34352,1.36844,1.29355,1.31221,1830772.9826885,0
1705.HK,D,20180502,000000,1.29355,1.36226,1.29355,1.31854,1133030.2523143,0
1705.HK,D,20180503,000000,1.29972,1.31854,1.29355,1.31221,1510707.5100398,0
1705.HK,D,20180504,000000,1.28099,1.39974,1.24969,1.34352,4218456.8460613,0
1705.HK,D,20180507,000000,1.32471,1.37469,1.31221,1.31221,1190642.037391,0
1705.HK,D,20180508,000000,1.31221,1.34969,1.31221,1.31221,1024207.9916137,0
1705.HK,D,20180509,000000,1.30597,1.31221,1.29972,1.30597,812964.77966552,0
1705.HK,D,20180510,000000,1.30597,1.33726,1.30597,1.31854,1312266.9169976,0
1705.HK,D,20180511,000000,1.32471,1.36226,1.29355,1.31854,3763965.3957624,0
1705.HK,D,20180514,000000,1.34352,1.34969,1.31221,1.32471,2003608.3379189,0
1705.HK,D,20180515,000000,1.31221,1.33726,1.30597,1.33095,1920389.7941679,0
1705.HK,D,20180516,000000,1.33095,1.33095,1.31221,1.32471,1369878.7020743,0
1705.HK,D,20180517,000000,1.33726,1.34969,1.33095,1.34969,2797369.1892255,0
1705.HK,D,20180518,000000,1.34352,1.39342,1.33095,1.34352,3565524.8027202,0
1705.HK,D,20180521,000000,1.34352,1.36844,1.34352,1.34352,1241852.5130148,0
1705.HK,D,20180523,000000,1.34352,1.356,1.33095,1.34352,1645135.0085523,0
1705.HK,D,20180524,000000,1.33095,1.36844,1.33095,1.34969,1325069.5359035,0
1705.HK,D,20180525,000000,1.34969,1.34969,1.33095,1.34352,1280260.3697327,0
1705.HK,D,20180528,000000,1.33726,1.356,1.32471,1.34352,966596.20653692,0
1705.HK,D,20180529,000000,1.33095,1.33726,1.33095,1.33095,915385.73091312,0
1705.HK,D,20180530,000000,1.31221,1.32471,1.26224,1.28722,1469098.2381643,0
1705.HK,D,20180531,000000,1.28722,1.30597,1.256,1.28722,896183.3234165,0
1705.HK,D,20180601,000000,1.28099,1.28099,1.24969,1.26848,1030609.3010667,0
1705.HK,D,20180604,000000,1.26224,1.29972,1.26224,1.28099,748951.68513577,0
1705.HK,D,20180605,000000,1.27474,1.28099,1.24969,1.26224,564915.17900947,0
1705.HK,D,20180606,000000,1.26224,1.29355,1.24969,1.26848,1369878.7020743,0
1705.HK,D,20180607,000000,1.26848,1.28099,1.26848,1.26848,998602.75380179,0
1705.HK,D,20180608,000000,1.26848,1.26848,1.24969,1.256,422484.90303404,0
1705.HK,D,20180611,000000,1.256,1.256,1.23726,1.24351,1113826.3239553,0
1705.HK,D,20180612,000000,1.24969,1.28722,1.23726,1.256,1214645.807193,0
1705.HK,D,20180613,000000,1.256,1.256,1.24351,1.24969,960196.41794625,0
