<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2162.HK,D,20211104,000000,39,39.45,38.5,38.6,162000,0
2162.HK,D,20211105,000000,39.15,39.15,38.4,38.85,252500,0
2162.HK,D,20211108,000000,38.85,40.2,37.4,37.4,168500,0
2162.HK,D,20211109,000000,38.05,38.05,37.45,37.45,170000,0
2162.HK,D,20211110,000000,37.5,38.4,36.05,37.3,439500,0
2162.HK,D,20211111,000000,38.2,38.7,37.85,38,207000,0
2162.HK,D,20211112,000000,38,38,36.45,36.8,256500,0
2162.HK,D,20211115,000000,37,38.65,37,37.9,553000,0
2162.HK,D,20211116,000000,38,45.25,37.9,43,723500,0
2162.HK,D,20211117,000000,43.6,46.8,42,45.9,401500,0
2162.HK,D,20211118,000000,45.9,45.9,43.7,44.1,419000,0
2162.HK,D,20211119,000000,44.8,44.9,43.2,43.65,466000,0
2162.HK,D,20211122,000000,42.8,43.65,41.6,42.3,722500,0
2162.HK,D,20211123,000000,42.85,43.15,41.5,42.5,516000,0
2162.HK,D,20211124,000000,42.5,47.6,42.5,46.2,792000,0
2162.HK,D,20211125,000000,46.6,47.45,46.2,47.45,378000,0
2162.HK,D,20211126,000000,47.55,51.4,47.5,50.25,467500,0
2162.HK,D,20211129,000000,50.45,53.2,47.5,51.5,859000,0
2162.HK,D,20211130,000000,54,54.25,45.3,47.3,1604000,0
2162.HK,D,20211201,000000,47.4,48.2,46,46.5,352500,0
2162.HK,D,20211202,000000,46.9,47.65,45.4,46.05,152500,0
2162.HK,D,20211203,000000,46.35,48.8,43.1,48.8,566000,0
2162.HK,D,20211206,000000,48,48.4,40.65,44.1,550508,0
2162.HK,D,20211207,000000,45.85,45.85,43.1,45.05,198500,0
2162.HK,D,20211208,000000,45.35,45.45,44.35,45.3,122500,0
2162.HK,D,20211209,000000,45.5,45.75,44,45,159500,0
2162.HK,D,20211210,000000,45,45,42.75,43.15,53500,0
2162.HK,D,20211213,000000,43.35,43.35,40.3,40.3,215000,0
2162.HK,D,20211214,000000,39.9,41.5,39.9,40.5,83000,0
2162.HK,D,20211215,000000,40.15,40.9,39.05,39.05,262000,0
2162.HK,D,20211216,000000,39,41.2,39,40.8,209500,0
2162.HK,D,20211217,000000,40.4,41.05,38,38,362000,0
2162.HK,D,20211220,000000,39.5,39.5,34.3,35.25,310000,0
2162.HK,D,20211221,000000,35,37,34.55,35.45,167000,0
2162.HK,D,20211222,000000,35.45,36.75,35.1,35.2,139500,0
2162.HK,D,20211223,000000,36,36,35,35.05,67500,0
2162.HK,D,20211224,000000,35.05,35.05,34.3,34.8,28500,0
2162.HK,D,20211228,000000,34.6,34.6,32.75,32.9,137000,0
2162.HK,D,20211229,000000,32.9,32.9,31.3,31.3,107500,0
2162.HK,D,20211230,000000,33.4,33.4,31.35,31.8,155500,0
2162.HK,D,20211231,000000,31.4,34.5,31,34.5,260500,0
2162.HK,D,20220103,000000,34.5,34.5,31.75,33,101500,0
2162.HK,D,20220104,000000,33,34,30.3,31.4,175500,0
2162.HK,D,20220105,000000,30.05,30.8,28.8,29.3,160500,0
2162.HK,D,20220106,000000,28.25,30.05,27.7,28.9,802500,0
2162.HK,D,20220107,000000,29,29.9,27.8,29.6,474500,0
2162.HK,D,20220110,000000,30.3,30.6,28.9,29.85,380000,0
2162.HK,D,20220111,000000,29.85,30.45,28.95,30.1,1160000,0
2162.HK,D,20220112,000000,30.1,32.75,29.8,30,970500,0
2162.HK,D,20220113,000000,30,30.05,28.3,29.05,473000,0
2162.HK,D,20220114,000000,28.75,28.95,28.1,28.1,150759,0
2162.HK,D,20220117,000000,28.4,28.45,26.55,26.8,297000,0
2162.HK,D,20220118,000000,26.6,29.65,26.6,29.65,280770,0
2162.HK,D,20220119,000000,28.65,29.35,28.15,28.65,183500,0
2162.HK,D,20220120,000000,28.65,28.65,27.55,27.7,141000,0
2162.HK,D,20220121,000000,27.75,28.65,26.8,26.95,140000,0
2162.HK,D,20220124,000000,26.95,26.95,26,26.35,137000,0
2162.HK,D,20220125,000000,26.2,26.35,24.9,25.7,608000,0
2162.HK,D,20220126,000000,25.7,26.7,24.9,26.1,127500,0
2162.HK,D,20220127,000000,26.8,26.8,24.05,26,456500,0
2162.HK,D,20220128,000000,25,25.6,24.25,25.2,674500,0
2162.HK,D,20220131,000000,23.96,26.45,23.96,25.75,65062,0
2162.HK,D,20220204,000000,27,27.5,26.35,26.35,65960,0
2162.HK,D,20220207,000000,26.5,26.55,25.8,26.3,454500,0
2162.HK,D,20220208,000000,27.2,27.2,25.9,26.45,87000,0
2162.HK,D,20220209,000000,26.5,28,26.4,27.65,231000,0
2162.HK,D,20220210,000000,27.65,28.4,26.95,27.95,89500,0
2162.HK,D,20220211,000000,27,27.75,26.05,26.65,89000,0
2162.HK,D,20220214,000000,26.8,27.05,26.35,27,53000,0
2162.HK,D,20220215,000000,27,28,26.65,27.75,127500,0
2162.HK,D,20220216,000000,27.75,30,27,29.9,221000,0
2162.HK,D,20220217,000000,28.95,29.55,27.8,28.1,163500,0
2162.HK,D,20220218,000000,28.1,30,27.9,29.5,105500,0
2162.HK,D,20220221,000000,29.5,29.5,27.1,28,103000,0
2162.HK,D,20220222,000000,28.1,28.6,27.6,27.6,189500,0
2162.HK,D,20220223,000000,27.6,28.8,27,27,245500,0
2162.HK,D,20220224,000000,27.05,28,26.05,26.45,70000,0
2162.HK,D,20220225,000000,26.55,27.9,25.2,27.3,107000,0
2162.HK,D,20220228,000000,28.65,28.85,26.9,28.65,77000,0
2162.HK,D,20220301,000000,28.65,29.65,27.35,29.15,160500,0
2162.HK,D,20220302,000000,29.5,30.6,28.8,29.8,364000,0
2162.HK,D,20220303,000000,29.5,30.5,28.65,29.45,225600,0
2162.HK,D,20220304,000000,28.1,30,27.1,29.4,601500,0
2162.HK,D,20220307,000000,29.6,29.6,26.5,28.9,423500,0
2162.HK,D,20220308,000000,27.75,29,27.35,28.1,272500,0
2162.HK,D,20220309,000000,28.3,28.3,24.1,26.35,337210,0
2162.HK,D,20220310,000000,28.25,28.25,26.4,27,621500,0
2162.HK,D,20220311,000000,27,28.75,25,27.05,239700,0
2162.HK,D,20220314,000000,25.35,25.55,20.3,22.6,414500,0
2162.HK,D,20220315,000000,22.6,22.6,17,18.5,1833500,0
2162.HK,D,20220316,000000,19.6,20.15,17.76,17.86,1148000,0
2162.HK,D,20220317,000000,19.6,20.05,17.28,20.05,1820000,0
2162.HK,D,20220318,000000,18.92,19.94,18.34,19,722000,0
2162.HK,D,20220321,000000,19.48,19.48,17.72,17.84,955500,0
2162.HK,D,20220322,000000,18.52,18.9,16.9,17.88,574000,0
2162.HK,D,20220323,000000,17.88,21.4,17.4,20,1456800,0
2162.HK,D,20220324,000000,20,22.05,19.12,21.1,664500,0
2162.HK,D,20220325,000000,21.35,22.05,19.06,19.06,473000,0
2162.HK,D,20220328,000000,19.6,19.6,18.06,18.52,499000,0
2162.HK,D,20220329,000000,19.26,19.88,18.88,19.72,267500,0
2162.HK,D,20220330,000000,20,21.5,19.5,20.9,616500,0
2162.HK,D,20220331,000000,20.9,21.85,20.45,21.65,269500,0
2162.HK,D,20220401,000000,21.2,22.55,20.15,22.55,344000,0
2162.HK,D,20220404,000000,21.2,24.65,21.2,24.3,253500,0
2162.HK,D,20220406,000000,24.3,25.9,23,25.35,467000,0
2162.HK,D,20220407,000000,24.4,25.9,24.4,24.9,365500,0
2162.HK,D,20220408,000000,23.9,25.3,23.65,25.3,178000,0
2162.HK,D,20220411,000000,25.85,25.85,24.05,24.55,229500,0
2162.HK,D,20220412,000000,24.05,25.55,22.85,24.3,220000,0
2162.HK,D,20220413,000000,24.5,24.65,23.35,23.85,140500,0
2162.HK,D,20220414,000000,23.5,25.6,23.5,25.3,188500,0
2162.HK,D,20220419,000000,25.65,25.75,23.7,24.05,357500,0
2162.HK,D,20220420,000000,24,25,22.35,23.1,8674000,0
2162.HK,D,20220421,000000,23.45,24.1,22,22.05,2512973,0
2162.HK,D,20220422,000000,21.9,23.75,21.25,23.35,203000,0
2162.HK,D,20220425,000000,22,23.35,21.65,22.45,127500,0
2162.HK,D,20220426,000000,23.95,24.6,22.75,23.2,240000,0
2162.HK,D,20220427,000000,24.1,24.15,22.4,23.9,211500,0
2162.HK,D,20220428,000000,23.9,24.05,23,23.3,55000,0
2162.HK,D,20220429,000000,23.2,23.75,22.9,23.1,56500,0
2162.HK,D,20220503,000000,22.5,23.15,22.25,22.25,57500,0
2162.HK,D,20220504,000000,22.3,22.4,21.3,21.4,36500,0
2162.HK,D,20220505,000000,20.95,22.95,20.95,21.75,115500,0
2162.HK,D,20220506,000000,21.3,22,21.05,21.05,66500,0
2162.HK,D,20220510,000000,18.1,20.95,18.06,20.1,230500,0
2162.HK,D,20220511,000000,20.05,21.75,20.05,20.55,212500,0
2162.HK,D,20220512,000000,20.35,21.75,20.1,20.95,249000,0
2162.HK,D,20220513,000000,20.6,21.3,20.05,20.35,512000,0
2162.HK,D,20220516,000000,21.5,22.35,20.4,21.2,190500,0
2162.HK,D,20220517,000000,21.65,23,21.35,22.8,201000,0
2162.HK,D,20220518,000000,22.8,23.45,22.05,23.3,264500,0
2162.HK,D,20220519,000000,21.75,24.5,21.75,23.4,448500,0
2162.HK,D,20220520,000000,23.35,23.4,22.7,22.8,225500,0
2162.HK,D,20220523,000000,23.05,23.25,22.6,22.9,153500,0
2162.HK,D,20220524,000000,22.35,22.85,21.5,21.5,88000,0
2162.HK,D,20220525,000000,21.55,22.35,21.45,21.5,209000,0
2162.HK,D,20220526,000000,21.75,22.05,21.1,21.4,83500,0
2162.HK,D,20220527,000000,21.9,24.2,21.3,22.8,1206500,0
2162.HK,D,20220530,000000,23.2,23.2,22.1,22.25,191000,0
2162.HK,D,20220531,000000,22.65,23.65,22.3,23.6,412500,0
2162.HK,D,20220601,000000,23.3,24.35,23,24.1,254500,0
2162.HK,D,20220602,000000,23.7,24.5,23.35,24.25,90500,0
2162.HK,D,20220606,000000,24,27.6,23.85,26.85,584500,0
2162.HK,D,20220607,000000,26.8,26.9,25.5,25.55,96000,0
2162.HK,D,20220608,000000,25.95,28.2,25.45,28.05,1046000,0
2162.HK,D,20220609,000000,26.75,30.65,26.75,29.3,1316000,0
2162.HK,D,20220610,000000,29.2,30.4,28.15,30.05,690500,0
2162.HK,D,20220613,000000,29.3,30.95,29,29.8,565000,0
2162.HK,D,20220614,000000,29.55,30.75,27.3,29.95,854000,0
2162.HK,D,20220615,000000,29.95,30.5,29.15,30.35,294500,0
2162.HK,D,20220616,000000,30.9,30.9,29.3,29.65,226500,0
2162.HK,D,20220617,000000,30.05,30.15,28.65,29.4,519000,0
2162.HK,D,20220620,000000,29.4,30.1,29,30,212500,0
2162.HK,D,20220621,000000,30,30.55,29.3,30.45,972600,0
2162.HK,D,20220622,000000,30.5,34.9,30.35,32.35,1115980,0
2162.HK,D,20220623,000000,31.65,32.15,27.4,31.1,1306000,0
2162.HK,D,20220624,000000,32.5,36.35,31.5,35,1647000,0
2162.HK,D,20220627,000000,35.75,36.45,33.3,34.25,697000,0
2162.HK,D,20220628,000000,34,34.95,33.65,34.2,396500,0
2162.HK,D,20220629,000000,33.75,34.2,31.4,33.5,331000,0
2162.HK,D,20220630,000000,33.55,33.55,32.35,33,241500,0
2162.HK,D,20220704,000000,32.45,34.35,32.45,34.2,330000,0
2162.HK,D,20220705,000000,34.8,37.95,34.25,37.2,1077755,0
2162.HK,D,20220706,000000,37.2,38,34.1,34.15,5761000,0
2162.HK,D,20220707,000000,34.25,34.25,32,33,709000,0
2162.HK,D,20220708,000000,33.25,34.1,32.3,32.7,587000,0
2162.HK,D,20220711,000000,33.15,33.45,30.7,31.25,407500,0
2162.HK,D,20220712,000000,32.9,32.9,28.75,30.35,491000,0
2162.HK,D,20220713,000000,30.35,31.55,30.25,31,157500,0
2162.HK,D,20220714,000000,30.65,32.85,30.65,32,827500,0
2162.HK,D,20220715,000000,30.85,32.5,30.85,31.9,592500,0
2162.HK,D,20220718,000000,30.8,32.7,30.8,32,328500,0
2162.HK,D,20220719,000000,31.2,31.75,30.45,31.55,327000,0
2162.HK,D,20220720,000000,31.8,33.2,31.8,32.4,333500,0
2162.HK,D,20220721,000000,32.5,32.85,31.8,32.75,464000,0
2162.HK,D,20220722,000000,32.55,32.55,31.75,32,56000,0
2162.HK,D,20220725,000000,33.1,33.1,31.1,31.5,96000,0
2162.HK,D,20220726,000000,31.6,31.85,30.75,30.9,61000,0
2162.HK,D,20220727,000000,30,31.85,30,30,53500,0
2162.HK,D,20220728,000000,30.1,31.5,30.1,30.65,355000,0
2162.HK,D,20220729,000000,30.75,31.15,30,30.5,168000,0
2162.HK,D,20220801,000000,29.5,30.8,29.5,29.9,46500,0
2162.HK,D,20220802,000000,29,31.15,28,29.6,199000,0
2162.HK,D,20220803,000000,28.85,30,28.7,29.7,33500,0
2162.HK,D,20220804,000000,30.25,30.8,29.7,29.7,136500,0
2162.HK,D,20220805,000000,30.4,32.8,30.4,31.3,463000,0
2162.HK,D,20220808,000000,31.25,34.1,31.25,32.8,453500,0
2162.HK,D,20220809,000000,32.35,33.45,31.6,32.2,410000,0
2162.HK,D,20220810,000000,32.55,32.55,31.55,31.75,47000,0
2162.HK,D,20220811,000000,31.75,32.9,31.75,32.15,223000,0
2162.HK,D,20220812,000000,32.35,32.95,32.1,32.15,106922,0
2162.HK,D,20220815,000000,31.3,32.25,31.3,31.4,125000,0
2162.HK,D,20220816,000000,32.35,32.35,30.9,31,88000,0
2162.HK,D,20220817,000000,31.6,32.05,30,30.35,259500,0
2162.HK,D,20220818,000000,30.35,31.15,30.25,30.9,119500,0
2162.HK,D,20220819,000000,31.2,31.6,30.45,31.6,137000,0
2162.HK,D,20220822,000000,32.2,34.75,32.1,34.25,720000,0
2162.HK,D,20220823,000000,34.95,35.2,33.4,34.05,462500,0
2162.HK,D,20220824,000000,33.75,34.1,31.8,32.35,328000,0
2162.HK,D,20220825,000000,32.35,33.95,32.3,33.5,581000,0
2162.HK,D,20220826,000000,32.55,36.3,32.55,35.6,733500,0
2162.HK,D,20220829,000000,35.1,36,33.6,34.85,347500,0
2162.HK,D,20220830,000000,34.85,37,34.6,37,523500,0
2162.HK,D,20220831,000000,35.55,36.45,33.6,35.15,1877109,0
2162.HK,D,20220901,000000,34.35,36.5,34.35,36.15,510500,0
2162.HK,D,20220902,000000,34.6,36.2,33.6,35.65,614210,0
2162.HK,D,20220905,000000,35.55,37.05,34.5,35.7,841500,0
2162.HK,D,20220906,000000,35.1,36,35.1,36,225000,0
2162.HK,D,20220907,000000,35.85,36.95,34.95,35.55,374000,0
2162.HK,D,20220908,000000,36,37.7,35,35.8,600000,0
2162.HK,D,20220909,000000,35,37.2,35,37,579000,0
2162.HK,D,20220913,000000,37.3,37.7,36,36.3,701000,0
2162.HK,D,20220914,000000,35.7,37,35.4,36.55,523500,0
2162.HK,D,20220915,000000,37.2,39.3,36.8,38.2,642466,0
2162.HK,D,20220916,000000,37.45,38.6,35.9,38.55,7630299,0
2162.HK,D,20220919,000000,38.6,39.3,37.4,37.7,445000,0
2162.HK,D,20220920,000000,38.2,39.2,37.5,38.75,499500,0
2162.HK,D,20220921,000000,38.1,38.75,37,38.2,706000,0
2162.HK,D,20220922,000000,37.1,38.7,35.7,36,433000,0
2162.HK,D,20220923,000000,35.5,35.9,32.15,33.8,858500,0
2162.HK,D,20220926,000000,33.8,35.6,33.8,35.45,346500,0
2162.HK,D,20220927,000000,35.9,36.65,34.95,36.1,85500,0
2162.HK,D,20220928,000000,35,36.4,33.55,34.65,120500,0
2162.HK,D,20220929,000000,34.9,36.8,34.9,36.3,258000,0
2162.HK,D,20220930,000000,36.3,37.15,35.1,35.6,116500,0
2162.HK,D,20221003,000000,35.6,36.45,34.35,36.45,140500,0
2162.HK,D,20221005,000000,36.1,36.9,34.85,35.2,152000,0
2162.HK,D,20221006,000000,36.7,36.7,35.25,36.05,58500,0
2162.HK,D,20221007,000000,36.65,37.3,35.5,36.65,116000,0
2162.HK,D,20221010,000000,37.7,37.7,34,34.05,86500,0
2162.HK,D,20221011,000000,34.85,34.85,32.75,33.55,240500,0
2162.HK,D,20221012,000000,34.5,35.65,33.3,34.75,758500,0
2162.HK,D,20221013,000000,34.45,35.45,33.85,33.85,84000,0
2162.HK,D,20221014,000000,35.1,37.5,35.1,37.2,480000,0
2162.HK,D,20221017,000000,37.45,38.05,32.9,35.7,4005000,0
2162.HK,D,20221018,000000,35.35,39.5,35.3,38.05,1644715,0
2162.HK,D,20221019,000000,38.25,40.6,36.5,36.7,489000,0
2162.HK,D,20221020,000000,35.95,38.15,35.9,36.4,486000,0
2162.HK,D,20221021,000000,34.35,39.5,33.55,37.9,3771000,0
2162.HK,D,20221024,000000,36.55,38.75,36.55,38.15,1176000,0
2162.HK,D,20221025,000000,39,43.15,38,42.45,1476730,0
2162.HK,D,20221026,000000,42.85,50.7,42.4,45.7,1727642,0
2162.HK,D,20221027,000000,45,48.45,45,46.25,472500,0
2162.HK,D,20221028,000000,46.45,46.95,43.3,44.8,481000,0
2162.HK,D,20221031,000000,45.25,45.7,43.85,45,816860,0
2162.HK,D,20221101,000000,45.2,46.5,45.05,45.8,2004210,0
2162.HK,D,20221102,000000,42,47.45,42,46.3,937609,0
2162.HK,D,20221103,000000,46.3,48.3,44.05,47.45,1550500,0
2162.HK,D,20221104,000000,45.65,48.7,45.65,47.4,584980,0
2162.HK,D,20221107,000000,47.4,49.9,47.4,49.9,552500,0
2162.HK,D,20221108,000000,48.75,50.5,46.55,48.25,1508524,0
2162.HK,D,20221109,000000,45.15,49.65,44.95,48.45,846000,0
2162.HK,D,20221110,000000,49.5,49.5,46.3,48.15,554866,0
2162.HK,D,20221111,000000,49.6,57.95,49.6,54,2286944,0
2162.HK,D,20221114,000000,54,56.2,53.2,54,651000,0
2162.HK,D,20221115,000000,52,54.25,52,53.6,479500,0
2162.HK,D,20221116,000000,53.6,54.4,52.6,53.45,707000,0
2162.HK,D,20221117,000000,53.4,54.3,50.75,53.7,558000,0
2162.HK,D,20221118,000000,54.05,54.65,51.45,54,781500,0
2162.HK,D,20221121,000000,53.95,55,53.1,54.25,604500,0
2162.HK,D,20221122,000000,54.6,57.15,53.9,55,1598500,0
2162.HK,D,20221123,000000,55,55.45,50.95,53.8,737453,0
2162.HK,D,20221124,000000,52.7,54.7,52.7,54.3,326000,0
2162.HK,D,20221125,000000,53.55,55.45,51.3,53,639000,0
2162.HK,D,20221128,000000,50.85,55,49.9,53.55,1071500,0
2162.HK,D,20221129,000000,54.5,54.5,51.95,52.2,322000,0
2162.HK,D,20221130,000000,51.1,52.75,49.55,50.55,4002500,0
2162.HK,D,20221201,000000,50.55,51.3,47.25,50.85,1309700,0
2162.HK,D,20221202,000000,50.5,51.85,48.45,49.05,438500,0
2162.HK,D,20221205,000000,49.1,50.25,47.05,47.9,714500,0
2162.HK,D,20221206,000000,48.1,48.1,44.95,45.9,1261500,0
2162.HK,D,20221207,000000,45.35,48.9,45.05,45.6,639500,0
2162.HK,D,20221208,000000,46.55,49.65,45.7,49,709500,0
2162.HK,D,20221209,000000,48.95,52.5,48.5,50.55,818000,0
2162.HK,D,20221212,000000,50.55,52.35,49.1,50.95,280500,0
2162.HK,D,20221213,000000,50.85,52.2,49.45,50.25,480500,0
2162.HK,D,20221214,000000,52,52.9,49.5,50.85,485000,0
2162.HK,D,20221215,000000,52.1,52.8,49.95,50,842664,0
2162.HK,D,20221216,000000,50.05,50.45,49.6,50.25,391000,0
2162.HK,D,20221219,000000,49.75,49.75,47.35,47.9,204500,0
2162.HK,D,20221220,000000,46.85,48.4,46.3,48,207279,0
2162.HK,D,20221221,000000,49.2,49.55,47.8,48.9,124500,0
2162.HK,D,20221222,000000,48.9,51.55,48.6,50.6,264500,0
2162.HK,D,20221223,000000,50.45,51.3,49.85,51.25,217395,0
2162.HK,D,20221228,000000,51.25,52.95,50.5,50.95,330895,0
2162.HK,D,20221229,000000,50.75,52.45,50.1,51.05,231500,0
2162.HK,D,20221230,000000,51.1,51.85,50.2,51,322500,0
2162.HK,D,20230103,000000,50,55.45,50,54.8,1391000,0
2162.HK,D,20230104,000000,54.9,62.6,50.55,60,1562779,0
2162.HK,D,20230105,000000,60.85,62.6,60.2,60.95,1168814,0
2162.HK,D,20230106,000000,60.95,63.6,60.5,61.95,720500,0
2162.HK,D,20230109,000000,62.4,64.6,62.4,64.3,799500,0
2162.HK,D,20230110,000000,64.55,66.4,62.5,62.75,567000,0
2162.HK,D,20230111,000000,62.75,66.2,60.85,61.1,1006500,0
2162.HK,D,20230112,000000,63.25,64.4,60.35,61.1,1156020,0
2162.HK,D,20230113,000000,63.75,69.15,62.3,67.2,1357618,0
2162.HK,D,20230116,000000,68.25,68.45,66.05,67.1,971000,0
2162.HK,D,20230117,000000,67.05,67.35,64.5,66.2,638500,0
2162.HK,D,20230118,000000,65.5,69.1,62.5,67.1,2016401,0
2162.HK,D,20230119,000000,68.2,68.2,63.85,65.65,507000,0
2162.HK,D,20230120,000000,66.9,67.45,65.05,66,398000,0
2162.HK,D,20230126,000000,67,67.8,65.7,67.25,180000,0
2162.HK,D,20230127,000000,66.8,69.95,66.8,69.9,357900,0
2162.HK,D,20230130,000000,69.65,72.2,68.15,69.85,1950500,0
2162.HK,D,20230131,000000,71.45,71.45,66.35,67.2,709730,0
2162.HK,D,20230201,000000,67.5,75.6,67.1,75.5,1842656,0
2162.HK,D,20230202,000000,75.5,82.85,73.65,79.2,1946500,0
2162.HK,D,20230203,000000,78.35,81.7,74.9,77.3,1384500,0
2162.HK,D,20230206,000000,75.05,77.1,72.05,74,1002500,0
2162.HK,D,20230207,000000,73.5,82.75,72.05,73.85,1125000,0
2162.HK,D,20230208,000000,70.55,75,70.1,73.4,450500,0
2162.HK,D,20230209,000000,72,75.45,72,74.3,396000,0
2162.HK,D,20230210,000000,74.95,75.6,70.8,72.8,956558,0
2162.HK,D,20230213,000000,73,74.5,71,72.05,608000,0
2162.HK,D,20230214,000000,73.8,73.8,68.5,70.15,725500,0
