<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9008.HK,D,20240607,000000,0.7115,0.7115,0.7115,0.7115,7000,0
9008.HK,D,20240611,000000,0.6925,0.6925,0.675,0.675,355100,0
9008.HK,D,20240612,000000,0.6695,0.674,0.667,0.674,122700,0
9008.HK,D,20240613,000000,0.678,0.678,0.6765,0.6765,6800,0
9008.HK,D,20240614,000000,0.667,0.6675,0.667,0.6675,50700,0
9008.HK,D,20240617,000000,0.66,0.66,0.66,0.66,77000,0
9008.HK,D,20240618,000000,0.6475,0.654,0.6465,0.654,123200,0
9008.HK,D,20240619,000000,0.653,0.653,0.653,0.653,0,0
9008.HK,D,20240620,000000,0.6565,0.6565,0.655,0.6565,38200,0
9008.HK,D,20240621,000000,0.647,0.647,0.641,0.641,247100,0
9008.HK,D,20240624,000000,0.6265,0.6265,0.624,0.624,115200,0
9008.HK,D,20240625,000000,0.6115,0.6115,0.606,0.606,3000,0
9008.HK,D,20240626,000000,0.619,0.6235,0.616,0.616,199300,0
9008.HK,D,20240627,000000,0.608,0.6115,0.608,0.608,1400,0
9008.HK,D,20240628,000000,0.6125,0.6125,0.6125,0.6125,900,0
9008.HK,D,20240702,000000,0.6315,0.6315,0.6255,0.6255,20000,0
9008.HK,D,20240703,000000,0.6155,0.6155,0.607,0.607,164600,0
9008.HK,D,20240704,000000,0.5915,0.5915,0.5775,0.58,97600,0
9008.HK,D,20240705,000000,0.5705,0.5705,0.5435,0.5435,425800,0
9008.HK,D,20240708,000000,0.549,0.5575,0.5455,0.5575,6600,0
9008.HK,D,20240709,000000,0.571,0.574,0.571,0.571,1000,0
9008.HK,D,20240710,000000,0.59,0.591,0.584,0.59,78800,0
9008.HK,D,20240711,000000,0.5775,0.58,0.5745,0.58,12000,0
9008.HK,D,20240712,000000,0.571,0.571,0.571,0.571,0,0
9008.HK,D,20240715,000000,0.6275,0.6275,0.6275,0.6275,0,0
9008.HK,D,20240716,000000,0.629,0.645,0.629,0.629,100,0
9008.HK,D,20240717,000000,0.656,0.658,0.653,0.653,200,0
9008.HK,D,20240718,000000,0.647,0.647,0.647,0.647,0,0
9008.HK,D,20240719,000000,0.637,0.637,0.637,0.637,0,0
9008.HK,D,20240722,000000,0.679,0.679,0.672,0.672,49200,0
9008.HK,D,20240723,000000,0.6655,0.669,0.6655,0.6655,37400,0
9008.HK,D,20240724,000000,0.6585,0.6585,0.658,0.6585,2000,0
9008.HK,D,20240725,000000,0.6435,0.6435,0.64,0.64,1000,0
9008.HK,D,20240726,000000,0.6735,0.6735,0.668,0.668,60000,0
9008.HK,D,20240729,000000,0.6855,0.694,0.684,0.694,297200,0
9008.HK,D,20240730,000000,0.66,0.6665,0.66,0.6665,10000,0
9008.HK,D,20240731,000000,0.66,0.66,0.658,0.6595,76900,0
9008.HK,D,20240801,000000,0.638,0.64,0.637,0.64,90100,0
9008.HK,D,20240802,000000,0.647,0.647,0.6405,0.6405,83100,0
9008.HK,D,20240805,000000,0.539,0.547,0.4958,0.529,2714000,0
9008.HK,D,20240806,000000,0.559,0.561,0.558,0.5605,483300,0
9008.HK,D,20240807,000000,0.5645,0.572,0.5645,0.571,147900,0
9008.HK,D,20240808,000000,0.5665,0.5765,0.5665,0.574,638200,0
9008.HK,D,20240809,000000,0.6135,0.6135,0.6105,0.6105,500,0
9008.HK,D,20240812,000000,0.588,0.588,0.588,0.588,0,0
9008.HK,D,20240813,000000,0.591,0.591,0.591,0.591,0,0
9008.HK,D,20240814,000000,0.605,0.6075,0.605,0.6075,3200,0
9008.HK,D,20240815,000000,0.585,0.585,0.5815,0.5815,100,0
9008.HK,D,20240816,000000,0.5835,0.5835,0.5815,0.5835,43000,0
9008.HK,D,20240819,000000,0.5855,0.5855,0.5855,0.5855,100,0
9008.HK,D,20240820,000000,0.6075,0.6075,0.6075,0.6075,0,0
9008.HK,D,20240821,000000,0.598,0.598,0.598,0.598,0,0
9008.HK,D,20240822,000000,0.6085,0.6085,0.608,0.6085,63200,0
9008.HK,D,20240823,000000,0.609,0.609,0.609,0.609,0,0
9008.HK,D,20240826,000000,0.6365,0.638,0.6365,0.6365,10000,0
9008.HK,D,20240827,000000,0.6295,0.6295,0.6295,0.6295,0,0
9008.HK,D,20240828,000000,0.587,0.587,0.587,0.587,0,0
9008.HK,D,20240829,000000,0.5955,0.5955,0.5935,0.5955,168200,0
9008.HK,D,20240830,000000,0.5925,0.5925,0.5925,0.5925,900,0
9008.HK,D,20240902,000000,0.576,0.579,0.576,0.576,120100,0
9008.HK,D,20240903,000000,0.59,0.59,0.59,0.59,0,0
9008.HK,D,20240904,000000,0.5685,0.5685,0.5685,0.5685,0,0
9008.HK,D,20240905,000000,0.57,0.57,0.568,0.57,88200,0
9008.HK,D,20240909,000000,0.5485,0.5485,0.5475,0.5485,5400,0
9008.HK,D,20240910,000000,0.5705,0.5705,0.5705,0.5705,0,0
9008.HK,D,20240911,000000,0.5675,0.5675,0.5675,0.5675,0,0
9008.HK,D,20240912,000000,0.579,0.579,0.579,0.579,0,0
9008.HK,D,20240913,000000,0.579,0.579,0.579,0.579,0,0
9008.HK,D,20240916,000000,0.587,0.587,0.587,0.587,0,0
9008.HK,D,20240917,000000,0.5855,0.5855,0.5855,0.5855,100,0
9008.HK,D,20240919,000000,0.612,0.6195,0.612,0.6195,2600,0
9008.HK,D,20240920,000000,0.63,0.636,0.63,0.6355,76500,0
9008.HK,D,20240923,000000,0.6355,0.6355,0.6355,0.6355,0,0
9008.HK,D,20240924,000000,0.6355,0.6355,0.6355,0.6355,0,0
9008.HK,D,20240925,000000,0.642,0.642,0.638,0.638,40000,0
9008.HK,D,20240926,000000,0.6365,0.6365,0.636,0.6365,50000,0
9008.HK,D,20240927,000000,0.652,0.652,0.6515,0.652,853900,0
9008.HK,D,20240930,000000,0.6465,0.6465,0.6445,0.6445,46600,0
9008.HK,D,20241002,000000,0.6175,0.6175,0.6175,0.6175,0,0
9008.HK,D,20241003,000000,0.609,0.609,0.609,0.609,0,0
9008.HK,D,20241004,000000,0.6115,0.6115,0.6115,0.6115,0,0
9008.HK,D,20241007,000000,0.6375,0.638,0.6345,0.6345,157100,0
9008.HK,D,20241008,000000,0.6245,0.6245,0.622,0.622,3900,0
9008.HK,D,20241009,000000,0.6215,0.6215,0.6215,0.6215,0,0
9008.HK,D,20241010,000000,0.6085,0.6085,0.6085,0.6085,0,0
9008.HK,D,20241014,000000,0.643,0.643,0.643,0.643,2800,0
9008.HK,D,20241015,000000,0.6545,0.6545,0.6545,0.6545,100000,0
9008.HK,D,20241016,000000,0.67,0.672,0.6685,0.6685,3451000,0
9008.HK,D,20241017,000000,0.673,0.674,0.668,0.669,577600,0
9008.HK,D,20241018,000000,0.6725,0.679,0.6725,0.678,685100,0
9008.HK,D,20241021,000000,0.6675,0.689,0.6675,0.6835,108200,0
9008.HK,D,20241022,000000,0.672,0.672,0.672,0.672,10000,0
9008.HK,D,20241023,000000,0.6665,0.67,0.6665,0.6665,4000,0
9008.HK,D,20241024,000000,0.6705,0.6705,0.6705,0.6705,54200,0
9008.HK,D,20241025,000000,0.68,0.68,0.674,0.674,100,0
9008.HK,D,20241028,000000,0.6775,0.684,0.6775,0.6835,90000,0
9008.HK,D,20241029,000000,0.712,0.712,0.7095,0.7095,131200,0
9008.HK,D,20241030,000000,0.723,0.723,0.7225,0.7225,45000,0
9008.HK,D,20241031,000000,0.722,0.724,0.722,0.723,49100,0
9008.HK,D,20241101,000000,0.694,0.694,0.69,0.69,46000,0
9008.HK,D,20241104,000000,0.6835,0.6835,0.6835,0.6835,0,0
9008.HK,D,20241105,000000,0.685,0.685,0.685,0.685,0,0
9008.HK,D,20241106,000000,0.728,0.7465,0.727,0.7335,471300,0
9008.HK,D,20241107,000000,0.751,0.751,0.7465,0.7465,54500,0
9008.HK,D,20241108,000000,0.7575,0.759,0.7575,0.759,100,0
9008.HK,D,20241111,000000,0.8105,0.8105,0.8105,0.8105,1000,0
9008.HK,D,20241112,000000,0.8895,0.897,0.8715,0.8925,472600,0
9008.HK,D,20241113,000000,0.8785,0.882,0.8625,0.8745,188700,0
9008.HK,D,20241114,000000,0.899,0.9065,0.899,0.9065,100,0
9008.HK,D,20241115,000000,0.879,0.879,0.8785,0.8785,100,0
9008.HK,D,20241118,000000,0.915,0.915,0.915,0.915,0,0
9008.HK,D,20241119,000000,0.908,0.914,0.908,0.914,8700,0
9008.HK,D,20241120,000000,0.9265,0.9265,0.9265,0.9265,0,0
9008.HK,D,20241121,000000,0.9665,0.9665,0.9665,0.9665,0,0
9008.HK,D,20241122,000000,0.982,0.9945,0.982,0.994,47800,0
9008.HK,D,20241125,000000,0.994,0.994,0.982,0.982,6000,0
9008.HK,D,20241126,000000,0.938,0.9465,0.938,0.938,1900,0
9008.HK,D,20241127,000000,0.9355,0.9355,0.9355,0.9355,0,0
9008.HK,D,20241128,000000,0.962,0.9625,0.953,0.953,151400,0
9008.HK,D,20241129,000000,0.964,0.964,0.9555,0.9555,35000,0
9008.HK,D,20241202,000000,0.9565,0.9565,0.9565,0.9565,0,0
9008.HK,D,20241203,000000,0.961,0.961,0.955,0.955,20900,0
9008.HK,D,20241204,000000,0.958,0.963,0.958,0.963,26100,0
9008.HK,D,20241205,000000,0.9845,1.032,0.978,1.019,1364700,0
9008.HK,D,20241206,000000,0.975,0.981,0.973,0.981,424700,0
9008.HK,D,20241209,000000,0.9985,0.9985,0.99,0.993,30200,0
9008.HK,D,20241210,000000,0.9725,0.9725,0.9675,0.9695,400,0
9008.HK,D,20241211,000000,0.97,0.97,0.97,0.97,0,0
9008.HK,D,20241212,000000,1.002,1.002,1.002,1.002,0,0
9008.HK,D,20241213,000000,0.9995,0.9995,0.9995,0.9995,0,0
9008.HK,D,20241216,000000,1,1.045,1,1.045,300,0
9008.HK,D,20241217,000000,1.062,1.063,1.062,1.063,1400,0
9008.HK,D,20241218,000000,1.039,1.039,1.034,1.039,51200,0
9008.HK,D,20241219,000000,0.9955,1.014,0.9955,1.014,10000,0
9008.HK,D,20241220,000000,0.973,0.9745,0.973,0.9745,500,0
9008.HK,D,20241223,000000,0.9385,0.951,0.9385,0.951,100,0
9008.HK,D,20241224,000000,0.9365,0.941,0.9365,0.941,1800,0
9008.HK,D,20241227,000000,0.959,0.9595,0.949,0.949,103900,0
9008.HK,D,20241230,000000,0.937,0.937,0.936,0.936,40,0
9008.HK,D,20241231,000000,0.918,0.921,0.918,0.921,9000,0
9008.HK,D,20250102,000000,0.954,0.954,0.954,0.954,0,0
9008.HK,D,20250103,000000,0.958,0.958,0.958,0.958,0,0
9008.HK,D,20250106,000000,0.979,0.993,0.979,0.991,478983,0
9008.HK,D,20250107,000000,1.018,1.018,1.016,1.016,11600,0
9008.HK,D,20250108,000000,0.963,0.963,0.952,0.953,339319,0
9008.HK,D,20250109,000000,0.936,0.938,0.93,0.93,77491,0
9008.HK,D,20250110,000000,0.94,0.94,0.94,0.94,0,0
9008.HK,D,20250113,000000,0.94,0.94,0.932,0.932,6125,0
9008.HK,D,20250114,000000,0.946,0.98,0.946,0.946,30000,0
9008.HK,D,20250115,000000,0.972,0.973,0.972,0.972,1025,0
9008.HK,D,20250116,000000,1,1,0.996,0.996,400,0
9008.HK,D,20250117,000000,1.012,1.012,1.01,1.012,185972,0
9008.HK,D,20250120,000000,1.004,1.084,1.004,1.07,1460346,0
9008.HK,D,20250121,000000,0.998,1.02,0.998,1.018,64051,0
9008.HK,D,20250122,000000,1.044,1.044,1.044,1.044,0,0
9008.HK,D,20250123,000000,1.03,1.03,1.016,1.02,33607,0
9008.HK,D,20250124,000000,1.044,1.044,1.036,1.044,8000,0
9008.HK,D,20250127,000000,1.006,1.006,0.979,0.983,120123,0
9008.HK,D,20250128,000000,1.012,1.022,1.012,1.022,60495,0
9008.HK,D,20250203,000000,0.941,0.949,0.93,0.949,363833,0
9008.HK,D,20250204,000000,1.01,1.01,0.979,0.98,284163,0
9008.HK,D,20250205,000000,0.976,0.976,0.974,0.974,5548,0
9008.HK,D,20250206,000000,0.975,0.975,0.975,0.975,0,0
9008.HK,D,20250207,000000,0.966,0.966,0.966,0.966,0,0
9008.HK,D,20250210,000000,0.955,0.968,0.95,0.968,77700,0
9008.HK,D,20250211,000000,0.976,0.976,0.976,0.976,0,0
9008.HK,D,20250212,000000,0.957,0.957,0.948,0.954,25000,0
9008.HK,D,20250213,000000,0.954,0.954,0.954,0.954,0,0
9008.HK,D,20250214,000000,0.963,0.963,0.963,0.963,0,0
9008.HK,D,20250217,000000,0.958,0.958,0.956,0.956,1400,0
9008.HK,D,20250218,000000,0.95,0.95,0.95,0.95,0,0
9008.HK,D,20250219,000000,0.95,0.95,0.945,0.95,79200,0
9008.HK,D,20250220,000000,0.962,0.962,0.962,0.962,0,0
9008.HK,D,20250221,000000,0.974,0.974,0.974,0.974,0,0
9008.HK,D,20250224,000000,0.953,0.954,0.951,0.951,64000,0
9008.HK,D,20250225,000000,0.913,0.915,0.881,0.888,541000,0
9008.HK,D,20250226,000000,0.888,0.888,0.881,0.883,269100,0
9008.HK,D,20250227,000000,0.844,0.857,0.844,0.857,82300,0
9008.HK,D,20250228,000000,0.825,0.825,0.789,0.789,282800,0
9008.HK,D,20250303,000000,0.919,0.93,0.919,0.919,227700,0
9008.HK,D,20250304,000000,0.841,0.841,0.825,0.829,138500,0
9008.HK,D,20250305,000000,0.874,0.874,0.874,0.874,10000,0
9008.HK,D,20250306,000000,0.911,0.916,0.911,0.911,110300,0
9008.HK,D,20250307,000000,0.878,0.881,0.869,0.877,377200,0
9008.HK,D,20250310,000000,0.813,0.818,0.811,0.818,14500,0
9008.HK,D,20250311,000000,0.818,0.818,0.8,0.8,100,0
9008.HK,D,20250312,000000,0.818,0.818,0.81,0.818,30900,0
9008.HK,D,20250313,000000,0.825,0.825,0.825,0.825,0,0
9008.HK,D,20250314,000000,0.825,0.825,0.818,0.818,200,0
9008.HK,D,20250317,000000,0.829,0.829,0.829,0.829,0,0
9008.HK,D,20250318,000000,0.826,0.826,0.825,0.825,91500,0
9008.HK,D,20250319,000000,0.825,0.825,0.825,0.825,0,0
9008.HK,D,20250320,000000,0.852,0.852,0.852,0.852,400,0
9008.HK,D,20250321,000000,0.833,0.833,0.833,0.833,0,0
9008.HK,D,20250324,000000,0.855,0.865,0.855,0.862,279500,0
9008.HK,D,20250325,000000,0.865,0.865,0.857,0.857,78900,0
9008.HK,D,20250326,000000,0.874,0.874,0.874,0.874,0,0
9008.HK,D,20250327,000000,0.867,0.869,0.867,0.869,58400,0
9008.HK,D,20250328,000000,0.845,0.845,0.845,0.845,37400,0
9008.HK,D,20250331,000000,0.814,0.814,0.812,0.812,82700,0
9008.HK,D,20250401,000000,0.824,0.827,0.823,0.827,160200,0
9008.HK,D,20250402,000000,0.837,0.837,0.837,0.837,0,0
9008.HK,D,20250403,000000,0.83,0.83,0.83,0.83,0,0
9008.HK,D,20250407,000000,0.746,0.746,0.746,0.746,0,0
9008.HK,D,20250408,000000,0.797,0.8,0.788,0.788,265000,0
9008.HK,D,20250409,000000,0.739,0.773,0.739,0.772,98100,0
9008.HK,D,20250410,000000,0.808,0.808,0.808,0.808,0,0
9008.HK,D,20250411,000000,0.796,0.805,0.796,0.805,700,0
9008.HK,D,20250414,000000,0.841,0.849,0.84,0.84,22900,0
9008.HK,D,20250415,000000,0.851,0.851,0.85,0.851,12200,0
9008.HK,D,20250416,000000,0.827,0.827,0.827,0.827,2600,0
9008.HK,D,20250417,000000,0.839,0.839,0.837,0.839,10400,0
