<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1488.HK,D,20110805,000000,0.87,0.89,0.83,0.87,10894000,0
1488.HK,D,20110808,000000,0.85,0.86,0.78,0.83,7898000,0
1488.HK,D,20110809,000000,0.76,0.81,0.7,0.79,8424000,0
1488.HK,D,20110810,000000,0.81,0.82,0.77,0.8,6644000,0
1488.HK,D,20110811,000000,0.77,0.85,0.76,0.84,13798000,0
1488.HK,D,20110812,000000,0.87,0.9,0.84,0.86,8818000,0
1488.HK,D,20110815,000000,0.88,0.88,0.81,0.83,4664000,0
1488.HK,D,20110816,000000,0.84,0.86,0.81,0.81,4498000,0
1488.HK,D,20110817,000000,0.82,0.85,0.8,0.83,5362000,0
1488.HK,D,20110818,000000,0.83,0.83,0.78,0.79,3600000,0
1488.HK,D,20110819,000000,0.74,0.76,0.74,0.74,2570000,0
1488.HK,D,20110822,000000,0.75,0.79,0.68,0.74,6404000,0
1488.HK,D,20110823,000000,0.72,0.75,0.7,0.75,3394000,0
1488.HK,D,20110824,000000,0.75,0.75,0.7,0.71,2226000,0
1488.HK,D,20110825,000000,0.72,0.75,0.72,0.72,3246000,0
1488.HK,D,20110826,000000,0.72,0.72,0.67,0.69,2186000,0
1488.HK,D,20110829,000000,0.7,0.71,0.68,0.69,2226000,0
1488.HK,D,20110830,000000,0.69,0.73,0.69,0.7,5986000,0
1488.HK,D,20110831,000000,0.7,0.77,0.69,0.73,20328000,0
1488.HK,D,20110901,000000,0.76,0.78,0.72,0.73,8384000,0
1488.HK,D,20110902,000000,0.72,0.75,0.72,0.72,2172000,0
1488.HK,D,20110905,000000,0.7,0.73,0.69,0.69,3520000,0
1488.HK,D,20110906,000000,0.69,0.71,0.68,0.7,1652000,0
1488.HK,D,20110907,000000,0.7,0.71,0.69,0.7,2190000,0
1488.HK,D,20110908,000000,0.71,0.71,0.68,0.68,1474000,0
1488.HK,D,20110909,000000,0.69,0.7,0.68,0.68,878000,0
1488.HK,D,20110912,000000,0.67,0.67,0.62,0.63,2710000,0
1488.HK,D,20110914,000000,0.64,0.64,0.55,0.58,3836000,0
1488.HK,D,20110915,000000,0.58,0.59,0.55,0.56,2342000,0
1488.HK,D,20110916,000000,0.57,0.57,0.55,0.57,2376000,0
1488.HK,D,20110919,000000,0.55,0.55,0.51,0.52,2290000,0
1488.HK,D,20110920,000000,0.51,0.51,0.47,0.5,1874000,0
1488.HK,D,20110921,000000,0.485,0.49,0.46,0.475,1524000,0
1488.HK,D,20110922,000000,0.47,0.47,0.43,0.435,2300000,0
1488.HK,D,20110923,000000,0.41,0.43,0.405,0.415,2332000,0
1488.HK,D,20110926,000000,0.4,0.4,0.34,0.345,3170000,0
1488.HK,D,20110927,000000,0.36,0.435,0.36,0.43,6246000,0
1488.HK,D,20110928,000000,0.425,0.54,0.41,0.46,11370000,0
1488.HK,D,20110930,000000,0.455,0.47,0.43,0.43,1864000,0
1488.HK,D,20111003,000000,0.415,0.43,0.37,0.37,5468000,0
1488.HK,D,20111004,000000,0.365,0.425,0.365,0.39,7498000,0
1488.HK,D,20111006,000000,0.44,0.45,0.4,0.415,2608000,0
1488.HK,D,20111007,000000,0.425,0.445,0.41,0.415,4092000,0
1488.HK,D,20111010,000000,0.415,0.425,0.4,0.425,1166000,0
1488.HK,D,20111011,000000,0.45,0.47,0.435,0.455,3798000,0
1488.HK,D,20111012,000000,0.44,0.5,0.44,0.49,4950000,0
1488.HK,D,20111013,000000,0.5,0.57,0.5,0.56,7170000,0
1488.HK,D,20111014,000000,0.53,0.57,0.51,0.52,4050000,0
1488.HK,D,20111017,000000,0.54,0.56,0.54,0.54,3612000,0
1488.HK,D,20111018,000000,0.5,0.5,0.47,0.475,2582000,0
1488.HK,D,20111019,000000,0.495,0.52,0.49,0.5,1996000,0
1488.HK,D,20111020,000000,0.5,0.5,0.48,0.49,504000,0
1488.HK,D,20111021,000000,0.49,0.495,0.48,0.49,686000,0
1488.HK,D,20111024,000000,0.51,0.54,0.51,0.53,3364000,0
1488.HK,D,20111025,000000,0.54,0.55,0.51,0.53,2574000,0
1488.HK,D,20111026,000000,0.51,0.54,0.51,0.52,1062000,0
1488.HK,D,20111027,000000,0.53,0.6,0.53,0.59,7754000,0
1488.HK,D,20111028,000000,0.62,0.64,0.55,0.58,5170000,0
1488.HK,D,20111031,000000,0.59,0.59,0.53,0.56,1476000,0
1488.HK,D,20111101,000000,0.53,0.55,0.53,0.53,1262000,0
1488.HK,D,20111102,000000,0.5,0.55,0.5,0.54,2196000,0
1488.HK,D,20111103,000000,0.54,0.55,0.53,0.53,2450000,0
1488.HK,D,20111104,000000,0.55,0.58,0.54,0.55,3032000,0
1488.HK,D,20111107,000000,0.55,0.66,0.55,0.62,17704000,0
1488.HK,D,20111108,000000,0.64,0.67,0.63,0.64,12454000,0
1488.HK,D,20111109,000000,0.65,0.66,0.63,0.63,3752000,0
1488.HK,D,20111110,000000,0.59,0.61,0.58,0.59,4742000,0
1488.HK,D,20111111,000000,0.61,0.62,0.58,0.59,2534000,0
1488.HK,D,20111114,000000,0.61,0.65,0.61,0.62,3866000,0
1488.HK,D,20111115,000000,0.62,0.64,0.62,0.62,618000,0
1488.HK,D,20111116,000000,0.62,0.63,0.6,0.6,1980000,0
1488.HK,D,20111117,000000,0.6,0.62,0.6,0.6,1216000,0
1488.HK,D,20111118,000000,0.6,0.6,0.59,0.6,1238000,0
1488.HK,D,20111121,000000,0.58,0.6,0.58,0.6,436000,0
1488.HK,D,20111122,000000,0.58,0.59,0.56,0.58,602000,0
1488.HK,D,20111123,000000,0.58,0.58,0.56,0.57,792000,0
1488.HK,D,20111124,000000,0.56,0.56,0.52,0.55,626000,0
1488.HK,D,20111125,000000,0.54,0.57,0.54,0.56,616000,0
1488.HK,D,20111128,000000,0.59,0.59,0.56,0.58,356000,0
1488.HK,D,20111129,000000,0.56,0.58,0.56,0.58,608000,0
1488.HK,D,20111130,000000,0.57,0.58,0.55,0.56,784000,0
1488.HK,D,20111201,000000,0.59,0.65,0.59,0.64,6398000,0
1488.HK,D,20111202,000000,0.63,0.63,0.61,0.62,1214000,0
1488.HK,D,20111205,000000,0.61,0.64,0.61,0.64,1100000,0
1488.HK,D,20111206,000000,0.61,0.63,0.61,0.61,814000,0
1488.HK,D,20111207,000000,0.6,0.62,0.6,0.61,4424000,0
1488.HK,D,20111208,000000,0.6,0.62,0.6,0.62,1130000,0
1488.HK,D,20111209,000000,0.6,0.62,0.6,0.62,1092000,0
1488.HK,D,20111212,000000,0.63,0.63,0.6,0.62,1034000,0
1488.HK,D,20111213,000000,0.61,0.61,0.6,0.6,664000,0
1488.HK,D,20111214,000000,0.6,0.62,0.6,0.62,850000,0
1488.HK,D,20111215,000000,0.6,0.61,0.6,0.61,1292000,0
1488.HK,D,20111216,000000,0.6,0.63,0.6,0.62,776000,0
1488.HK,D,20111219,000000,0.61,0.61,0.61,0.61,338000,0
1488.HK,D,20111220,000000,0.6,0.6,0.6,0.6,338000,0
1488.HK,D,20111221,000000,0.61,0.63,0.6,0.62,948000,0
1488.HK,D,20111222,000000,0.61,0.61,0.61,0.61,248000,0
1488.HK,D,20111223,000000,0.6,0.6,0.59,0.6,572000,0
1488.HK,D,20111228,000000,0.6,0.62,0.59,0.62,528000,0
1488.HK,D,20111229,000000,0.61,0.61,0.61,0.61,126000,0
1488.HK,D,20111230,000000,0.61,0.62,0.6,0.62,224000,0
1488.HK,D,20120103,000000,0.62,0.67,0.62,0.66,3124000,0
1488.HK,D,20120104,000000,0.63,0.65,0.63,0.64,938000,0
1488.HK,D,20120105,000000,0.62,0.63,0.62,0.62,1240000,0
1488.HK,D,20120106,000000,0.6,0.63,0.6,0.63,1134000,0
1488.HK,D,20120109,000000,0.62,0.63,0.61,0.63,350000,0
1488.HK,D,20120110,000000,0.62,0.65,0.62,0.65,700000,0
1488.HK,D,20120111,000000,0.65,0.7,0.65,0.66,2864000,0
1488.HK,D,20120112,000000,0.66,0.67,0.65,0.66,338000,0
1488.HK,D,20120113,000000,0.65,0.66,0.64,0.65,210000,0
1488.HK,D,20120116,000000,0.66,0.66,0.64,0.65,462000,0
1488.HK,D,20120117,000000,0.64,0.66,0.64,0.65,718000,0
1488.HK,D,20120118,000000,0.65,0.65,0.63,0.64,306000,0
1488.HK,D,20120119,000000,0.65,0.66,0.63,0.66,3152000,0
1488.HK,D,20120120,000000,0.68,0.68,0.66,0.67,922000,0
1488.HK,D,20120126,000000,0.67,0.67,0.65,0.65,426000,0
1488.HK,D,20120127,000000,0.66,0.66,0.64,0.66,252000,0
1488.HK,D,20120130,000000,0.65,0.67,0.65,0.65,676000,0
1488.HK,D,20120131,000000,0.66,0.66,0.65,0.66,214000,0
1488.HK,D,20120201,000000,0.66,0.73,0.66,0.71,3954000,0
1488.HK,D,20120202,000000,0.73,0.76,0.72,0.75,3486000,0
1488.HK,D,20120203,000000,0.76,0.78,0.75,0.77,2632000,0
1488.HK,D,20120206,000000,0.78,0.78,0.75,0.77,1818000,0
1488.HK,D,20120207,000000,0.77,0.8,0.76,0.78,988000,0
1488.HK,D,20120208,000000,0.77,0.81,0.77,0.79,2546000,0
1488.HK,D,20120209,000000,0.79,0.84,0.79,0.83,2423000,0
1488.HK,D,20120210,000000,0.8,0.84,0.8,0.81,1928000,0
1488.HK,D,20120213,000000,0.8,0.82,0.8,0.81,355000,0
1488.HK,D,20120214,000000,0.82,0.83,0.8,0.8,512000,0
1488.HK,D,20120215,000000,0.8,0.86,0.79,0.86,3354000,0
1488.HK,D,20120216,000000,0.86,0.91,0.85,0.9,8390000,0
1488.HK,D,20120217,000000,0.9,0.9,0.86,0.89,2046000,0
1488.HK,D,20120220,000000,0.9,0.91,0.87,0.88,1062000,0
1488.HK,D,20120221,000000,0.87,0.87,0.84,0.85,1692000,0
1488.HK,D,20120222,000000,0.87,0.9,0.86,0.87,1644000,0
1488.HK,D,20120223,000000,0.86,0.87,0.86,0.87,804000,0
1488.HK,D,20120224,000000,0.86,0.89,0.86,0.88,1654000,0
1488.HK,D,20120227,000000,0.89,1,0.89,0.9,10000000,0
1488.HK,D,20120228,000000,0.91,1.04,0.91,1,15802000,0
1488.HK,D,20120229,000000,1,1,0.96,0.99,5728000,0
1488.HK,D,20120301,000000,0.99,1.03,0.95,0.96,4016000,0
1488.HK,D,20120302,000000,0.98,0.98,0.96,0.97,878000,0
1488.HK,D,20120305,000000,0.97,0.98,0.96,0.98,1480000,0
1488.HK,D,20120306,000000,0.96,0.96,0.93,0.94,2894000,0
1488.HK,D,20120307,000000,0.93,0.94,0.91,0.92,1934000,0
1488.HK,D,20120308,000000,0.94,0.94,0.93,0.94,646000,0
1488.HK,D,20120309,000000,0.94,0.95,0.92,0.93,504000,0
1488.HK,D,20120312,000000,0.92,0.92,0.91,0.92,592000,0
1488.HK,D,20120313,000000,0.92,0.93,0.91,0.92,498000,0
1488.HK,D,20120314,000000,0.93,0.93,0.9,0.9,1022000,0
1488.HK,D,20120315,000000,0.91,0.92,0.89,0.9,952000,0
1488.HK,D,20120316,000000,0.91,0.92,0.9,0.9,462000,0
1488.HK,D,20120319,000000,0.89,0.9,0.88,0.88,604000,0
1488.HK,D,20120320,000000,0.88,0.91,0.86,0.88,1554000,0
1488.HK,D,20120321,000000,0.86,0.87,0.85,0.87,1656000,0
1488.HK,D,20120322,000000,0.86,0.89,0.86,0.88,404000,0
1488.HK,D,20120323,000000,0.87,0.91,0.87,0.88,802000,0
1488.HK,D,20120326,000000,0.89,0.9,0.89,0.89,440000,0
1488.HK,D,20120327,000000,0.91,0.92,0.9,0.9,620000,0
1488.HK,D,20120328,000000,0.9,0.9,0.87,0.88,508000,0
1488.HK,D,20120329,000000,0.88,0.88,0.87,0.88,202000,0
1488.HK,D,20120330,000000,0.87,0.88,0.87,0.88,372000,0
1488.HK,D,20120402,000000,0.88,0.93,0.88,0.89,240000,0
1488.HK,D,20120403,000000,0.9,0.9,0.88,0.89,464000,0
1488.HK,D,20120405,000000,0.88,0.92,0.88,0.91,546000,0
1488.HK,D,20120410,000000,0.9,0.93,0.9,0.91,374000,0
1488.HK,D,20120411,000000,0.91,0.91,0.89,0.9,388000,0
1488.HK,D,20120412,000000,0.9,0.9,0.89,0.9,550000,0
1488.HK,D,20120413,000000,0.9,0.9,0.9,0.9,232000,0
1488.HK,D,20120416,000000,0.9,0.91,0.9,0.91,318000,0
1488.HK,D,20120417,000000,0.9,0.9,0.89,0.9,318050,0
1488.HK,D,20120418,000000,0.91,0.91,0.9,0.9,414000,0
1488.HK,D,20120419,000000,0.91,0.91,0.9,0.9,176000,0
1488.HK,D,20120420,000000,0.9,0.93,0.9,0.92,534000,0
1488.HK,D,20120423,000000,0.91,0.92,0.91,0.91,230000,0
1488.HK,D,20120424,000000,0.91,0.91,0.91,0.91,72000,0
1488.HK,D,20120425,000000,0.91,0.92,0.91,0.91,226000,0
1488.HK,D,20120426,000000,0.91,0.91,0.9,0.91,210000,0
1488.HK,D,20120427,000000,0.92,0.92,0.91,0.91,348000,0
1488.HK,D,20120430,000000,0.92,0.92,0.9,0.9,292000,0
1488.HK,D,20120502,000000,0.92,0.95,0.92,0.93,948000,0
1488.HK,D,20120503,000000,0.9,0.9,0.87,0.89,1056000,0
1488.HK,D,20120504,000000,0.89,0.89,0.85,0.86,606000,0
1488.HK,D,20120507,000000,0.84,0.84,0.8,0.82,1284000,0
1488.HK,D,20120508,000000,0.83,0.83,0.78,0.79,868000,0
1488.HK,D,20120509,000000,0.78,0.78,0.75,0.76,1206000,0
1488.HK,D,20120510,000000,0.76,0.79,0.73,0.74,1352000,0
1488.HK,D,20120511,000000,0.74,0.76,0.72,0.73,1022000,0
1488.HK,D,20120514,000000,0.74,0.75,0.72,0.73,412000,0
1488.HK,D,20120515,000000,0.71,0.72,0.7,0.72,436000,0
1488.HK,D,20120516,000000,0.71,0.71,0.68,0.69,1056000,0
1488.HK,D,20120517,000000,0.7,0.7,0.69,0.69,266000,0
1488.HK,D,20120518,000000,0.66,0.67,0.65,0.66,130000,0
1488.HK,D,20120521,000000,0.66,0.71,0.66,0.7,624000,0
1488.HK,D,20120522,000000,0.72,0.72,0.69,0.7,292000,0
1488.HK,D,20120523,000000,0.7,0.7,0.68,0.7,106000,0
1488.HK,D,20120524,000000,0.68,0.69,0.68,0.68,152000,0
1488.HK,D,20120525,000000,0.68,0.68,0.67,0.67,92000,0
1488.HK,D,20120528,000000,0.67,0.68,0.67,0.68,196000,0
1488.HK,D,20120529,000000,0.68,0.75,0.67,0.75,2238000,0
1488.HK,D,20120530,000000,0.75,0.8,0.75,0.78,904000,0
1488.HK,D,20120531,000000,0.77,0.8,0.75,0.79,742000,0
1488.HK,D,20120601,000000,0.79,0.82,0.78,0.79,524000,0
1488.HK,D,20120604,000000,0.76,0.78,0.73,0.78,790000,0
1488.HK,D,20120605,000000,0.78,0.81,0.78,0.79,456000,0
1488.HK,D,20120606,000000,0.8,0.8,0.75,0.8,534000,0
1488.HK,D,20120607,000000,0.83,0.85,0.81,0.83,824000,0
1488.HK,D,20120608,000000,0.84,0.84,0.81,0.81,114000,0
1488.HK,D,20120611,000000,0.83,0.83,0.81,0.83,942000,0
1488.HK,D,20120612,000000,0.8,0.86,0.8,0.85,616000,0
1488.HK,D,20120613,000000,0.85,0.9,0.84,0.87,2014000,0
1488.HK,D,20120614,000000,0.86,0.86,0.83,0.86,166000,0
1488.HK,D,20120615,000000,0.83,0.89,0.83,0.87,242000,0
1488.HK,D,20120618,000000,0.88,0.89,0.86,0.88,166000,0
1488.HK,D,20120619,000000,0.87,0.88,0.87,0.87,278000,0
1488.HK,D,20120620,000000,0.87,0.87,0.86,0.87,182000,0
1488.HK,D,20120621,000000,0.87,0.87,0.84,0.84,184000,0
1488.HK,D,20120622,000000,0.83,0.85,0.82,0.83,1022000,0
1488.HK,D,20120625,000000,0.82,0.85,0.81,0.83,556000,0
1488.HK,D,20120626,000000,0.82,0.84,0.82,0.84,22000,0
1488.HK,D,20120627,000000,0.84,0.84,0.84,0.84,20000,0
1488.HK,D,20120628,000000,0.83,0.83,0.81,0.82,654000,0
1488.HK,D,20120629,000000,0.84,0.86,0.83,0.84,768000,0
1488.HK,D,20120703,000000,0.82,0.86,0.81,0.86,896000,0
1488.HK,D,20120704,000000,0.84,0.89,0.84,0.88,596000,0
1488.HK,D,20120705,000000,0.87,0.88,0.86,0.88,168000,0
1488.HK,D,20120706,000000,0.88,0.88,0.84,0.86,340000,0
1488.HK,D,20120709,000000,0.84,0.84,0.82,0.84,430000,0
1488.HK,D,20120710,000000,0.83,0.83,0.83,0.83,96000,0
1488.HK,D,20120711,000000,0.82,0.83,0.82,0.83,16000,0
1488.HK,D,20120712,000000,0.82,0.86,0.82,0.86,156000,0
1488.HK,D,20120713,000000,0.84,0.85,0.84,0.85,22000,0
1488.HK,D,20120716,000000,0.85,0.85,0.84,0.84,234000,0
1488.HK,D,20120717,000000,0.84,0.85,0.84,0.84,50000,0
1488.HK,D,20120718,000000,0.84,0.85,0.84,0.85,64000,0
1488.HK,D,20120719,000000,0.86,0.88,0.85,0.86,482000,0
1488.HK,D,20120720,000000,0.85,0.85,0.84,0.85,220000,0
1488.HK,D,20120723,000000,0.84,0.84,0.84,0.84,84000,0
1488.HK,D,20120724,000000,0.84,0.84,0.84,0.84,212000,0
1488.HK,D,20120725,000000,0.84,0.84,0.84,0.84,426000,0
1488.HK,D,20120726,000000,0.84,0.84,0.84,0.84,50000,0
1488.HK,D,20120727,000000,0.84,0.84,0.83,0.83,174000,0
1488.HK,D,20120730,000000,0.83,0.83,0.83,0.83,24000,0
1488.HK,D,20120731,000000,0.83,0.83,0.83,0.83,2000,0
1488.HK,D,20120801,000000,0.82,0.83,0.82,0.83,6000,0
1488.HK,D,20120802,000000,0.82,0.83,0.82,0.83,110000,0
1488.HK,D,20120803,000000,0.84,0.86,0.8,0.83,576000,0
1488.HK,D,20120806,000000,0.83,0.84,0.83,0.83,146000,0
1488.HK,D,20120807,000000,0.83,0.84,0.83,0.84,106000,0
1488.HK,D,20120808,000000,0.85,0.86,0.85,0.86,252000,0
1488.HK,D,20120809,000000,0.86,0.86,0.86,0.86,60000,0
1488.HK,D,20120810,000000,0.87,0.87,0.85,0.86,100000,0
1488.HK,D,20120813,000000,0.86,1.18,0.86,1,19188000,0
1488.HK,D,20120814,000000,1.01,1.02,0.96,0.99,6614000,0
1488.HK,D,20120815,000000,0.98,1.02,0.96,0.97,2604400,0
1488.HK,D,20120816,000000,0.98,1.01,0.97,1,1908000,0
1488.HK,D,20120817,000000,1.01,1.01,0.99,0.99,536000,0
1488.HK,D,20120820,000000,1.01,1.06,0.99,1.05,5688000,0
1488.HK,D,20120821,000000,1.07,1.08,1.02,1.05,7498000,0
1488.HK,D,20120822,000000,1.05,1.1,1.04,1.07,3880000,0
1488.HK,D,20120823,000000,1.07,1.08,1.04,1.06,3326000,0
1488.HK,D,20120824,000000,1.05,1.06,1.05,1.06,982000,0
1488.HK,D,20120827,000000,1.06,1.06,1.03,1.04,1222000,0
1488.HK,D,20120828,000000,1.04,1.07,1.03,1.05,1374000,0
1488.HK,D,20120829,000000,1.05,1.05,1.04,1.05,604000,0
1488.HK,D,20120830,000000,1.05,1.05,1.02,1.03,1066000,0
1488.HK,D,20120831,000000,1.03,1.04,1,1.04,2048000,0
1488.HK,D,20120903,000000,0.99,1,0.97,0.99,1122050,0
1488.HK,D,20120904,000000,0.98,0.98,0.97,0.97,680000,0
1488.HK,D,20120905,000000,0.98,0.99,0.94,0.95,482000,0
1488.HK,D,20120906,000000,0.95,0.95,0.94,0.95,198000,0
1488.HK,D,20120907,000000,0.96,0.96,0.94,0.94,636000,0
1488.HK,D,20120910,000000,0.95,0.95,0.9,0.91,1908000,0
1488.HK,D,20120911,000000,0.9,0.92,0.89,0.91,860000,0
1488.HK,D,20120912,000000,0.91,0.92,0.91,0.91,734000,0
1488.HK,D,20120913,000000,0.91,0.92,0.9,0.92,470000,0
1488.HK,D,20120914,000000,0.92,0.93,0.91,0.92,616000,0
1488.HK,D,20120917,000000,0.92,0.93,0.92,0.92,150000,0
1488.HK,D,20120918,000000,0.93,0.93,0.91,0.91,184000,0
1488.HK,D,20120919,000000,0.91,0.94,0.9,0.92,612000,0
1488.HK,D,20120920,000000,0.92,0.93,0.91,0.91,304000,0
1488.HK,D,20120921,000000,0.93,0.93,0.91,0.92,208000,0
1488.HK,D,20120924,000000,0.92,0.92,0.9,0.9,586000,0
1488.HK,D,20120925,000000,0.9,0.9,0.88,0.89,820000,0
1488.HK,D,20120926,000000,0.9,0.9,0.89,0.9,134000,0
1488.HK,D,20120927,000000,0.9,0.9,0.88,0.89,282000,0
1488.HK,D,20120928,000000,0.89,0.9,0.89,0.9,82000,0
1488.HK,D,20121003,000000,0.9,0.9,0.88,0.89,332000,0
1488.HK,D,20121004,000000,0.89,0.89,0.88,0.88,146000,0
1488.HK,D,20121005,000000,0.89,0.92,0.89,0.92,768000,0
1488.HK,D,20121008,000000,0.91,0.92,0.9,0.9,512000,0
1488.HK,D,20121009,000000,0.9,0.97,0.9,0.93,5760000,0
1488.HK,D,20121010,000000,0.91,0.93,0.91,0.93,2384000,0
1488.HK,D,20121011,000000,0.93,0.93,0.9,0.9,974000,0
1488.HK,D,20121012,000000,0.9,0.91,0.9,0.9,1002000,0
1488.HK,D,20121015,000000,0.89,0.89,0.88,0.88,1382000,0
1488.HK,D,20121016,000000,0.88,0.89,0.86,0.87,2004000,0
1488.HK,D,20121017,000000,0.88,0.9,0.87,0.88,1804000,0
1488.HK,D,20121018,000000,0.88,0.89,0.85,0.88,6576000,0
1488.HK,D,20121019,000000,0.89,0.92,0.89,0.91,7104000,0
1488.HK,D,20121022,000000,0.91,0.91,0.89,0.9,1392000,0
1488.HK,D,20121024,000000,0.9,0.92,0.89,0.9,3278000,0
1488.HK,D,20121025,000000,0.89,0.9,0.88,0.88,2622000,0
1488.HK,D,20121026,000000,0.88,0.88,0.86,0.87,1956000,0
1488.HK,D,20121029,000000,0.87,0.88,0.86,0.88,264000,0
1488.HK,D,20121030,000000,0.88,0.88,0.85,0.87,1220000,0
1488.HK,D,20121031,000000,0.87,0.88,0.85,0.86,854000,0
1488.HK,D,20121101,000000,0.87,0.88,0.87,0.87,467000,0
1488.HK,D,20121102,000000,0.88,0.89,0.87,0.89,964000,0
1488.HK,D,20121105,000000,0.89,0.89,0.88,0.88,604000,0
1488.HK,D,20121106,000000,0.88,0.89,0.88,0.89,1170000,0
1488.HK,D,20121107,000000,0.89,0.89,0.87,0.88,618000,0
1488.HK,D,20121108,000000,0.87,0.89,0.87,0.88,862000,0
1488.HK,D,20121109,000000,0.88,0.88,0.87,0.87,444000,0
1488.HK,D,20121112,000000,0.87,0.89,0.87,0.89,1070000,0
1488.HK,D,20121113,000000,0.88,0.89,0.87,0.87,646000,0
1488.HK,D,20121114,000000,0.88,0.89,0.88,0.89,268000,0
1488.HK,D,20121115,000000,0.89,0.89,0.88,0.88,474000,0
1488.HK,D,20121116,000000,0.87,0.89,0.86,0.88,784000,0
1488.HK,D,20121119,000000,0.88,0.91,0.88,0.9,1456000,0
1488.HK,D,20121120,000000,0.92,0.95,0.92,0.92,7200000,0
1488.HK,D,20121121,000000,0.93,0.93,0.9,0.92,2380000,0
1488.HK,D,20121122,000000,0.92,0.93,0.91,0.93,636000,0
1488.HK,D,20121123,000000,0.93,0.93,0.92,0.93,706000,0
1488.HK,D,20121126,000000,0.93,0.94,0.92,0.93,870000,0
1488.HK,D,20121127,000000,0.92,0.94,0.92,0.93,596000,0
1488.HK,D,20121128,000000,0.93,0.93,0.92,0.92,420000,0
1488.HK,D,20121129,000000,0.92,0.95,0.92,0.94,3242000,0
1488.HK,D,20121130,000000,0.94,0.97,0.94,0.96,1987000,0
1488.HK,D,20121203,000000,0.96,0.96,0.94,0.95,1464000,0
1488.HK,D,20121204,000000,0.94,0.95,0.93,0.95,402000,0
1488.HK,D,20121205,000000,0.95,0.96,0.95,0.95,740000,0
1488.HK,D,20121206,000000,0.95,0.97,0.95,0.97,1244000,0
1488.HK,D,20121207,000000,0.97,0.99,0.96,0.98,1460000,0
1488.HK,D,20121210,000000,0.99,1.04,0.99,1.01,5758000,0
1488.HK,D,20121211,000000,1.02,1.03,0.99,1.01,2156000,0
1488.HK,D,20121212,000000,1.02,1.02,0.99,0.99,1362000,0
1488.HK,D,20121213,000000,0.99,1,0.98,0.99,1408000,0
1488.HK,D,20121214,000000,0.99,0.99,0.98,0.99,632000,0
1488.HK,D,20121217,000000,0.99,1,0.98,0.98,728000,0
1488.HK,D,20121218,000000,1,1,0.98,1,1269000,0
1488.HK,D,20121219,000000,1,1,0.97,0.98,1710000,0
1488.HK,D,20121220,000000,0.98,0.99,0.97,0.98,1056000,0
1488.HK,D,20121221,000000,0.98,0.98,0.96,0.96,1480000,0
1488.HK,D,20121224,000000,0.96,0.98,0.96,0.98,406000,0
1488.HK,D,20121227,000000,0.99,1,0.97,1,1026000,0
1488.HK,D,20121228,000000,0.99,0.99,0.98,0.99,370000,0
1488.HK,D,20121231,000000,1,1,0.98,0.99,668000,0
1488.HK,D,20130102,000000,1,1.03,1,1.02,2368200,0
1488.HK,D,20130103,000000,1.03,1.05,1.02,1.04,3040000,0
1488.HK,D,20130104,000000,1.04,1.07,1.03,1.07,2688000,0
1488.HK,D,20130107,000000,1.08,1.11,1.06,1.1,4485800,0
1488.HK,D,20130108,000000,1.1,1.11,1.06,1.06,1608000,0
