<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1826.HK,D,20221013,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20221014,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20221017,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20221018,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20221019,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20221020,000000,0.096,0.096,0.087,0.096,60000,0
1826.HK,D,20221021,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20221024,000000,0.086,0.086,0.08,0.085,200000,0
1826.HK,D,20221025,000000,0.075,0.088,0.071,0.088,490000,0
1826.HK,D,20221026,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221027,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221028,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221031,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221101,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221102,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221103,000000,0.088,0.088,0.088,0.088,60000,0
1826.HK,D,20221104,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221107,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221108,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221109,000000,0.093,0.093,0.073,0.085,70000,0
1826.HK,D,20221110,000000,0.097,0.097,0.078,0.083,30000,0
1826.HK,D,20221111,000000,0.095,0.095,0.095,0.095,20000,0
1826.HK,D,20221114,000000,0.111,0.112,0.111,0.111,10000,0
1826.HK,D,20221115,000000,0.111,0.111,0.111,0.111,0,0
1826.HK,D,20221116,000000,0.105,0.105,0.105,0.105,0,0
1826.HK,D,20221117,000000,0.105,0.105,0.105,0.105,0,0
1826.HK,D,20221118,000000,0.105,0.105,0.105,0.105,0,0
1826.HK,D,20221121,000000,0.095,0.095,0.088,0.095,20000,0
1826.HK,D,20221122,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20221123,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20221124,000000,0.094,0.094,0.094,0.094,0,0
1826.HK,D,20221125,000000,0.09,0.09,0.09,0.09,0,0
1826.HK,D,20221128,000000,0.083,0.087,0.083,0.083,480000,0
1826.HK,D,20221129,000000,0.085,0.088,0.074,0.085,630000,0
1826.HK,D,20221130,000000,0.087,0.087,0.087,0.087,60000,0
1826.HK,D,20221201,000000,0.087,0.087,0.087,0.087,50000,0
1826.HK,D,20221202,000000,0.105,0.105,0.095,0.095,20000,0
1826.HK,D,20221205,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20221206,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20221207,000000,0.09,0.09,0.089,0.089,320000,0
1826.HK,D,20221208,000000,0.079,0.09,0.079,0.09,40000,0
1826.HK,D,20221209,000000,0.086,0.086,0.081,0.086,20000,0
1826.HK,D,20221212,000000,0.086,0.086,0.086,0.086,0,0
1826.HK,D,20221213,000000,0.086,0.086,0.086,0.086,0,0
1826.HK,D,20221214,000000,0.086,0.086,0.086,0.086,0,0
1826.HK,D,20221215,000000,0.086,0.086,0.086,0.086,0,0
1826.HK,D,20221216,000000,0.102,0.102,0.084,0.102,270000,0
1826.HK,D,20221219,000000,0.115,0.2,0.087,0.088,640000,0
1826.HK,D,20221220,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221221,000000,0.088,0.088,0.088,0.088,0,0
1826.HK,D,20221222,000000,0.09,0.09,0.088,0.09,40000,0
1826.HK,D,20221223,000000,0.09,0.09,0.09,0.09,0,0
1826.HK,D,20221228,000000,0.089,0.089,0.089,0.089,40000,0
1826.HK,D,20221229,000000,0.089,0.089,0.089,0.089,0,0
1826.HK,D,20221230,000000,0.093,0.093,0.093,0.093,0,0
1826.HK,D,20230103,000000,0.094,0.094,0.094,0.094,0,0
1826.HK,D,20230104,000000,0.095,0.095,0.095,0.095,20000,0
1826.HK,D,20230105,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20230106,000000,0.092,0.093,0.087,0.093,130000,0
1826.HK,D,20230109,000000,0.093,0.093,0.093,0.093,0,0
1826.HK,D,20230110,000000,0.093,0.093,0.093,0.093,60000,0
1826.HK,D,20230111,000000,0.093,0.093,0.093,0.093,0,0
1826.HK,D,20230112,000000,0.093,0.093,0.093,0.093,0,0
1826.HK,D,20230113,000000,0.095,0.095,0.08,0.095,20000,0
1826.HK,D,20230116,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20230117,000000,0.098,0.098,0.098,0.098,0,0
1826.HK,D,20230118,000000,0.098,0.098,0.098,0.098,0,0
1826.HK,D,20230119,000000,0.112,0.115,0.112,0.112,10000,0
1826.HK,D,20230120,000000,0.122,0.122,0.116,0.116,10000,0
1826.HK,D,20230126,000000,0.116,0.116,0.116,0.116,0,0
1826.HK,D,20230127,000000,0.116,0.116,0.116,0.116,0,0
1826.HK,D,20230130,000000,0.114,0.114,0.114,0.114,0,0
1826.HK,D,20230131,000000,0.105,0.105,0.092,0.105,30000,0
1826.HK,D,20230201,000000,0.105,0.105,0.105,0.105,0,0
1826.HK,D,20230202,000000,0.105,0.105,0.105,0.105,0,0
1826.HK,D,20230203,000000,0.104,0.104,0.104,0.104,0,0
1826.HK,D,20230206,000000,0.088,0.102,0.088,0.102,20000,0
1826.HK,D,20230207,000000,0.102,0.102,0.102,0.102,0,0
1826.HK,D,20230208,000000,0.102,0.102,0.102,0.102,0,0
1826.HK,D,20230209,000000,0.088,0.091,0.088,0.091,30000,0
1826.HK,D,20230210,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230213,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230214,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230215,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230216,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230217,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230220,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230221,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230222,000000,0.091,0.091,0.091,0.091,0,0
1826.HK,D,20230223,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230224,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230227,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230228,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230301,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230302,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230303,000000,0.086,0.086,0.08,0.086,90000,0
1826.HK,D,20230306,000000,0.092,0.092,0.09,0.092,80000,0
1826.HK,D,20230307,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230308,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230309,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230310,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230313,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230314,000000,0.092,0.092,0.085,0.092,10000,0
1826.HK,D,20230315,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230316,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230317,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230320,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230321,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230322,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230323,000000,0.092,0.092,0.092,0.092,0,0
1826.HK,D,20230324,000000,0.097,0.097,0.097,0.097,20000,0
1826.HK,D,20230327,000000,0.09,0.09,0.086,0.09,50000,0
1826.HK,D,20230328,000000,0.093,0.093,0.082,0.093,20000,0
1826.HK,D,20230329,000000,0.097,0.097,0.097,0.097,20000,0
1826.HK,D,20230330,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230331,000000,0.098,0.111,0.098,0.105,30000,0
1826.HK,D,20230403,000000,0.117,0.117,0.11,0.11,10000,0
1826.HK,D,20230404,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230406,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230411,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230412,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230413,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230414,000000,0.1,0.1,0.1,0.1,0,0
1826.HK,D,20230417,000000,0.099,0.099,0.099,0.099,40000,0
1826.HK,D,20230418,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230419,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230420,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230421,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230424,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230425,000000,0.099,0.099,0.099,0.099,100000,0
1826.HK,D,20230426,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230427,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230428,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230502,000000,0.099,0.099,0.099,0.099,0,0
1826.HK,D,20230503,000000,0.098,0.098,0.098,0.098,0,0
1826.HK,D,20230504,000000,0.098,0.098,0.098,0.098,0,0
1826.HK,D,20230505,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230508,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230509,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230510,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230511,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230512,000000,0.097,0.097,0.097,0.097,0,0
1826.HK,D,20230515,000000,0.096,0.096,0.096,0.096,0,0
1826.HK,D,20230516,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20230517,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20230518,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20230519,000000,0.095,0.095,0.095,0.095,0,0
1826.HK,D,20230522,000000,0.075,0.085,0.072,0.075,1050000,0
1826.HK,D,20230523,000000,0.062,0.068,0.061,0.062,30000,0
1826.HK,D,20230524,000000,0.062,0.11,0.062,0.105,770000,0
1826.HK,D,20230525,000000,0.12,0.12,0.066,0.07,2340000,0
1826.HK,D,20230529,000000,0.062,0.072,0.062,0.072,20000,0
1826.HK,D,20230530,000000,0.072,0.079,0.07,0.072,80000,0
1826.HK,D,20230531,000000,0.072,0.072,0.072,0.072,0,0
1826.HK,D,20230601,000000,0.075,0.075,0.075,0.075,0,0
1826.HK,D,20230602,000000,0.075,0.075,0.075,0.075,0,0
1826.HK,D,20230605,000000,0.076,0.076,0.075,0.076,30000,0
1826.HK,D,20230606,000000,0.076,0.076,0.076,0.076,0,0
1826.HK,D,20230607,000000,0.067,0.079,0.066,0.079,110000,0
1826.HK,D,20230608,000000,0.071,0.078,0.071,0.078,60000,0
