<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3433.HK,D,20240308,000000,77.58,77.9,77.5,77.84,17110,0
3433.HK,D,20240311,000000,77.86,77.9,77.66,77.9,12400,0
3433.HK,D,20240312,000000,77.9,77.9,77.5,77.52,10300,0
3433.HK,D,20240313,000000,77.1,77.2,76.84,77,18920,0
3433.HK,D,20240314,000000,76.78,76.78,76.4,76.4,11770,0
3433.HK,D,20240315,000000,76,76,75.2,75.36,53890,0
3433.HK,D,20240318,000000,75.42,75.56,75.36,75.38,18350,0
3433.HK,D,20240319,000000,75.2,75.28,75.04,75.08,17610,0
3433.HK,D,20240320,000000,76.1,76.1,75.2,75.34,3510,0
3433.HK,D,20240321,000000,75.28,75.4,75.2,75.4,142400,0
3433.HK,D,20240322,000000,75.4,75.68,75.4,75.66,9790,0
3433.HK,D,20240325,000000,76,76.24,76,76.14,4360,0
3433.HK,D,20240326,000000,76.1,76.1,75.88,75.88,10020,0
3433.HK,D,20240327,000000,75.94,76.12,75.88,76.12,8230,0
3433.HK,D,20240328,000000,76.34,76.62,76.34,76.62,6980,0
3433.HK,D,20240402,000000,76.62,76.62,75.12,75.22,59460,0
3433.HK,D,20240403,000000,75.22,75.22,74.68,74.72,69030,0
3433.HK,D,20240405,000000,75.1,75.4,75.1,75.2,19820,0
3433.HK,D,20240408,000000,74.88,75,73.88,73.9,74160,0
3433.HK,D,20240409,000000,74,74.52,74,74.52,5020,0
3433.HK,D,20240410,000000,74.98,75.18,74.98,75.04,9000,0
3433.HK,D,20240411,000000,74.46,74.46,73.24,73.24,86340,0
3433.HK,D,20240412,000000,73.3,73.5,73.2,73.5,20090,0
3433.HK,D,20240415,000000,73.3,73.48,73.18,73.28,45510,0
3433.HK,D,20240416,000000,72.9,73.1,71.94,72.08,74280,0
3433.HK,D,20240417,000000,72,72.06,71.86,72.02,34190,0
3433.HK,D,20240418,000000,72,72,70.88,71.2,25050,0
3433.HK,D,20240419,000000,71.34,72.1,71.2,71.22,25100,0
3433.HK,D,20240422,000000,71,71,70.5,70.78,66770,0
3433.HK,D,20240423,000000,71.08,71.08,70.8,70.88,17030,0
3433.HK,D,20240424,000000,70.86,70.88,70.72,70.8,16030,0
3433.HK,D,20240425,000000,70.7,70.8,70.1,70.2,22840,0
3433.HK,D,20240426,000000,70.2,70.36,69.92,70.34,45020,0
3433.HK,D,20240429,000000,70.5,70.66,70.34,70.5,6010,0
3433.HK,D,20240430,000000,71,71.04,70.7,70.7,21710,0
3433.HK,D,20240502,000000,70.6,70.76,70.4,70.7,79100,0
3433.HK,D,20240503,000000,70.94,70.98,70.74,70.8,13860,0
3433.HK,D,20240506,000000,71.4,71.92,71.4,71.82,16280,0
3433.HK,D,20240507,000000,71.82,72.3,71.82,72.08,8750,0
3433.HK,D,20240508,000000,72.4,72.4,72.1,72.22,17330,0
3433.HK,D,20240509,000000,72.22,72.22,71.52,71.52,30260,0
3433.HK,D,20240510,000000,72.24,72.28,72.18,72.26,9830,0
3433.HK,D,20240513,000000,72.26,72.26,71.78,71.78,5750,0
3433.HK,D,20240514,000000,71.78,72,71.78,71.96,4140,0
3433.HK,D,20240516,000000,72,73.82,72,73.68,68130,0
3433.HK,D,20240517,000000,73.68,73.68,73.1,73.1,17900,0
3433.HK,D,20240520,000000,73.02,73.02,72.46,72.5,47100,0
3433.HK,D,20240521,000000,72.36,72.48,72.3,72.32,5320,0
3433.HK,D,20240522,000000,73.08,73.08,72.7,72.7,22440,0
3433.HK,D,20240523,000000,72.7,73.02,72.7,73,7430,0
3433.HK,D,20240524,000000,72.6,72.74,72.46,72.7,8730,0
3433.HK,D,20240527,000000,72.7,72.88,72.6,72.6,14550,0
3433.HK,D,20240528,000000,72.6,72.68,72.6,72.68,3020,0
3433.HK,D,20240529,000000,72,72,71.36,71.36,63920,0
3433.HK,D,20240530,000000,71.02,71.32,70.8,71.3,17620,0
3433.HK,D,20240531,000000,71.54,71.82,71.54,71.68,6390,0
3433.HK,D,20240603,000000,72.26,72.28,72.18,72.28,22030,0
3433.HK,D,20240604,000000,72.96,73.4,72.96,73.34,14310,0
3433.HK,D,20240605,000000,73.78,73.98,73.62,73.76,9220,0
3433.HK,D,20240606,000000,74,74.5,74,74.42,26340,0
3433.HK,D,20240607,000000,74.38,74.42,74.3,74.38,21960,0
3433.HK,D,20240611,000000,74.08,74.2,72.66,72.82,66750,0
3433.HK,D,20240612,000000,73.3,73.42,73.16,73.34,40840,0
3433.HK,D,20240613,000000,73.98,74.08,73.88,74.04,28800,0
3433.HK,D,20240614,000000,74.8,75.2,74.72,75.16,49130,0
3433.HK,D,20240617,000000,75.22,75.34,75.16,75.34,24860,0
3433.HK,D,20240618,000000,75.14,75.14,74.64,74.66,32890,0
3433.HK,D,20240619,000000,75.66,75.68,75.38,75.5,19210,0
3433.HK,D,20240620,000000,75.5,75.5,75.04,75.12,16120,0
3433.HK,D,20240621,000000,75.12,75.12,74.86,75.08,15840,0
3433.HK,D,20240624,000000,75.08,75.08,75,75.06,3630,0
3433.HK,D,20240625,000000,75.1,75.48,75.1,75.4,35320,0
3433.HK,D,20240626,000000,75.4,75.4,74.9,74.9,28760,0
3433.HK,D,20240627,000000,74.4,74.7,74.04,74.1,11910,0
3433.HK,D,20240628,000000,74.48,74.7,74.42,74.66,8260,0
3433.HK,D,20240702,000000,73.4,73.4,72.4,73.4,235360,0
3433.HK,D,20240703,000000,73.4,73.4,72.54,72.7,48030,0
3433.HK,D,20240704,000000,73.22,73.46,73.22,73.38,4580,0
3433.HK,D,20240705,000000,73.46,73.6,73.28,73.48,33460,0
3433.HK,D,20240708,000000,73.68,74.1,73.68,74,33640,0
3433.HK,D,20240709,000000,74.44,74.44,74.04,74.16,70550,0
3433.HK,D,20240710,000000,74.16,74.28,73.88,74.28,11120,0
3433.HK,D,20240711,000000,74.2,74.2,74,74.16,40440,0
3433.HK,D,20240712,000000,74.5,75,74.5,74.8,62450,0
3433.HK,D,20240715,000000,74.84,74.84,74.14,74.78,51520,0
3433.HK,D,20240716,000000,74.66,75.06,74.5,75.02,17480,0
3433.HK,D,20240717,000000,75.36,75.5,75.28,75.4,42190,0
3433.HK,D,20240718,000000,75.2,75.2,73.72,73.78,52620,0
3433.HK,D,20240719,000000,73.7,73.7,73.2,73.32,36071,0
3433.HK,D,20240722,000000,73.32,73.56,73.24,73.56,16941,0
3433.HK,D,20240723,000000,73.56,73.56,72.8,72.86,44561,0
3433.HK,D,20240724,000000,72.8,72.9,72.52,72.74,32991,0
3433.HK,D,20240725,000000,72.66,72.74,72.08,72.36,64281,0
3433.HK,D,20240726,000000,72.58,72.72,72.4,72.4,37955,0
3433.HK,D,20240729,000000,73.3,73.48,73.06,73.48,41870,0
3433.HK,D,20240730,000000,73.48,73.58,73.36,73.38,14980,0
3433.HK,D,20240731,000000,73.6,73.9,73.6,73.8,11830,0
3433.HK,D,20240801,000000,74,75,74,74.8,93790,0
3433.HK,D,20240802,000000,75.5,75.82,75.32,75.74,48690,0
3433.HK,D,20240805,000000,76.26,78.46,76.26,77.5,209920,0
3433.HK,D,20240806,000000,77.68,77.68,76.84,76.9,44980,0
3433.HK,D,20240807,000000,76.36,76.36,75.7,75.76,73810,0
3433.HK,D,20240808,000000,75.76,76,75.48,75.9,50750,0
3433.HK,D,20240809,000000,75.88,75.88,75.1,75.38,80550,0
3433.HK,D,20240812,000000,75.9,76.1,75.54,75.72,21260,0
3433.HK,D,20240813,000000,76,76.18,75.88,76,32330,0
3433.HK,D,20240814,000000,76.02,76.72,76.02,76.6,45650,0
3433.HK,D,20240815,000000,77.02,77.18,76.9,77.1,35330,0
3433.HK,D,20240816,000000,76.66,76.78,76.5,76.62,63410,0
3433.HK,D,20240819,000000,76.68,77.1,76.62,77.1,40950,0
3433.HK,D,20240820,000000,77.1,77.14,76.8,76.98,50710,0
3433.HK,D,20240821,000000,77.38,77.8,77.38,77.6,29780,0
3433.HK,D,20240822,000000,77.56,77.78,77.5,77.78,34070,0
3433.HK,D,20240823,000000,77.46,77.46,77,77.08,104520,0
3433.HK,D,20240826,000000,77.38,77.8,77.38,77.54,44260,0
3433.HK,D,20240827,000000,77.56,77.56,77.26,77.44,26330,0
3433.HK,D,20240828,000000,77.44,77.44,77.16,77.26,13320,0
3433.HK,D,20240829,000000,77.26,77.26,77.06,77.1,14380,0
3433.HK,D,20240830,000000,77.1,77.1,76.78,76.88,57360,0
3433.HK,D,20240902,000000,76.62,76.64,75.94,75.94,106330,0
3433.HK,D,20240903,000000,76.02,76.4,76.02,76.4,39880,0
3433.HK,D,20240904,000000,76.82,77.5,76.82,77.36,75230,0
3433.HK,D,20240905,000000,78,78.14,77.8,77.86,27420,0
3433.HK,D,20240909,000000,78.2,78.4,78.06,78.1,31850,0
3433.HK,D,20240910,000000,78.2,78.72,78.2,78.54,76410,0
3433.HK,D,20240911,000000,78.9,79.8,78.9,79.78,53220,0
3433.HK,D,20240912,000000,79.7,79.7,79,79.1,72460,0
3433.HK,D,20240913,000000,78.9,79.42,78.9,79.36,47580,0
3433.HK,D,20240916,000000,79.4,79.46,79.14,79.34,63740,0
3433.HK,D,20240917,000000,79.6,79.96,79.56,79.86,94200,0
3433.HK,D,20240919,000000,79.6,79.6,78.24,78.86,178960,0
3433.HK,D,20240920,000000,78.6,78.6,78.36,78.5,99520,0
3433.HK,D,20240923,000000,78.28,78.28,77.52,77.84,107800,0
3433.HK,D,20240924,000000,77.8,77.92,77.44,77.46,105510,0
3433.HK,D,20240925,000000,77.46,78,77.46,77.94,90730,0
3433.HK,D,20240926,000000,77.8,77.8,77.12,77.24,129530,0
3433.HK,D,20240927,000000,77.02,77.4,77,77.4,122480,0
3433.HK,D,20240930,000000,77.6,77.6,77.14,77.18,135150,0
3433.HK,D,20241002,000000,77.14,77.84,77.14,77.3,174360,0
3433.HK,D,20241003,000000,77,77.3,76.82,76.86,136980,0
3433.HK,D,20241004,000000,76.72,76.72,76.3,76.58,75020,0
3433.HK,D,20241007,000000,76.3,76.3,75.2,75.2,250010,0
3433.HK,D,20241008,000000,75.12,75.2,74.8,75.04,105740,0
3433.HK,D,20241009,000000,75,75.22,74.8,74.94,75450,0
3433.HK,D,20241010,000000,74.6,74.94,74.38,74.38,139660,0
3433.HK,D,20241014,000000,74.36,74.38,73.6,74.2,194010,0
3433.HK,D,20241015,000000,74.04,74.24,74,74.14,157020,0
3433.HK,D,20241016,000000,74.46,75.26,74.46,75.06,80890,0
3433.HK,D,20241017,000000,75,75.12,74.94,75.02,73690,0
3433.HK,D,20241018,000000,73.6,73.6,72.76,72.86,213530,0
3433.HK,D,20241021,000000,73.18,73.3,72.92,73.08,58040,0
3433.HK,D,20241022,000000,72.46,72.46,71.7,71.96,177830,0
3433.HK,D,20241023,000000,71.96,71.96,71.72,71.88,124490,0
3433.HK,D,20241024,000000,71.88,72.4,71.88,72.38,59540,0
3433.HK,D,20241025,000000,72.4,72.76,72.4,72.58,71550,0
3433.HK,D,20241028,000000,72,72.38,71.38,71.46,125910,0
3433.HK,D,20241029,000000,71.54,71.78,71.54,71.62,62970,0
3433.HK,D,20241030,000000,71.78,72.18,71.78,72.1,114210,0
3433.HK,D,20241031,000000,72,72.46,72,72.24,147060,0
3433.HK,D,20241101,000000,72.26,72.72,72.26,72.4,50050,0
3433.HK,D,20241104,000000,71.78,72.22,71.48,71.94,80360,0
3433.HK,D,20241105,000000,72.02,72.36,72.02,72.12,63520,0
3433.HK,D,20241106,000000,72.1,72.1,70.38,70.88,298740,0
3433.HK,D,20241107,000000,70.8,71.1,70.6,71.1,119410,0
3433.HK,D,20241108,000000,72,72,71.42,71.58,110530,0
3433.HK,D,20241111,000000,72,72.02,71.72,72.02,68740,0
3433.HK,D,20241112,000000,72.02,72.42,71.92,72.18,121190,0
3433.HK,D,20241113,000000,71.48,71.48,70.98,71.06,46670,0
3433.HK,D,20241114,000000,70.8,70.8,70.1,70.38,100830,0
3433.HK,D,20241115,000000,70.72,70.72,70.56,70.7,27350,0
3433.HK,D,20241118,000000,70.7,70.7,70.44,70.56,40740,0
3433.HK,D,20241119,000000,70.72,70.9,70.72,70.88,30340,0
3433.HK,D,20241120,000000,70.98,71.1,70.62,70.78,29530,0
3433.HK,D,20241121,000000,70.8,71.08,70.7,70.9,31750,0
3433.HK,D,20241122,000000,70.9,70.96,70.68,70.74,47440,0
3433.HK,D,20241125,000000,71.2,71.78,71,71.7,36380,0
3433.HK,D,20241126,000000,72,72.32,72,72.18,48410,0
3433.HK,D,20241127,000000,72.26,72.36,72.12,72.36,35120,0
3433.HK,D,20241128,000000,72.66,72.78,72.6,72.7,27970,0
3433.HK,D,20241129,000000,72.8,73.16,72.68,73.16,91030,0
3433.HK,D,20241202,000000,73.16,73.4,73.14,73.4,32930,0
3433.HK,D,20241203,000000,73.4,73.7,73.24,73.24,44210,0
3433.HK,D,20241204,000000,72.82,73.16,72.82,72.9,31520,0
3433.HK,D,20241205,000000,73.5,73.86,73.5,73.76,38220,0
3433.HK,D,20241206,000000,74,74.12,73.72,74.1,55740,0
3433.HK,D,20241209,000000,74.1,74.2,73.96,74.1,38530,0
3433.HK,D,20241210,000000,73.9,73.9,73.14,73.16,108930,0
3433.HK,D,20241211,000000,73.16,73.16,72.8,73,20530,0
3433.HK,D,20241212,000000,72.6,72.7,72.14,72.14,72550,0
3433.HK,D,20241213,000000,71.88,71.9,71.68,71.74,40070,0
3433.HK,D,20241216,000000,71.4,71.4,70.86,71.16,55020,0
3433.HK,D,20241217,000000,71.2,71.2,70.8,70.86,84880,0
3433.HK,D,20241218,000000,71.1,71.32,71.1,71.26,20970,0
3433.HK,D,20241219,000000,70.64,70.64,69.98,70.04,190890,0
3433.HK,D,20241220,000000,69.96,69.96,69.4,69.52,124240,0
3433.HK,D,20241223,000000,69.58,69.74,69.54,69.62,49200,0
3433.HK,D,20241224,000000,69.5,69.5,69.12,69.14,138570,0
3433.HK,D,20241227,000000,69.2,69.46,68.88,69,127070,0
3433.HK,D,20241230,000000,68.7,68.72,68.56,68.72,54160,0
3433.HK,D,20241231,000000,69.04,69.52,69.04,69.38,12430,0
3433.HK,D,20250102,000000,69.2,69.2,68.7,69,67850,0
3433.HK,D,20250103,000000,69.26,69.5,69.26,69.5,27650,0
3433.HK,D,20250106,000000,69.46,69.46,68.6,68.7,189710,0
3433.HK,D,20250107,000000,68.7,68.7,68.42,68.56,91890,0
3433.HK,D,20250108,000000,68.1,68.1,67.7,67.84,109300,0
3433.HK,D,20250109,000000,67.98,67.98,67.84,67.84,60030,0
3433.HK,D,20250110,000000,67.84,68,67.62,67.7,79050,0
3433.HK,D,20250113,000000,67.9,67.9,67.38,67.42,56290,0
3433.HK,D,20250114,000000,67.42,67.78,67.42,67.7,100930,0
3433.HK,D,20250115,000000,67.7,67.74,67.54,67.74,92710,0
3433.HK,D,20250116,000000,68.2,68.72,68.2,68.72,90080,0
3433.HK,D,20250117,000000,68.2,68.2,67.64,68,50398,0
3433.HK,D,20250120,000000,68,68,67.78,67.88,48600,0
3433.HK,D,20250121,000000,68.46,68.8,68.34,68.54,40730,0
3433.HK,D,20250122,000000,68.54,68.54,68.1,68.46,23280,0
3433.HK,D,20250123,000000,68.3,68.48,68.24,68.38,35540,0
3433.HK,D,20250124,000000,68.2,68.2,67.8,67.96,41550,0
3433.HK,D,20250127,000000,68.1,68.68,68.1,68.68,39950,0
3433.HK,D,20250128,000000,68.82,68.82,68.56,68.78,10390,0
3433.HK,D,20250203,000000,68.82,69.18,68.78,68.78,30500,0
3433.HK,D,20250204,000000,68.78,68.78,68.4,68.44,91120,0
3433.HK,D,20250205,000000,69.6,69.6,68.88,69.4,41840,0
3433.HK,D,20250206,000000,69.72,70.36,69.72,70.14,111070,0
3433.HK,D,20250207,000000,70.16,70.2,70.04,70.06,28290,0
3433.HK,D,20250210,000000,70,70,69.7,69.74,31140,0
3433.HK,D,20250211,000000,69.72,69.72,69.38,69.38,26990,0
3433.HK,D,20250212,000000,69.38,69.38,69,69.08,61860,0
3433.HK,D,20250213,000000,68.68,68.68,68.36,68.46,148990,0
3433.HK,D,20250214,000000,69.14,69.32,69.1,69.12,32320,0
3433.HK,D,20250217,000000,69.26,69.56,69.26,69.36,50750,0
3433.HK,D,20250218,000000,69.4,69.4,69.12,69.38,15420,0
3433.HK,D,20250219,000000,69.3,69.3,68.8,68.86,53370,0
3433.HK,D,20250220,000000,68.9,69.28,68.9,69.12,19930,0
3433.HK,D,20250221,000000,69.5,69.5,69.02,69.22,34110,0
3433.HK,D,20250224,000000,69.22,69.68,69.22,69.62,83190,0
3433.HK,D,20250225,000000,69.62,70.42,69.62,70.42,70440,0
3433.HK,D,20250226,000000,71.1,71.18,70.7,70.9,64230,0
3433.HK,D,20250227,000000,71.24,71.54,71.24,71.36,94690,0
3433.HK,D,20250228,000000,71.36,71.76,71.36,71.62,128820,0
3433.HK,D,20250303,000000,71.66,71.7,71.46,71.66,28220,0
3433.HK,D,20250304,000000,72.12,72.6,72.12,72.12,83700,0
3433.HK,D,20250305,000000,71.88,71.88,71,71.22,69150,0
3433.HK,D,20250306,000000,70.9,70.9,70.5,70.52,86400,0
3433.HK,D,20250307,000000,70.78,71.36,70.78,71.16,59500,0
3433.HK,D,20250310,000000,71.16,71.16,70.7,70.78,51650,0
3433.HK,D,20250311,000000,70.8,71.92,70.8,71.62,84840,0
3433.HK,D,20250312,000000,71.2,71.2,70.78,70.86,112820,0
3433.HK,D,20250313,000000,70.66,70.66,70.38,70.44,60280,0
3433.HK,D,20250314,000000,70.68,70.94,70.68,70.82,29240,0
3433.HK,D,20250317,000000,70.46,70.84,70.46,70.82,54290,0
3433.HK,D,20250318,000000,70.9,71.2,70.9,70.92,50130,0
3433.HK,D,20250319,000000,70.9,71.26,70.86,71.02,7500,0
3433.HK,D,20250320,000000,71.28,71.66,71.28,71.5,39970,0
3433.HK,D,20250321,000000,71.5,71.54,71.28,71.28,66730,0
3433.HK,D,20250324,000000,71,71,70.68,70.72,51890,0
3433.HK,D,20250325,000000,70.62,70.62,70.1,70.1,102960,0
3433.HK,D,20250326,000000,70.2,70.38,70.04,70.18,39720,0
3433.HK,D,20250327,000000,70.16,70.16,69.66,69.68,79670,0
3433.HK,D,20250328,000000,70.12,70.12,69.7,70.06,20960,0
3433.HK,D,20250331,000000,70.96,71.36,70.96,71.08,62440,0
3433.HK,D,20250401,000000,71.16,71.66,71.16,71.64,37960,0
3433.HK,D,20250402,000000,71.64,71.98,71.56,71.84,60120,0
3433.HK,D,20250403,000000,72.34,73,72.34,72.7,141330,0
3433.HK,D,20250407,000000,73,73.5,72.96,73.26,420570,0
3433.HK,D,20250408,000000,71.98,71.98,70.5,71.2,102310,0
3433.HK,D,20250409,000000,70.42,70.42,66.7,68.46,367940,0
3433.HK,D,20250410,000000,69.9,69.9,69,69.28,186330,0
3433.HK,D,20250411,000000,68.2,68.26,67.36,67.62,258400,0
3433.HK,D,20250414,000000,67.8,68.22,67.76,67.9,87090,0
3433.HK,D,20250415,000000,68.72,69,68.5,68.98,58250,0
3433.HK,D,20250416,000000,68.98,69.18,68.66,69.18,45410,0
3433.HK,D,20250417,000000,69.18,69.28,69.02,69.02,35330,0
