<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6959.HK,D,20240109,000000,6.1,7.21,6.05,6.91,4309500,0
6959.HK,D,20240110,000000,7.11,8,7,7.99,1413500,0
6959.HK,D,20240111,000000,8.01,8.21,7.54,7.65,614000,0
6959.HK,D,20240112,000000,7.65,8.1,7.43,7.78,495000,0
6959.HK,D,20240115,000000,7.84,8.99,7.84,8.76,507500,0
6959.HK,D,20240116,000000,8.76,9.01,7.19,7.42,954000,0
6959.HK,D,20240117,000000,7.3,7.3,6.6,7.12,726500,0
6959.HK,D,20240118,000000,7.12,7.37,7.01,7.37,148000,0
6959.HK,D,20240119,000000,7.34,7.34,7.16,7.26,108000,0
6959.HK,D,20240122,000000,7.25,7.25,7.04,7.19,127000,0
6959.HK,D,20240123,000000,7.19,7.43,6.71,7.42,114000,0
6959.HK,D,20240124,000000,7.3,7.58,7.27,7.38,96500,0
6959.HK,D,20240125,000000,7.38,7.38,7.15,7.18,247500,0
6959.HK,D,20240126,000000,7.08,7.13,6.82,6.85,177500,0
6959.HK,D,20240129,000000,6.82,6.98,6.77,6.9,79500,0
6959.HK,D,20240130,000000,6.78,7.1,6.37,6.77,139500,0
6959.HK,D,20240131,000000,6.77,7.18,6.65,6.8,569500,0
6959.HK,D,20240201,000000,6.7,6.96,6.61,6.96,56500,0
6959.HK,D,20240202,000000,6.81,7.22,6.8,7.15,98000,0
6959.HK,D,20240205,000000,6.9,7.5,6.9,7.4,540500,0
6959.HK,D,20240206,000000,7.3,7.65,7.28,7.65,203000,0
6959.HK,D,20240207,000000,7.55,7.69,7.4,7.64,24500,0
6959.HK,D,20240208,000000,7.63,7.63,7.33,7.63,38000,0
6959.HK,D,20240209,000000,7.35,7.45,7.3,7.4,5500,0
6959.HK,D,20240214,000000,7.28,7.53,7.23,7.53,145500,0
6959.HK,D,20240215,000000,7.53,8.59,7.4,8.5,110500,0
6959.HK,D,20240216,000000,8.01,8.66,8.01,8.4,40000,0
6959.HK,D,20240219,000000,8.27,8.71,8.21,8.58,45500,0
6959.HK,D,20240220,000000,8.58,8.58,8.14,8.43,107000,0
6959.HK,D,20240221,000000,8.46,8.46,8.27,8.32,104500,0
6959.HK,D,20240222,000000,8.19,8.72,8.19,8.72,113000,0
6959.HK,D,20240223,000000,8.72,10.96,8.7,10.96,259500,0
6959.HK,D,20240226,000000,11.56,14.6,11.48,14.26,393440,0
6959.HK,D,20240227,000000,14.8,17,14.8,16.14,329100,0
6959.HK,D,20240228,000000,16,17.88,15.82,17.82,113500,0
6959.HK,D,20240229,000000,17.82,18.2,16.02,17.72,201500,0
6959.HK,D,20240301,000000,17.72,17.72,14.3,14.74,120000,0
6959.HK,D,20240304,000000,14.68,16,13.88,15.8,114000,0
6959.HK,D,20240305,000000,15.8,16.78,15.4,16.5,102500,0
6959.HK,D,20240306,000000,16,19,15.74,19,113000,0
6959.HK,D,20240307,000000,19,21.7,19,19.8,107000,0
6959.HK,D,20240308,000000,19.8,22.1,19.8,22.1,103500,0
6959.HK,D,20240311,000000,22.75,24.5,22.7,24.5,132000,0
6959.HK,D,20240312,000000,24.5,26.95,23,24.25,140500,0
6959.HK,D,20240313,000000,23.45,23.9,19.98,20.5,155000,0
6959.HK,D,20240314,000000,21.3,25.5,21.3,25.5,67000,0
6959.HK,D,20240315,000000,26,28.15,25.05,28.1,144000,0
6959.HK,D,20240318,000000,29.7,30.8,28.15,28.5,106500,0
6959.HK,D,20240319,000000,28.5,29,25.35,27.5,37500,0
6959.HK,D,20240320,000000,27.9,28.95,27.9,28,84500,0
6959.HK,D,20240321,000000,29.7,29.7,27.05,27.2,27500,0
6959.HK,D,20240322,000000,27,27,25.15,26.7,55500,0
6959.HK,D,20240325,000000,26.45,27.1,25.25,27.1,54500,0
6959.HK,D,20240326,000000,27,30.25,27,30,110000,0
6959.HK,D,20240327,000000,30.7,30.8,28.75,29.8,19000,0
6959.HK,D,20240328,000000,30,30.1,26.2,27.15,131000,0
6959.HK,D,20240402,000000,27.15,28.4,26.1,28,102549,0
6959.HK,D,20240403,000000,27.2,30.25,27.2,29.8,117000,0
6959.HK,D,20240405,000000,28.6,31.15,28.6,30.15,132000,0
6959.HK,D,20240408,000000,30.5,34,30.2,33.9,170500,0
6959.HK,D,20240409,000000,33.9,39.2,33.9,38,261000,0
6959.HK,D,20240410,000000,38.6,39.35,34.9,36.2,105500,0
6959.HK,D,20240411,000000,36.3,36.85,34.45,36.85,104500,0
6959.HK,D,20240412,000000,36.4,39.65,35.85,39.4,131000,0
6959.HK,D,20240415,000000,39.6,40,37.8,38.95,113000,0
6959.HK,D,20240416,000000,39,39.95,37.4,38.65,104500,0
6959.HK,D,20240417,000000,39,40.4,38.95,40.2,107000,0
6959.HK,D,20240418,000000,40.2,40.35,38.35,40.2,39500,0
6959.HK,D,20240419,000000,40,40,38.55,39.5,19000,0
6959.HK,D,20240422,000000,38.85,39.15,34.8,35.95,53500,0
6959.HK,D,20240423,000000,35.5,37.2,34.15,35.9,87000,0
6959.HK,D,20240424,000000,36.15,37.5,33,37.5,176400,0
6959.HK,D,20240425,000000,37.4,37.95,36.5,37.2,73500,0
