<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2195.HK,D,20210618,000000,0.395,0.425,0.38,0.415,3855000,0
2195.HK,D,20210621,000000,0.41,0.435,0.39,0.42,24850000,0
2195.HK,D,20210622,000000,0.415,0.46,0.415,0.45,13735000,0
2195.HK,D,20210623,000000,0.45,0.47,0.42,0.44,3890000,0
2195.HK,D,20210624,000000,0.44,0.445,0.425,0.43,1275000,0
2195.HK,D,20210625,000000,0.44,0.44,0.405,0.405,1635000,0
2195.HK,D,20210628,000000,0.4,0.41,0.385,0.41,4350000,0
2195.HK,D,20210629,000000,0.41,0.46,0.4,0.43,6035000,0
2195.HK,D,20210630,000000,0.42,0.435,0.42,0.425,775000,0
2195.HK,D,20210702,000000,0.42,0.43,0.42,0.425,670000,0
2195.HK,D,20210705,000000,0.425,0.455,0.425,0.43,2325000,0
2195.HK,D,20210706,000000,0.43,0.43,0.42,0.425,655000,0
2195.HK,D,20210707,000000,0.425,0.425,0.41,0.42,435000,0
2195.HK,D,20210708,000000,0.415,0.42,0.39,0.395,2285000,0
2195.HK,D,20210709,000000,0.39,0.4,0.38,0.385,1290000,0
2195.HK,D,20210712,000000,0.395,0.42,0.39,0.4,750000,0
2195.HK,D,20210713,000000,0.395,0.41,0.39,0.41,545000,0
2195.HK,D,20210714,000000,0.395,0.41,0.39,0.395,285000,0
2195.HK,D,20210715,000000,0.39,0.395,0.385,0.395,375000,0
2195.HK,D,20210716,000000,0.395,0.395,0.39,0.395,440000,0
2195.HK,D,20210719,000000,0.395,0.395,0.39,0.39,640000,0
2195.HK,D,20210720,000000,0.38,0.39,0.375,0.39,625000,0
2195.HK,D,20210721,000000,0.38,0.41,0.375,0.4,710000,0
2195.HK,D,20210722,000000,0.4,0.4,0.39,0.39,675000,0
2195.HK,D,20210723,000000,0.39,0.41,0.385,0.395,550000,0
2195.HK,D,20210726,000000,0.395,0.4,0.375,0.395,1025000,0
2195.HK,D,20210727,000000,0.38,0.38,0.37,0.38,970000,0
2195.HK,D,20210728,000000,0.365,0.385,0.36,0.37,1080000,0
2195.HK,D,20210729,000000,0.37,0.42,0.37,0.41,2705000,0
2195.HK,D,20210730,000000,0.41,0.425,0.38,0.4,2465000,0
2195.HK,D,20210802,000000,0.4,0.42,0.4,0.415,905000,0
2195.HK,D,20210803,000000,0.405,0.41,0.395,0.41,245000,0
2195.HK,D,20210804,000000,0.415,0.415,0.395,0.405,365000,0
2195.HK,D,20210805,000000,0.415,0.425,0.395,0.4,1365000,0
2195.HK,D,20210806,000000,0.4,0.4,0.38,0.39,955000,0
2195.HK,D,20210809,000000,0.385,0.395,0.385,0.395,505000,0
2195.HK,D,20210810,000000,0.385,0.395,0.38,0.395,805000,0
2195.HK,D,20210811,000000,0.385,0.395,0.38,0.385,1505000,0
2195.HK,D,20210812,000000,0.385,0.405,0.375,0.395,21395000,0
2195.HK,D,20210813,000000,0.395,0.48,0.385,0.48,25420000,0
2195.HK,D,20210816,000000,0.48,0.53,0.45,0.48,40880000,0
2195.HK,D,20210817,000000,0.48,0.55,0.47,0.495,31395000,0
2195.HK,D,20210818,000000,0.495,0.52,0.47,0.495,30110000,0
2195.HK,D,20210819,000000,0.5,0.53,0.495,0.5,18440000,0
2195.HK,D,20210820,000000,0.51,0.52,0.455,0.485,16755000,0
2195.HK,D,20210823,000000,0.485,0.485,0.47,0.485,2445000,0
2195.HK,D,20210824,000000,0.49,0.5,0.465,0.47,18515000,0
2195.HK,D,20210825,000000,0.465,0.47,0.42,0.43,4495000,0
2195.HK,D,20210826,000000,0.42,0.445,0.42,0.43,675000,0
2195.HK,D,20210827,000000,0.43,0.44,0.43,0.435,245000,0
2195.HK,D,20210830,000000,0.445,0.445,0.425,0.43,1590000,0
2195.HK,D,20210831,000000,0.43,0.445,0.425,0.43,12250000,0
2195.HK,D,20210901,000000,0.43,0.43,0.42,0.42,930000,0
2195.HK,D,20210902,000000,0.42,0.44,0.405,0.42,940000,0
2195.HK,D,20210903,000000,0.42,0.42,0.405,0.41,970000,0
2195.HK,D,20210906,000000,0.405,0.41,0.405,0.41,965000,0
2195.HK,D,20210907,000000,0.41,0.42,0.4,0.41,1690000,0
2195.HK,D,20210908,000000,0.41,0.42,0.4,0.415,735000,0
2195.HK,D,20210909,000000,0.415,0.42,0.405,0.405,960000,0
2195.HK,D,20210910,000000,0.405,0.41,0.395,0.4,965000,0
2195.HK,D,20210913,000000,0.395,0.405,0.385,0.4,630000,0
2195.HK,D,20210914,000000,0.395,0.395,0.385,0.395,785000,0
2195.HK,D,20210915,000000,0.385,0.395,0.385,0.395,215000,0
2195.HK,D,20210916,000000,0.39,0.39,0.38,0.38,1275000,0
2195.HK,D,20210917,000000,0.38,0.38,0.37,0.38,825000,0
2195.HK,D,20210920,000000,0.38,0.385,0.365,0.37,595000,0
2195.HK,D,20210921,000000,0.385,0.385,0.37,0.37,255000,0
2195.HK,D,20210923,000000,0.37,0.375,0.36,0.37,1015000,0
2195.HK,D,20210924,000000,0.365,0.38,0.365,0.375,310000,0
2195.HK,D,20210927,000000,0.37,0.385,0.37,0.37,650000,0
2195.HK,D,20210928,000000,0.37,0.37,0.365,0.37,70000,0
2195.HK,D,20210929,000000,0.365,0.37,0.365,0.365,155000,0
2195.HK,D,20210930,000000,0.355,0.385,0.355,0.37,155000,0
2195.HK,D,20211004,000000,0.38,0.38,0.375,0.375,55000,0
2195.HK,D,20211005,000000,0.37,0.37,0.365,0.37,70000,0
2195.HK,D,20211006,000000,0.365,0.365,0.365,0.365,125000,0
2195.HK,D,20211007,000000,0.365,0.365,0.365,0.365,110000,0
2195.HK,D,20211008,000000,0.365,0.375,0.365,0.37,145000,0
2195.HK,D,20211011,000000,0.375,0.41,0.375,0.385,1225000,0
2195.HK,D,20211012,000000,0.39,0.39,0.38,0.385,120000,0
2195.HK,D,20211015,000000,0.38,0.39,0.38,0.38,370000,0
2195.HK,D,20211018,000000,0.38,0.39,0.38,0.38,85000,0
2195.HK,D,20211019,000000,0.375,0.385,0.37,0.37,150000,0
2195.HK,D,20211020,000000,0.37,0.38,0.37,0.38,190000,0
2195.HK,D,20211021,000000,0.38,0.38,0.37,0.37,355000,0
2195.HK,D,20211022,000000,0.375,0.385,0.375,0.385,345000,0
2195.HK,D,20211025,000000,0.38,0.385,0.375,0.38,230000,0
2195.HK,D,20211026,000000,0.375,0.38,0.365,0.365,985000,0
2195.HK,D,20211027,000000,0.365,0.37,0.36,0.36,990000,0
2195.HK,D,20211028,000000,0.36,0.36,0.345,0.345,660000,0
2195.HK,D,20211029,000000,0.345,0.375,0.33,0.375,2435000,0
2195.HK,D,20211101,000000,0.375,0.375,0.365,0.365,225000,0
2195.HK,D,20211102,000000,0.365,0.365,0.365,0.365,110000,0
2195.HK,D,20211103,000000,0.35,0.355,0.35,0.35,195000,0
2195.HK,D,20211104,000000,0.345,0.35,0.34,0.345,270000,0
2195.HK,D,20211105,000000,0.34,0.35,0.34,0.35,110000,0
2195.HK,D,20211108,000000,0.345,0.37,0.345,0.355,845000,0
2195.HK,D,20211109,000000,0.35,0.35,0.34,0.345,90000,0
2195.HK,D,20211110,000000,0.34,0.34,0.34,0.34,15000,0
2195.HK,D,20211111,000000,0.34,0.345,0.34,0.345,10000,0
2195.HK,D,20211112,000000,0.34,0.345,0.33,0.345,515000,0
2195.HK,D,20211115,000000,0.335,0.35,0.335,0.34,1005000,0
2195.HK,D,20211116,000000,0.335,0.345,0.335,0.34,410000,0
2195.HK,D,20211117,000000,0.355,0.355,0.34,0.34,40000,0
2195.HK,D,20211118,000000,0.355,0.355,0.355,0.355,135000,0
2195.HK,D,20211119,000000,0.35,0.35,0.35,0.35,40000,0
2195.HK,D,20211122,000000,0.345,0.355,0.335,0.355,4535000,0
2195.HK,D,20211123,000000,0.405,0.415,0.35,0.405,18765000,0
2195.HK,D,20211124,000000,0.41,0.42,0.385,0.39,2050000,0
2195.HK,D,20211125,000000,0.39,0.4,0.38,0.395,415000,0
2195.HK,D,20211126,000000,0.395,0.405,0.37,0.395,22050000,0
2195.HK,D,20211129,000000,0.405,0.41,0.39,0.4,150000,0
2195.HK,D,20211130,000000,0.4,0.4,0.385,0.385,205000,0
2195.HK,D,20211201,000000,0.385,0.4,0.385,0.395,255000,0
2195.HK,D,20211202,000000,0.395,0.395,0.37,0.39,100000,0
2195.HK,D,20211203,000000,0.37,0.39,0.36,0.385,665000,0
2195.HK,D,20211206,000000,0.37,0.37,0.37,0.37,10000,0
2195.HK,D,20211207,000000,0.37,0.385,0.36,0.36,925000,0
2195.HK,D,20211208,000000,0.36,0.38,0.36,0.38,180000,0
2195.HK,D,20211209,000000,0.375,0.38,0.355,0.375,14815000,0
2195.HK,D,20211210,000000,0.365,0.375,0.355,0.37,7400000,0
2195.HK,D,20211213,000000,0.375,0.38,0.37,0.375,4785000,0
2195.HK,D,20211214,000000,0.375,0.385,0.37,0.38,225000,0
2195.HK,D,20211215,000000,0.375,0.38,0.37,0.38,380000,0
2195.HK,D,20211216,000000,0.38,0.38,0.37,0.375,360000,0
2195.HK,D,20211217,000000,0.37,0.375,0.36,0.37,470000,0
2195.HK,D,20211220,000000,0.37,0.37,0.35,0.355,505000,0
2195.HK,D,20211221,000000,0.345,0.36,0.34,0.355,485000,0
2195.HK,D,20211222,000000,0.355,0.365,0.355,0.365,250000,0
2195.HK,D,20211223,000000,0.355,0.39,0.355,0.38,1225000,0
2195.HK,D,20211224,000000,0.39,0.39,0.39,0.39,5000,0
2195.HK,D,20211228,000000,0.38,0.38,0.355,0.37,640000,0
2195.HK,D,20211229,000000,0.365,0.39,0.355,0.36,10390000,0
2195.HK,D,20211230,000000,0.36,0.365,0.355,0.365,20000,0
2195.HK,D,20211231,000000,0.365,0.37,0.36,0.37,60000,0
2195.HK,D,20220103,000000,0.36,0.365,0.34,0.36,265000,0
2195.HK,D,20220104,000000,0.365,0.365,0.35,0.355,300000,0
2195.HK,D,20220105,000000,0.36,0.365,0.335,0.335,835000,0
2195.HK,D,20220106,000000,0.335,0.35,0.33,0.345,745000,0
2195.HK,D,20220107,000000,0.34,0.345,0.34,0.345,35000,0
2195.HK,D,20220110,000000,0.34,0.355,0.34,0.35,450000,0
2195.HK,D,20220111,000000,0.34,0.345,0.33,0.34,310000,0
2195.HK,D,20220112,000000,0.33,0.345,0.33,0.34,855000,0
2195.HK,D,20220113,000000,0.325,0.35,0.325,0.335,975000,0
2195.HK,D,20220114,000000,0.335,0.34,0.33,0.335,265000,0
2195.HK,D,20220117,000000,0.335,0.335,0.32,0.33,365000,0
2195.HK,D,20220118,000000,0.33,0.33,0.33,0.33,0,0
2195.HK,D,20220119,000000,0.325,0.34,0.325,0.33,13945000,0
2195.HK,D,20220120,000000,0.33,0.34,0.32,0.33,535000,0
2195.HK,D,20220121,000000,0.33,0.33,0.32,0.32,5675000,0
2195.HK,D,20220124,000000,0.32,0.335,0.31,0.325,485000,0
2195.HK,D,20220125,000000,0.32,0.325,0.31,0.32,440000,0
2195.HK,D,20220126,000000,0.32,0.33,0.315,0.33,635000,0
2195.HK,D,20220127,000000,0.315,0.325,0.31,0.315,5765000,0
2195.HK,D,20220128,000000,0.31,0.315,0.31,0.31,295000,0
2195.HK,D,20220131,000000,0.31,0.315,0.31,0.315,45000,0
2195.HK,D,20220204,000000,0.305,0.305,0.3,0.305,410000,0
2195.HK,D,20220207,000000,0.305,0.31,0.305,0.305,250000,0
2195.HK,D,20220208,000000,0.305,0.315,0.3,0.305,1150000,0
2195.HK,D,20220209,000000,0.305,0.31,0.3,0.3,225000,0
2195.HK,D,20220210,000000,0.3,0.33,0.275,0.32,1640000,0
2195.HK,D,20220211,000000,0.305,0.32,0.305,0.315,10130000,0
2195.HK,D,20220214,000000,0.315,0.315,0.315,0.315,65000,0
2195.HK,D,20220215,000000,0.315,0.32,0.315,0.32,10000,0
2195.HK,D,20220216,000000,0.32,0.33,0.32,0.325,100000,0
2195.HK,D,20220217,000000,0.325,0.325,0.315,0.315,205000,0
2195.HK,D,20220218,000000,0.32,0.32,0.3,0.305,2060000,0
2195.HK,D,20220221,000000,0.295,0.305,0.295,0.305,35000,0
2195.HK,D,20220222,000000,0.3,0.31,0.285,0.3,2365000,0
2195.HK,D,20220223,000000,0.295,0.295,0.295,0.295,0,0
2195.HK,D,20220224,000000,0.285,0.29,0.285,0.285,110000,0
2195.HK,D,20220225,000000,0.3,0.3,0.285,0.3,4200000,0
2195.HK,D,20220228,000000,0.3,0.3,0.3,0.3,85000,0
2195.HK,D,20220301,000000,0.3,0.3,0.3,0.3,525000,0
2195.HK,D,20220302,000000,0.285,0.3,0.285,0.295,160000,0
2195.HK,D,20220303,000000,0.295,0.31,0.295,0.31,190000,0
2195.HK,D,20220304,000000,0.31,0.31,0.295,0.31,40000,0
2195.HK,D,20220307,000000,0.295,0.31,0.285,0.295,685000,0
2195.HK,D,20220308,000000,0.29,0.31,0.29,0.3,190000,0
2195.HK,D,20220309,000000,0.295,0.295,0.295,0.295,15000,0
2195.HK,D,20220310,000000,0.31,0.32,0.295,0.31,22690000,0
2195.HK,D,20220311,000000,0.3,0.31,0.295,0.31,20525000,0
2195.HK,D,20220314,000000,0.3,0.3,0.285,0.295,1115000,0
2195.HK,D,20220315,000000,0.275,0.305,0.275,0.295,1760000,0
2195.HK,D,20220316,000000,0.285,0.34,0.285,0.315,6795000,0
2195.HK,D,20220317,000000,0.315,0.37,0.315,0.35,1670000,0
2195.HK,D,20220318,000000,0.36,0.36,0.335,0.335,7615000,0
2195.HK,D,20220321,000000,0.36,0.36,0.345,0.345,195000,0
2195.HK,D,20220322,000000,0.345,0.345,0.345,0.345,10000,0
2195.HK,D,20220323,000000,0.345,0.37,0.345,0.36,75000,0
2195.HK,D,20220324,000000,0.36,0.37,0.36,0.36,20000,0
2195.HK,D,20220325,000000,0.345,0.345,0.325,0.345,65000,0
2195.HK,D,20220328,000000,0.345,0.345,0.325,0.34,370000,0
2195.HK,D,20220329,000000,0.335,0.355,0.335,0.35,185000,0
2195.HK,D,20220330,000000,0.335,0.345,0.325,0.335,20155000,0
2195.HK,D,20220331,000000,0.375,0.375,0.36,0.365,1860000,0
2195.HK,D,20220401,000000,0.36,0.36,0.335,0.355,275000,0
2195.HK,D,20220404,000000,0.35,0.395,0.34,0.39,4815000,0
2195.HK,D,20220406,000000,0.39,0.435,0.39,0.435,3430000,0
2195.HK,D,20220407,000000,0.43,0.43,0.41,0.42,905000,0
2195.HK,D,20220408,000000,0.42,0.425,0.4,0.4,875000,0
2195.HK,D,20220411,000000,0.415,0.415,0.4,0.415,40000,0
2195.HK,D,20220412,000000,0.405,0.415,0.385,0.415,1105000,0
2195.HK,D,20220413,000000,0.42,0.48,0.41,0.47,61775000,0
2195.HK,D,20220414,000000,0.475,0.5,0.465,0.485,48705000,0
2195.HK,D,20220419,000000,0.48,0.52,0.48,0.52,20125000,0
2195.HK,D,20220420,000000,0.52,0.57,0.495,0.52,17075000,0
2195.HK,D,20220421,000000,0.52,0.55,0.52,0.54,7060000,0
2195.HK,D,20220422,000000,0.53,0.72,0.53,0.72,28395000,0
2195.HK,D,20220425,000000,0.7,0.75,0.66,0.71,8450000,0
2195.HK,D,20220426,000000,0.71,0.71,0.52,0.59,11020000,0
2195.HK,D,20220427,000000,0.58,0.67,0.53,0.59,6070000,0
2195.HK,D,20220428,000000,0.59,0.65,0.59,0.62,3990000,0
2195.HK,D,20220429,000000,0.62,0.7,0.62,0.67,7575000,0
2195.HK,D,20220503,000000,0.67,0.73,0.66,0.72,4700000,0
2195.HK,D,20220504,000000,0.73,0.78,0.66,0.74,9990000,0
2195.HK,D,20220505,000000,0.76,0.87,0.74,0.86,7070000,0
2195.HK,D,20220506,000000,0.82,0.95,0.82,0.86,4224400,0
2195.HK,D,20220510,000000,0.82,0.94,0.79,0.89,8595000,0
2195.HK,D,20220511,000000,0.89,0.92,0.89,0.9,2345000,0
2195.HK,D,20220512,000000,0.9,0.92,0.84,0.84,3130000,0
2195.HK,D,20220513,000000,0.82,0.94,0.82,0.94,10000000,0
2195.HK,D,20220516,000000,0.94,0.99,0.9,0.98,3215000,0
2195.HK,D,20220517,000000,1,1.01,0.93,0.95,1865000,0
2195.HK,D,20220518,000000,0.95,0.97,0.9,0.93,2540000,0
2195.HK,D,20220519,000000,0.93,0.95,0.86,0.9,12470000,0
2195.HK,D,20220520,000000,0.88,0.91,0.83,0.88,11020000,0
2195.HK,D,20220523,000000,0.89,0.92,0.86,0.91,15875000,0
2195.HK,D,20220524,000000,0.92,0.93,0.88,0.89,21210000,0
2195.HK,D,20220525,000000,0.89,0.91,0.87,0.9,5210000,0
2195.HK,D,20220526,000000,0.9,1,0.9,0.99,17890000,0
2195.HK,D,20220527,000000,0.98,1.07,0.96,1.05,14195000,0
2195.HK,D,20220530,000000,1.03,1.04,0.91,0.95,27990000,0
2195.HK,D,20220531,000000,0.93,0.93,0.83,0.93,44650000,0
2195.HK,D,20220601,000000,0.93,0.95,0.87,0.91,75220000,0
2195.HK,D,20220602,000000,0.9,0.92,0.89,0.92,53205000,0
2195.HK,D,20220606,000000,0.88,0.93,0.81,0.92,23200000,0
2195.HK,D,20220607,000000,0.92,0.95,0.89,0.91,27575000,0
2195.HK,D,20220608,000000,0.91,0.96,0.89,0.93,47075000,0
2195.HK,D,20220609,000000,0.94,1.17,0.94,1.02,24220000,0
2195.HK,D,20220610,000000,1.02,1.02,0.93,0.97,19505000,0
2195.HK,D,20220613,000000,0.97,1.05,0.95,1,24905000,0
2195.HK,D,20220614,000000,0.99,1.02,0.97,0.98,35185000,0
2195.HK,D,20220615,000000,0.95,1.11,0.93,1.1,47155000,0
2195.HK,D,20220616,000000,1.11,1.17,1.07,1.17,18985000,0
2195.HK,D,20220617,000000,1.1,1.18,1.05,1.11,28605000,0
2195.HK,D,20220620,000000,1.11,1.11,1.05,1.07,3175000,0
2195.HK,D,20220621,000000,1.08,1.08,0.95,0.97,9895000,0
2195.HK,D,20220622,000000,0.95,1,0.94,0.97,1860000,0
2195.HK,D,20220623,000000,0.95,0.99,0.93,0.95,8525000,0
2195.HK,D,20220624,000000,0.97,1.06,0.97,1.04,3570000,0
2195.HK,D,20220627,000000,1.01,1.04,1,1.02,84825000,0
2195.HK,D,20220628,000000,1.02,1.05,0.98,1,5360000,0
2195.HK,D,20220629,000000,1,1.03,0.96,0.98,15910000,0
2195.HK,D,20220630,000000,0.99,0.99,0.94,0.95,39290000,0
2195.HK,D,20220704,000000,0.94,0.99,0.91,0.95,1955000,0
2195.HK,D,20220705,000000,0.96,0.98,0.94,0.96,280000,0
2195.HK,D,20220706,000000,0.98,0.98,0.93,0.98,1510000,0
2195.HK,D,20220707,000000,0.97,0.99,0.95,0.96,2195000,0
2195.HK,D,20220708,000000,0.96,0.97,0.94,0.96,3355000,0
2195.HK,D,20220711,000000,0.95,0.98,0.93,0.95,260000,0
2195.HK,D,20220712,000000,0.94,0.96,0.93,0.93,15995000,0
2195.HK,D,20220713,000000,0.93,0.95,0.92,0.93,6480000,0
2195.HK,D,20220714,000000,0.93,0.96,0.93,0.93,145000,0
2195.HK,D,20220715,000000,0.92,0.95,0.91,0.92,5930000,0
2195.HK,D,20220718,000000,0.92,0.95,0.91,0.92,4695000,0
2195.HK,D,20220719,000000,0.93,0.93,0.88,0.9,3945000,0
2195.HK,D,20220720,000000,0.89,0.93,0.89,0.89,9765000,0
2195.HK,D,20220721,000000,0.9,0.91,0.86,0.9,485000,0
2195.HK,D,20220722,000000,0.88,0.93,0.88,0.93,14000000,0
2195.HK,D,20220725,000000,0.93,0.93,0.9,0.9,985000,0
2195.HK,D,20220726,000000,0.9,0.95,0.87,0.9,555000,0
2195.HK,D,20220727,000000,0.9,0.9,0.85,0.9,335000,0
2195.HK,D,20220728,000000,0.9,0.91,0.89,0.9,9700000,0
2195.HK,D,20220729,000000,0.9,0.95,0.88,0.93,30390000,0
2195.HK,D,20220801,000000,0.93,0.96,0.92,0.94,2030000,0
2195.HK,D,20220802,000000,0.89,0.93,0.87,0.93,385000,0
2195.HK,D,20220803,000000,0.9,0.95,0.9,0.94,1675000,0
2195.HK,D,20220804,000000,0.94,1.05,0.94,1.05,4330000,0
2195.HK,D,20220805,000000,1,1.07,1,1,960000,0
2195.HK,D,20220808,000000,0.99,1.05,0.98,1,4335000,0
2195.HK,D,20220809,000000,0.98,1.05,0.98,1.05,4730000,0
2195.HK,D,20220810,000000,1.02,1.05,1.01,1.03,2925000,0
2195.HK,D,20220811,000000,1.03,1.05,1.03,1.03,1065000,0
2195.HK,D,20220812,000000,1.03,1.09,1.02,1.02,3045000,0
2195.HK,D,20220815,000000,1.02,1.06,1.02,1.03,3545000,0
2195.HK,D,20220816,000000,1.04,1.05,1.02,1.05,17035000,0
2195.HK,D,20220817,000000,1.06,1.13,1.05,1.13,11880000,0
2195.HK,D,20220818,000000,1.15,1.16,1.1,1.1,3465000,0
2195.HK,D,20220819,000000,1.1,1.16,1.1,1.16,4010000,0
2195.HK,D,20220822,000000,1.17,1.22,1.15,1.21,1305000,0
2195.HK,D,20220823,000000,1.22,1.27,1.22,1.25,1390000,0
2195.HK,D,20220824,000000,1.25,1.25,1.16,1.18,775000,0
2195.HK,D,20220825,000000,1.17,1.22,1.17,1.21,540000,0
2195.HK,D,20220826,000000,1.21,1.23,1.18,1.2,1020000,0
2195.HK,D,20220829,000000,1.13,1.2,1.11,1.18,1200000,0
2195.HK,D,20220830,000000,1.16,1.17,1.09,1.16,715000,0
2195.HK,D,20220831,000000,1.13,1.13,1.09,1.13,5415000,0
2195.HK,D,20220901,000000,1.14,1.14,1.08,1.08,17035000,0
2195.HK,D,20220902,000000,1.07,1.12,1.07,1.07,920000,0
2195.HK,D,20220905,000000,1.08,1.11,1.04,1.06,9235000,0
2195.HK,D,20220906,000000,1.11,1.14,1.05,1.06,4100000,0
2195.HK,D,20220907,000000,1.05,1.08,1.04,1.05,2525000,0
2195.HK,D,20220908,000000,1.05,1.08,1.05,1.06,610000,0
2195.HK,D,20220909,000000,1.06,1.1,1.06,1.08,280000,0
2195.HK,D,20220913,000000,1.07,1.07,1.04,1.07,210000,0
2195.HK,D,20220914,000000,1.03,1.06,1.02,1.04,6905000,0
2195.HK,D,20220915,000000,1.03,1.06,1.02,1.05,5130000,0
2195.HK,D,20220916,000000,1.05,1.15,1.05,1.11,20740000,0
2195.HK,D,20220919,000000,1.11,1.16,1.09,1.1,12570000,0
2195.HK,D,20220920,000000,1.1,1.11,1.03,1.05,7825000,0
2195.HK,D,20220921,000000,1.05,1.07,1.01,1.06,9330000,0
2195.HK,D,20220922,000000,1.06,1.16,1.06,1.16,6865000,0
2195.HK,D,20220923,000000,1.16,1.2,1.12,1.13,5735000,0
2195.HK,D,20220926,000000,1.13,1.16,1.06,1.13,3105000,0
2195.HK,D,20220927,000000,1.1,1.16,1.04,1.15,13235000,0
2195.HK,D,20220928,000000,1.11,1.18,1.08,1.17,28800000,0
2195.HK,D,20220929,000000,1.16,1.26,0.185,0.25,219515000,0
2195.HK,D,20220930,000000,0.255,0.33,0.214,0.3,105795000,0
2195.HK,D,20221003,000000,0.3,0.43,0.295,0.37,34410000,0
2195.HK,D,20221005,000000,0.375,0.38,0.29,0.3,39800000,0
2195.HK,D,20221006,000000,0.3,0.3,0.27,0.285,15925000,0
2195.HK,D,20221007,000000,0.29,0.29,0.27,0.285,4960000,0
2195.HK,D,20221010,000000,0.285,0.34,0.255,0.27,21690000,0
2195.HK,D,20221011,000000,0.26,0.27,0.255,0.26,13555000,0
2195.HK,D,20221012,000000,0.25,0.27,0.245,0.27,15032600,0
2195.HK,D,20221013,000000,0.27,0.27,0.24,0.255,2985000,0
