<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2436.HK,D,20231024,000000,7.8,7.8,7.8,7.8,0,0
2436.HK,D,20231025,000000,7.8,7.99,7.8,7.8,1800,0
2436.HK,D,20231026,000000,7.8,7.8,7.75,7.75,900,0
2436.HK,D,20231027,000000,7.75,7.75,7.75,7.75,600,0
2436.HK,D,20231030,000000,7.73,7.73,7.7,7.7,900,0
2436.HK,D,20231031,000000,7.99,7.99,7.7,7.99,10200,0
2436.HK,D,20231101,000000,7.95,7.95,7.95,7.95,300,0
2436.HK,D,20231102,000000,7.95,7.95,7.95,7.95,300,0
2436.HK,D,20231103,000000,7.95,7.95,6,7.14,3600,0
2436.HK,D,20231106,000000,7.65,7.99,7.6,7.99,16200,0
2436.HK,D,20231107,000000,7.95,8,6.5,8,5100,0
2436.HK,D,20231108,000000,7.95,8,7.95,8,3300,0
2436.HK,D,20231109,000000,7.95,8,7.75,8,17700,0
2436.HK,D,20231110,000000,8,8,7.9,7.9,900,0
2436.HK,D,20231113,000000,7.95,8,7.8,8,17700,0
2436.HK,D,20231114,000000,8.04,8.2,7.85,7.9,66000,0
2436.HK,D,20231115,000000,7.9,8,7.85,7.9,8100,0
2436.HK,D,20231116,000000,7.9,7.9,7.8,7.8,1200,0
2436.HK,D,20231117,000000,7.85,7.85,7.8,7.8,600,0
2436.HK,D,20231120,000000,7.8,7.8,7.6,7.8,18300,0
2436.HK,D,20231121,000000,7.8,7.8,7.55,7.8,19800,0
2436.HK,D,20231122,000000,7.8,7.8,7.8,7.8,300,0
2436.HK,D,20231123,000000,7.8,7.85,7.4,7.85,29100,0
2436.HK,D,20231124,000000,7.85,8,7.82,8,13800,0
2436.HK,D,20231127,000000,7.9,7.9,7.9,7.9,0,0
2436.HK,D,20231128,000000,7.85,7.85,7.7,7.7,1500,0
2436.HK,D,20231129,000000,7.85,7.85,7.7,7.79,4800,0
2436.HK,D,20231130,000000,7.85,7.95,7.7,7.94,21900,0
2436.HK,D,20231201,000000,7.9,7.94,7.55,7.89,75000,0
2436.HK,D,20231204,000000,7.85,7.89,7.75,7.89,7500,0
2436.HK,D,20231205,000000,7.85,7.89,7.8,7.89,20100,0
2436.HK,D,20231206,000000,7.89,7.89,7.8,7.8,900,0
2436.HK,D,20231207,000000,7.75,7.76,7.65,7.75,80400,0
2436.HK,D,20231208,000000,7.9,7.9,7.8,7.85,1500,0
2436.HK,D,20231211,000000,7.85,7.85,7.7,7.7,4200,0
2436.HK,D,20231212,000000,7.85,7.85,7.8,7.8,600,0
2436.HK,D,20231213,000000,7.8,7.8,7.8,7.8,0,0
2436.HK,D,20231214,000000,7.75,7.75,7.7,7.7,600,0
2436.HK,D,20231215,000000,7.7,7.7,7.55,7.6,2100,0
2436.HK,D,20231218,000000,7.6,7.6,7.6,7.6,0,0
2436.HK,D,20231219,000000,7.45,7.6,7,7.6,1200,0
2436.HK,D,20231220,000000,7.6,7.6,7.45,7.6,600,0
2436.HK,D,20231221,000000,7.6,7.6,7.6,7.6,0,0
2436.HK,D,20231222,000000,7.6,7.6,7.03,7.6,1500,0
2436.HK,D,20231227,000000,7.6,7.6,7.6,7.6,0,0
2436.HK,D,20231228,000000,7.6,7.6,7.38,7.6,2700,0
2436.HK,D,20231229,000000,7.6,7.6,7.6,7.6,0,0
2436.HK,D,20240102,000000,7.4,7.4,6,7.3,14400,0
2436.HK,D,20240103,000000,7.3,7.3,7.06,7.06,900,0
2436.HK,D,20240104,000000,7.06,7.06,6.98,7.06,2700,0
2436.HK,D,20240105,000000,7.06,7.06,7.06,7.06,0,0
2436.HK,D,20240108,000000,7.06,7.4,7,7.4,2400,0
2436.HK,D,20240109,000000,7.4,7.4,7.25,7.4,4800,0
2436.HK,D,20240110,000000,7.4,7.4,7.2,7.3,4200,0
2436.HK,D,20240111,000000,7.3,7.6,7.15,7.45,23400,0
2436.HK,D,20240112,000000,7.45,7.6,7.25,7.25,21600,0
2436.HK,D,20240115,000000,7.25,7.25,7.25,7.25,3300,0
2436.HK,D,20240116,000000,7.25,7.25,7.15,7.15,1200,0
2436.HK,D,20240117,000000,7.15,7.16,7.09,7.1,1200,0
2436.HK,D,20240118,000000,7.18,7.18,7.18,7.18,600,0
2436.HK,D,20240119,000000,7.18,7.18,7.1,7.18,1500,0
2436.HK,D,20240122,000000,7.18,7.18,6.97,7.04,5400,0
2436.HK,D,20240123,000000,7.11,7.11,6.71,7.04,14700,0
2436.HK,D,20240124,000000,6.94,7.04,6.84,6.94,10800,0
2436.HK,D,20240125,000000,6.94,7,6.9,7,3900,0
2436.HK,D,20240126,000000,7,7.2,6.95,7.2,1500,0
2436.HK,D,20240129,000000,7.2,7.25,7.1,7.25,900,0
2436.HK,D,20240130,000000,7.25,7.4,7.2,7.4,1200,0
2436.HK,D,20240131,000000,7.4,7.7,7,7.4,45000,0
2436.HK,D,20240201,000000,7.4,7.4,7.34,7.34,600,0
2436.HK,D,20240202,000000,7.34,7.34,7.34,7.34,0,0
2436.HK,D,20240205,000000,7.34,7.34,7.34,7.34,0,0
2436.HK,D,20240206,000000,7.34,7.34,7.24,7.3,1200,0
2436.HK,D,20240207,000000,7.3,7.3,7.3,7.3,300,0
2436.HK,D,20240208,000000,7.3,7.3,7.24,7.24,600,0
2436.HK,D,20240209,000000,7.24,7.24,7.24,7.24,0,0
2436.HK,D,20240214,000000,7.24,7.24,7.24,7.24,0,0
2436.HK,D,20240215,000000,7.24,7.24,7.24,7.24,300,0
2436.HK,D,20240216,000000,7.24,7.24,7.24,7.24,300,0
2436.HK,D,20240219,000000,7.24,7.24,7.08,7.08,1200,0
2436.HK,D,20240220,000000,7.14,7.14,7.04,7.04,900,0
2436.HK,D,20240221,000000,7.08,7.08,7,7,900,0
2436.HK,D,20240222,000000,7.04,7.1,7,7.1,600,0
2436.HK,D,20240223,000000,7.1,7.1,6.95,6.95,1500,0
2436.HK,D,20240226,000000,6.99,6.99,6.85,6.94,1200,0
2436.HK,D,20240227,000000,6.99,6.99,6.5,6.65,5400,0
2436.HK,D,20240228,000000,6.7,6.7,6.05,6.4,24600,0
2436.HK,D,20240229,000000,6.4,6.4,6.35,6.35,600,0
2436.HK,D,20240301,000000,6.35,6.35,6.35,6.35,300,0
2436.HK,D,20240304,000000,6.4,6.4,6.36,6.36,1500,0
2436.HK,D,20240305,000000,6.36,6.36,6.36,6.36,300,0
2436.HK,D,20240306,000000,6.36,6.36,5.9,6.02,6900,0
2436.HK,D,20240307,000000,6.02,6.02,5.82,6.02,7200,0
2436.HK,D,20240308,000000,6.02,6.02,5.98,6.02,1200,0
2436.HK,D,20240311,000000,6.08,6.08,6.08,6.08,300,0
2436.HK,D,20240312,000000,6.08,6.08,6.04,6.04,600,0
2436.HK,D,20240313,000000,6.06,6.06,5.54,5.9,101100,0
2436.HK,D,20240314,000000,5.9,5.9,5.5,5.9,111900,0
2436.HK,D,20240315,000000,5.9,5.9,5.9,5.9,300,0
2436.HK,D,20240318,000000,5.9,5.9,5.9,5.9,0,0
2436.HK,D,20240319,000000,5.9,5.9,5,5.9,58800,0
2436.HK,D,20240320,000000,5.9,5.9,5.57,5.81,15300,0
2436.HK,D,20240321,000000,5.81,5.81,5.81,5.81,0,0
2436.HK,D,20240322,000000,5.81,5.81,5.81,5.81,0,0
2436.HK,D,20240325,000000,5.81,5.81,5.81,5.81,300,0
2436.HK,D,20240326,000000,5.9,5.9,5.9,5.9,0,0
2436.HK,D,20240327,000000,5.9,5.9,5.85,5.9,900,0
2436.HK,D,20240328,000000,5.9,5.9,5.9,5.9,300,0
2436.HK,D,20240402,000000,5.86,5.9,5.86,5.86,600,0
2436.HK,D,20240403,000000,5.51,5.55,5.45,5.45,3000,0
2436.HK,D,20240405,000000,5.45,5.45,5.45,5.45,0,0
2436.HK,D,20240408,000000,5.4,5.45,5.4,5.4,600,0
2436.HK,D,20240409,000000,5.4,5.4,5.4,5.4,300,0
2436.HK,D,20240410,000000,5.4,5.4,5.35,5.4,900,0
2436.HK,D,20240411,000000,5.4,5.4,5.35,5.4,1800,0
2436.HK,D,20240412,000000,5.36,5.4,5.35,5.36,1500,0
2436.HK,D,20240415,000000,5.36,5.5,5.35,5.5,900,0
2436.HK,D,20240416,000000,5.5,5.5,5.25,5.25,1500,0
2436.HK,D,20240417,000000,5.25,5.25,5.25,5.25,300,0
2436.HK,D,20240418,000000,5.25,5.25,5.25,5.25,300,0
2436.HK,D,20240419,000000,5.25,5.25,5.2,5.2,600,0
2436.HK,D,20240422,000000,5.2,5.2,5.2,5.2,300,0
2436.HK,D,20240423,000000,5.2,5.28,5.15,5.2,1500,0
2436.HK,D,20240424,000000,5.2,5.2,5.1,5.19,3600,0
2436.HK,D,20240425,000000,5.19,5.2,5,5.2,3000,0
2436.HK,D,20240426,000000,5.05,5.05,5,5,600,0
2436.HK,D,20240429,000000,5,5,5,5,300,0
2436.HK,D,20240430,000000,4.95,4.95,4.95,4.95,300,0
2436.HK,D,20240502,000000,4.95,4.95,4.95,4.95,300,0
2436.HK,D,20240503,000000,4.8,4.94,4.8,4.8,10500,0
2436.HK,D,20240506,000000,4.8,4.8,4.8,4.8,300,0
2436.HK,D,20240507,000000,4.8,4.94,4.75,4.94,11100,0
2436.HK,D,20240508,000000,4.95,4.95,4.75,4.95,12900,0
2436.HK,D,20240509,000000,4.99,4.99,4.85,4.99,10800,0
2436.HK,D,20240510,000000,4.99,4.99,4.99,4.99,0,0
2436.HK,D,20240513,000000,4.99,4.99,4.95,4.99,12300,0
2436.HK,D,20240514,000000,4.98,4.98,4.98,4.98,0,0
2436.HK,D,20240516,000000,4.95,4.95,4.85,4.94,11400,0
2436.HK,D,20240517,000000,4.94,4.94,4.94,4.94,0,0
2436.HK,D,20240520,000000,4.9,4.9,4.85,4.86,1200,0
2436.HK,D,20240521,000000,4.86,4.95,4.81,4.81,48600,0
2436.HK,D,20240522,000000,4.99,4.99,4.81,4.81,12600,0
2436.HK,D,20240523,000000,4.81,4.99,4.76,4.98,12000,0
2436.HK,D,20240524,000000,4.98,4.98,4.98,4.98,300,0
2436.HK,D,20240527,000000,4.98,4.98,4.97,4.97,300,0
2436.HK,D,20240528,000000,4.9,4.97,4.9,4.9,7200,0
2436.HK,D,20240529,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240530,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240531,000000,4.9,4.9,4.8,4.85,1200,0
2436.HK,D,20240603,000000,4.85,4.89,4.8,4.89,1200,0
2436.HK,D,20240604,000000,4.89,4.89,4.89,4.89,0,0
2436.HK,D,20240605,000000,4.84,4.84,4.8,4.8,4800,0
2436.HK,D,20240606,000000,4.8,4.8,4.65,4.8,3300,0
2436.HK,D,20240607,000000,4.8,4.8,4.6,4.76,4500,0
2436.HK,D,20240611,000000,4.86,4.87,4.76,4.87,11700,0
2436.HK,D,20240612,000000,4.87,4.87,4.87,4.87,0,0
2436.HK,D,20240613,000000,4.9,4.9,4.9,4.9,0,0
2436.HK,D,20240614,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240617,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240618,000000,4.85,4.9,4.85,4.85,3600,0
2436.HK,D,20240619,000000,4.9,4.9,4.8,4.9,7800,0
2436.HK,D,20240620,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240621,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240624,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240625,000000,4.9,4.9,4.9,4.9,0,0
2436.HK,D,20240626,000000,4.9,4.9,4.9,4.9,300,0
2436.HK,D,20240627,000000,4.9,4.9,4.9,4.9,0,0
2436.HK,D,20240628,000000,4.93,4.93,4.93,4.93,1970300,0
2436.HK,D,20240702,000000,4.93,4.93,4.92,4.92,1800,0
2436.HK,D,20240703,000000,4.92,4.92,4.84,4.84,900,0
2436.HK,D,20240704,000000,4.84,4.84,4.84,4.84,0,0
2436.HK,D,20240705,000000,4.84,4.84,4.84,4.84,0,0
2436.HK,D,20240708,000000,4.84,4.84,4.8,4.8,600,0
2436.HK,D,20240709,000000,4.8,4.8,4.8,4.8,0,0
2436.HK,D,20240710,000000,4.8,4.8,4.65,4.75,3300,0
2436.HK,D,20240711,000000,4.75,4.75,4.75,4.75,5100,0
2436.HK,D,20240712,000000,4.75,4.75,4.75,4.75,0,0
2436.HK,D,20240715,000000,4.75,4.75,4.75,4.75,300,0
2436.HK,D,20240716,000000,4.75,4.75,4.75,4.75,0,0
2436.HK,D,20240717,000000,4.75,4.75,4.75,4.75,0,0
2436.HK,D,20240718,000000,4.75,4.75,4.75,4.75,300,0
2436.HK,D,20240719,000000,4.75,4.75,4.75,4.75,0,0
2436.HK,D,20240722,000000,4.75,4.75,4.75,4.75,0,0
2436.HK,D,20240723,000000,4.75,4.77,4.75,4.77,3300,0
2436.HK,D,20240724,000000,4.78,4.78,4.78,4.78,3000,0
2436.HK,D,20240725,000000,4.78,4.78,4.78,4.78,0,0
2436.HK,D,20240726,000000,4.78,4.78,4.73,4.73,3600,0
2436.HK,D,20240729,000000,4.73,4.73,4.73,4.73,0,0
2436.HK,D,20240730,000000,4.73,4.73,4.73,4.73,0,0
2436.HK,D,20240731,000000,4.73,4.73,4.73,4.73,0,0
2436.HK,D,20240801,000000,4.73,4.73,4.73,4.73,0,0
2436.HK,D,20240802,000000,4.73,4.73,4.73,4.73,300,0
2436.HK,D,20240805,000000,4.73,4.73,4.64,4.64,900,0
2436.HK,D,20240806,000000,4.55,4.64,4.55,4.55,900,0
2436.HK,D,20240807,000000,4.55,4.55,4.55,4.55,300,0
2436.HK,D,20240808,000000,4.55,4.55,4.55,4.55,0,0
2436.HK,D,20240809,000000,4.55,4.55,4.55,4.55,300,0
2436.HK,D,20240812,000000,4.55,4.55,4.55,4.55,600,0
2436.HK,D,20240813,000000,4.55,4.55,4.55,4.55,0,0
2436.HK,D,20240814,000000,4.55,4.55,4.55,4.55,0,0
2436.HK,D,20240815,000000,4.55,4.55,4.55,4.55,0,0
2436.HK,D,20240816,000000,4.55,4.55,4.55,4.55,300,0
2436.HK,D,20240819,000000,4.55,4.55,4.5,4.5,600,0
2436.HK,D,20240820,000000,4.5,4.5,4.5,4.5,0,0
2436.HK,D,20240821,000000,4.5,4.5,4.5,4.5,300,0
2436.HK,D,20240822,000000,4.5,4.5,4.48,4.48,600,0
2436.HK,D,20240823,000000,4.48,4.48,4.48,4.48,300,0
2436.HK,D,20240826,000000,4.48,4.48,4.48,4.48,300,0
2436.HK,D,20240827,000000,4.52,4.52,4.52,4.52,300,0
2436.HK,D,20240828,000000,4.52,4.52,4.52,4.52,300,0
2436.HK,D,20240829,000000,4.52,4.52,4.52,4.52,300,0
2436.HK,D,20240830,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240902,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240903,000000,4.52,4.52,4.52,4.52,300,0
2436.HK,D,20240904,000000,4.52,4.52,4.52,4.52,300,0
2436.HK,D,20240905,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240909,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240910,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240911,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240912,000000,4.52,4.52,4.52,4.52,0,0
2436.HK,D,20240913,000000,4.55,4.55,4.55,4.55,300,0
2436.HK,D,20240916,000000,4.55,4.55,4.55,4.55,0,0
2436.HK,D,20240917,000000,4.53,4.58,4.53,4.53,600,0
2436.HK,D,20240919,000000,4.5,4.53,4.44,4.5,900,0
2436.HK,D,20240920,000000,4.5,4.5,4.5,4.5,300,0
2436.HK,D,20240923,000000,4.5,4.5,4.5,4.5,300,0
2436.HK,D,20240924,000000,4.5,4.5,4.5,4.5,300,0
2436.HK,D,20240925,000000,4.5,4.5,4.42,4.45,900,0
2436.HK,D,20240926,000000,4.46,4.46,4.32,4.35,9600,0
2436.HK,D,20240927,000000,4.4,4.4,4.31,4.31,4500,0
2436.HK,D,20240930,000000,4.31,4.31,4,4.19,5700,0
2436.HK,D,20241002,000000,4.19,4.19,4.15,4.15,600,0
2436.HK,D,20241003,000000,4.15,4.15,4.15,4.15,300,0
2436.HK,D,20241004,000000,4.15,4.15,4.15,4.15,300,0
2436.HK,D,20241007,000000,4.15,4.15,4.15,4.15,0,0
2436.HK,D,20241008,000000,4.15,4.15,4.15,4.15,300,0
2436.HK,D,20241009,000000,4.15,4.15,4.13,4.13,600,0
2436.HK,D,20241010,000000,4.13,4.13,4.01,4.01,14400,0
2436.HK,D,20241014,000000,4.01,4.01,4.01,4.01,0,0
2436.HK,D,20241015,000000,4.01,4.01,3.8,3.93,4500,0
2436.HK,D,20241016,000000,3.93,3.93,3.93,3.93,300,0
2436.HK,D,20241017,000000,4,4,3.93,3.93,2700,0
2436.HK,D,20241018,000000,3.93,3.93,3.85,3.85,1500,0
2436.HK,D,20241021,000000,3.86,3.87,3.85,3.85,3600,0
2436.HK,D,20241022,000000,3.85,3.85,3.85,3.85,300,0
2436.HK,D,20241023,000000,3.85,3.85,3.85,3.85,300,0
2436.HK,D,20241024,000000,3.85,3.85,3.85,3.85,300,0
2436.HK,D,20241025,000000,3.85,3.85,3.79,3.79,600,0
2436.HK,D,20241028,000000,3.79,3.79,3.79,3.79,300,0
2436.HK,D,20241029,000000,3.8,3.8,3.8,3.8,0,0
2436.HK,D,20241030,000000,3.8,3.8,3.8,3.8,300,0
2436.HK,D,20241031,000000,3.8,3.8,3.8,3.8,300,0
2436.HK,D,20241101,000000,3.8,3.8,3.8,3.8,300,0
2436.HK,D,20241104,000000,3.85,3.85,3.85,3.85,0,0
2436.HK,D,20241105,000000,3.88,3.88,3.88,3.88,0,0
2436.HK,D,20241106,000000,3.89,3.89,3.89,3.89,0,0
2436.HK,D,20241107,000000,3.93,3.93,3.93,3.93,0,0
2436.HK,D,20241108,000000,3.93,3.93,3.93,3.93,0,0
2436.HK,D,20241111,000000,3.93,3.93,3.93,3.93,0,0
2436.HK,D,20241112,000000,3.93,3.93,3.93,3.93,300,0
2436.HK,D,20241113,000000,3.93,3.93,3.93,3.93,0,0
2436.HK,D,20241114,000000,3.6,4.18,3.6,3.6,441900,0
2436.HK,D,20241115,000000,3.66,3.66,3.66,3.66,300,0
2436.HK,D,20241118,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241119,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241120,000000,3.66,3.66,3.66,3.66,300,0
2436.HK,D,20241121,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241122,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241125,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241126,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241127,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241128,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241129,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241202,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241203,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241204,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241205,000000,3.66,3.66,3.66,3.66,4542900,0
2436.HK,D,20241206,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241209,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241210,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241211,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241212,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241213,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241216,000000,3.66,3.66,3.66,3.66,300,0
2436.HK,D,20241217,000000,3.66,3.66,3.66,3.66,0,0
2436.HK,D,20241218,000000,3.7,3.7,3.7,3.7,0,0
2436.HK,D,20241219,000000,3.7,3.7,3.7,3.7,0,0
2436.HK,D,20241220,000000,3.65,3.7,3.65,3.65,1500,0
2436.HK,D,20241223,000000,3.65,3.65,3.65,3.65,300,0
2436.HK,D,20241224,000000,3.65,3.65,3.6,3.65,900,0
2436.HK,D,20241227,000000,3.65,3.65,3.65,3.65,0,0
2436.HK,D,20241230,000000,3.65,3.65,3.65,3.65,0,0
2436.HK,D,20241231,000000,3.65,3.68,3.65,3.68,900,0
2436.HK,D,20250102,000000,3.68,3.68,3.68,3.68,0,0
2436.HK,D,20250103,000000,3.68,3.68,3.68,3.68,0,0
2436.HK,D,20250106,000000,3.68,3.68,3.68,3.68,0,0
2436.HK,D,20250107,000000,3.68,3.68,3.68,3.68,0,0
2436.HK,D,20250108,000000,3.68,3.68,3.68,3.68,300,0
2436.HK,D,20250109,000000,3.62,3.68,3.62,3.62,600,0
2436.HK,D,20250110,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250113,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250114,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250115,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250116,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250117,000000,3.62,3.62,3.62,3.62,300,0
2436.HK,D,20250120,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250121,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250122,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250123,000000,3.62,3.62,3.62,3.62,0,0
2436.HK,D,20250124,000000,3.6,3.6,3.6,3.6,300,0
2436.HK,D,20250127,000000,3.6,3.6,3.59,3.59,300,0
2436.HK,D,20250128,000000,3.59,3.6,3.52,3.6,600,0
2436.HK,D,20250203,000000,3.6,3.6,3.6,3.6,300,0
2436.HK,D,20250204,000000,3.6,3.6,3.6,3.6,300,0
2436.HK,D,20250205,000000,3.6,3.6,3.6,3.6,0,0
2436.HK,D,20250206,000000,3.6,3.6,3.6,3.6,300,0
2436.HK,D,20250207,000000,3.6,3.6,3.58,3.58,1500,0
2436.HK,D,20250210,000000,3.6,3.6,3.53,3.55,10500,0
2436.HK,D,20250211,000000,3.55,3.55,3.55,3.55,0,0
2436.HK,D,20250212,000000,3.55,3.58,3.5,3.58,1800,0
2436.HK,D,20250213,000000,3.58,3.58,3.51,3.51,600,0
2436.HK,D,20250214,000000,3.6,3.6,3.45,3.51,7800,0
2436.HK,D,20250217,000000,3.51,3.51,3.51,3.51,3000,0
2436.HK,D,20250218,000000,3.51,3.51,3.46,3.46,10500,0
2436.HK,D,20250219,000000,3.46,3.46,3.46,3.46,11100,0
2436.HK,D,20250220,000000,3.46,3.46,3.46,3.46,600,0
2436.HK,D,20250221,000000,3.46,3.46,3.46,3.46,0,0
2436.HK,D,20250224,000000,3.46,3.46,3.46,3.46,0,0
2436.HK,D,20250225,000000,3.33,3.46,3.33,3.33,3300,0
2436.HK,D,20250226,000000,3.32,3.32,3.32,3.32,2100,0
2436.HK,D,20250227,000000,3.32,3.32,2.8,2.8,148200,0
2436.HK,D,20250228,000000,2.8,2.8,2.6,2.6,18300,0
2436.HK,D,20250303,000000,2.6,2.6,2.6,2.6,8100,0
2436.HK,D,20250304,000000,2.6,2.6,1,2.3,5400,0
2436.HK,D,20250305,000000,2.3,2.3,2.25,2.3,900,0
2436.HK,D,20250306,000000,2.35,2.35,2.35,2.35,900,0
2436.HK,D,20250307,000000,2.35,2.35,2.29,2.29,600,0
2436.HK,D,20250310,000000,2.28,2.29,2.28,2.28,900,0
2436.HK,D,20250311,000000,2.32,2.32,2.32,2.32,300,0
2436.HK,D,20250312,000000,2.32,2.32,2.32,2.32,300,0
2436.HK,D,20250313,000000,2.32,2.32,2.32,2.32,300,0
2436.HK,D,20250314,000000,2.32,2.32,2.32,2.32,300,0
2436.HK,D,20250317,000000,2.32,2.32,2.32,2.32,300,0
2436.HK,D,20250318,000000,2.32,2.32,2.32,2.32,300,0
2436.HK,D,20250319,000000,2.32,2.32,2.28,2.28,8400,0
2436.HK,D,20250320,000000,2.37,3.55,2.33,2.37,62100,0
2436.HK,D,20250321,000000,2.37,2.65,2.37,2.65,3300,0
2436.HK,D,20250324,000000,2.65,2.65,2.58,2.58,900,0
2436.HK,D,20250325,000000,2.58,2.58,2.49,2.49,4200,0
2436.HK,D,20250326,000000,2.5,2.5,2.5,2.5,600,0
2436.HK,D,20250327,000000,2.5,2.5,2.5,2.5,600,0
2436.HK,D,20250328,000000,2.32,2.5,2.32,2.32,119700,0
2436.HK,D,20250331,000000,2.32,2.32,2.32,2.32,0,0
2436.HK,D,20250401,000000,2.36,2.36,2.36,2.36,0,0
2436.HK,D,20250402,000000,2.36,2.36,2.36,2.36,300,0
2436.HK,D,20250403,000000,2.36,2.36,2.36,2.36,0,0
2436.HK,D,20250407,000000,2.36,2.36,2.32,2.32,3600,0
2436.HK,D,20250408,000000,2.32,2.32,2.23,2.23,900,0
2436.HK,D,20250409,000000,2.23,2.23,2.23,2.23,0,0
2436.HK,D,20250410,000000,2.23,2.23,2.14,2.14,900,0
2436.HK,D,20250411,000000,2.19,2.19,2.19,2.19,0,0
2436.HK,D,20250414,000000,2.24,2.24,2.24,2.24,0,0
2436.HK,D,20250415,000000,2.24,2.24,2.24,2.24,0,0
2436.HK,D,20250416,000000,2.24,2.24,2.24,2.24,0,0
2436.HK,D,20250417,000000,2.24,2.24,2.24,2.24,0,0
