<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2549.HK,D,20250206,000000,6.16,6.45,6.16,6.34,2354500,0
2549.HK,D,20250207,000000,6.36,6.36,5.98,6.17,1382000,0
2549.HK,D,20250210,000000,6.17,6.28,6.08,6.09,399500,0
2549.HK,D,20250211,000000,6.08,6.28,6,6.25,1161500,0
2549.HK,D,20250212,000000,6.23,6.39,6.17,6.37,611500,0
2549.HK,D,20250213,000000,6.37,6.65,6.37,6.5,2015500,0
2549.HK,D,20250214,000000,6.5,6.69,6.49,6.62,750000,0
2549.HK,D,20250217,000000,6.62,6.62,5.94,6.23,2263500,0
2549.HK,D,20250218,000000,6.23,6.52,6.12,6.25,1081500,0
2549.HK,D,20250219,000000,6.25,6.3,6.14,6.15,277000,0
2549.HK,D,20250220,000000,6.05,6.19,6,6.03,453500,0
2549.HK,D,20250221,000000,6.03,6.09,5.86,6,825500,0
2549.HK,D,20250224,000000,6.03,6.03,5.8,5.8,741500,0
2549.HK,D,20250225,000000,5.78,6,5.57,5.65,1066000,0
2549.HK,D,20250226,000000,5.65,5.7,5.2,5.4,3010500,0
2549.HK,D,20250227,000000,5.55,5.55,5.29,5.3,1049000,0
2549.HK,D,20250228,000000,5.25,5.47,5.19,5.3,785500,0
2549.HK,D,20250303,000000,5.26,5.33,5.1,5.18,816500,0
2549.HK,D,20250304,000000,5.15,5.15,5.01,5.06,677500,0
2549.HK,D,20250305,000000,5.1,5.46,5.1,5.37,1121500,0
2549.HK,D,20250306,000000,5.37,5.53,5.2,5.3,1250500,0
2549.HK,D,20250307,000000,5.3,5.47,5.3,5.36,453000,0
2549.HK,D,20250310,000000,5.39,5.5,5.2,5.5,793500,0
2549.HK,D,20250311,000000,5.3,5.49,5.2,5.27,610500,0
2549.HK,D,20250312,000000,5.5,5.55,5.18,5.2,1097500,0
2549.HK,D,20250313,000000,5.25,5.27,5.15,5.21,531000,0
2549.HK,D,20250314,000000,5.21,5.44,5.15,5.16,1019000,0
2549.HK,D,20250317,000000,5.35,5.4,5.2,5.3,1345000,0
2549.HK,D,20250318,000000,5.35,5.96,5.35,5.91,3110500,0
2549.HK,D,20250319,000000,5.9,6.14,5.71,6.14,1206500,0
2549.HK,D,20250320,000000,6.2,6.27,5.7,5.7,1046500,0
2549.HK,D,20250321,000000,5.75,5.79,5.52,5.56,703500,0
2549.HK,D,20250324,000000,5.73,5.86,5.57,5.8,808700,0
2549.HK,D,20250325,000000,5.8,5.88,5.61,5.69,434500,0
2549.HK,D,20250326,000000,5.63,6.03,5.63,5.96,1244500,0
2549.HK,D,20250327,000000,5.75,5.91,5.11,5.5,5051500,0
2549.HK,D,20250328,000000,5.34,5.67,5.34,5.55,805000,0
2549.HK,D,20250331,000000,5.49,5.49,5.1,5.23,1701000,0
2549.HK,D,20250401,000000,5.5,5.5,5.05,5.21,2358500,0
2549.HK,D,20250402,000000,5.21,5.34,5.2,5.21,490000,0
2549.HK,D,20250403,000000,5.1,5.24,5,5.08,1554000,0
2549.HK,D,20250407,000000,4.75,4.75,3.51,3.69,4694942,0
2549.HK,D,20250408,000000,3.69,3.97,3.5,3.68,1603500,0
2549.HK,D,20250409,000000,3.59,3.68,3.34,3.59,1084500,0
2549.HK,D,20250410,000000,3.97,4,3.7,3.87,5137500,0
2549.HK,D,20250411,000000,3.95,3.99,3.6,3.89,2478000,0
2549.HK,D,20250414,000000,4,4.2,3.99,4.07,946000,0
2549.HK,D,20250415,000000,4.07,4.09,3.9,3.92,460500,0
2549.HK,D,20250416,000000,3.85,3.89,3.66,3.76,510500,0
2549.HK,D,20250417,000000,3.73,3.97,3.73,3.95,260500,0
