<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
553.HK,D,20060201,000000,1.52756,1.52756,1.52756,1.52756,2276043.4688341,0
553.HK,D,20060206,000000,1.69331,1.69331,1.69331,1.69331,9409348.6720842,0
553.HK,D,20060208,000000,1.86983,1.86983,1.86983,1.86983,8225273.4688325,0
553.HK,D,20060213,000000,1.75185,1.75185,1.75185,1.75185,2476903.3333327,0
553.HK,D,20060215,000000,1.83114,1.83114,1.83114,1.83114,4101540.2439013,0
553.HK,D,20060220,000000,1.67346,1.67346,1.67346,1.67346,3138297.886178,0
553.HK,D,20060222,000000,1.79145,1.79145,1.79145,1.79145,949924.36314337,0
553.HK,D,20060227,000000,1.61393,1.61393,1.61393,1.61393,2036342.6287257,0
553.HK,D,20060301,000000,1.67346,1.67346,1.67346,1.67346,4641419.3766925,0
553.HK,D,20060306,000000,1.55878,1.55878,1.55878,1.55878,3169370.8672078,0
553.HK,D,20060308,000000,1.50392,1.50392,1.50392,1.50392,3253709.8102972,0
553.HK,D,20060313,000000,1.42564,1.42564,1.42564,1.42564,3120541.8970181,0
553.HK,D,20060315,000000,1.4012,1.4012,1.4012,1.4012,1291719.132791,0
553.HK,D,20060320,000000,1.50392,1.50392,1.50392,1.50392,3404633.7127362,0
553.HK,D,20060322,000000,1.61393,1.61393,1.61393,1.61393,6882507.3712719,0
553.HK,D,20060327,000000,1.67346,1.67346,1.67346,1.67346,2359273.4146335,0
553.HK,D,20060329,000000,1.54352,1.54352,1.54352,1.54352,2152865.555555,0
553.HK,D,20060403,000000,1.5121,1.5121,1.5121,1.5121,1784436.8021675,0
553.HK,D,20060406,000000,1.52756,1.52756,1.52756,1.52756,2925233.0352296,0
553.HK,D,20060411,000000,1.57513,1.57513,1.57513,1.57513,5601885.2303508,0
553.HK,D,20060413,000000,1.53544,1.53544,1.53544,1.53544,965459.34959324,0
553.HK,D,20060419,000000,1.57513,1.57513,1.57513,1.57513,10506865.934957,0
553.HK,D,20060424,000000,1.49585,1.49585,1.49585,1.49585,4560964.9322481,0
553.HK,D,20060426,000000,1.49585,1.49585,1.49585,1.49585,723538.5094849,0
553.HK,D,20060502,000000,1.41746,1.41746,1.41746,1.41746,825634.44444422,0
553.HK,D,20060504,000000,1.40928,1.40928,1.40928,1.40928,670272.54742529,0
553.HK,D,20060510,000000,1.40928,1.40928,1.40928,1.40928,0,0
553.HK,D,20060512,000000,1.49585,1.49585,1.49585,1.49585,2965182.0054193,0
553.HK,D,20060517,000000,1.49585,1.49585,1.49585,1.49585,1036480.2981027,0
553.HK,D,20060519,000000,1.49585,1.49585,1.49585,1.49585,1327230.1084007,0
553.HK,D,20060524,000000,1.39402,1.39402,1.39402,1.39402,366209.75609746,0
553.HK,D,20060526,000000,1.41746,1.41746,1.41746,1.41746,357330.75880749,0
553.HK,D,20060601,000000,1.45705,1.45705,1.45705,1.45705,941045.3658534,0
553.HK,D,20060605,000000,1.44897,1.44897,1.44897,1.44897,124288.91598913,0
553.HK,D,20060608,000000,1.36979,1.36979,1.36979,1.36979,1003190.325203,0
553.HK,D,20060612,000000,1.46433,1.46433,1.46433,1.46433,117630.92140918,0
553.HK,D,20060615,000000,1.32291,1.32291,1.32291,1.32291,483839.67479662,0
553.HK,D,20060619,000000,1.37787,1.37787,1.37787,1.37787,554862.62872614,0
553.HK,D,20060622,000000,1.39402,1.39402,1.39402,1.39402,432792.71002698,0
553.HK,D,20060626,000000,1.52018,1.52018,1.52018,1.52018,2339297.4254736,0
553.HK,D,20060628,000000,1.59498,1.59498,1.59498,1.59498,2117747.6422759,0
553.HK,D,20060703,000000,1.55878,1.55878,1.55878,1.55878,2940768.0216794,0
553.HK,D,20060705,000000,1.57513,1.57513,1.57513,1.57513,1513662.9810294,0
553.HK,D,20060710,000000,1.88958,1.88958,1.88958,1.88958,8786794.0921385,0
553.HK,D,20060712,000000,1.81119,1.81119,1.81119,1.81119,1451520.0270999,0
553.HK,D,20060717,000000,1.69331,1.69331,1.69331,1.69331,264113.82113814,0
553.HK,D,20060719,000000,1.7716,1.7716,1.7716,1.7716,623664.57994563,0
553.HK,D,20060724,000000,1.67706,1.67706,1.67706,1.67706,326259.78319774,0
553.HK,D,20060726,000000,1.69331,1.69331,1.69331,1.69331,490497.66937656,0
553.HK,D,20060731,000000,1.65362,1.65362,1.65362,1.65362,2288250.460704,0
553.HK,D,20060802,000000,1.64544,1.64544,1.64544,1.64544,543764.63414619,0
553.HK,D,20060807,000000,1.59049,1.59049,1.59049,1.59049,1396032.0596202,0
553.HK,D,20060809,000000,1.60675,1.60675,1.60675,1.60675,530448.64498631,0
553.HK,D,20060814,000000,1.59857,1.59857,1.59857,1.59857,297406.80216794,0
553.HK,D,20060816,000000,1.60675,1.60675,1.60675,1.60675,803440.46070439,0
553.HK,D,20060821,000000,1.58241,1.58241,1.58241,1.58241,306283.79403786,0
553.HK,D,20060823,000000,1.60675,1.60675,1.60675,1.60675,110970.92140918,0
553.HK,D,20060828,000000,1.49585,1.49585,1.49585,1.49585,408378.72628715,0
553.HK,D,20060830,000000,1.48059,1.48059,1.48059,1.48059,193091.86991865,0
553.HK,D,20060901,000000,1.4409,1.4409,1.4409,1.4409,752391.4905147,0
553.HK,D,20060906,000000,1.48059,1.48059,1.48059,1.48059,177555.88075876,0
553.HK,D,20060908,000000,1.46433,1.46433,1.46433,1.46433,392841.73441724,0
553.HK,D,20060913,000000,1.42564,1.42564,1.42564,1.42564,297406.80216794,0
553.HK,D,20060915,000000,1.45705,1.45705,1.45705,1.45705,674713.55013532,0
553.HK,D,20060920,000000,1.46433,1.46433,1.46433,1.46433,352892.76422755,0
553.HK,D,20060922,000000,1.49585,1.49585,1.49585,1.49585,412817.72357712,0
553.HK,D,20060927,000000,1.49585,1.49585,1.49585,1.49585,235261.84281836,0
553.HK,D,20060929,000000,1.48857,1.48857,1.48857,1.48857,4059369.2682916,0
553.HK,D,20061005,000000,1.42564,1.42564,1.42564,1.42564,814537.45257431,0
553.HK,D,20061009,000000,1.45705,1.45705,1.45705,1.45705,610346.58536569,0
553.HK,D,20061012,000000,1.42564,1.42564,1.42564,1.42564,543681.40921395,0
553.HK,D,20061016,000000,1.4409,1.4409,1.4409,1.4409,104313.92953927,0
553.HK,D,20061019,000000,1.48059,1.48059,1.48059,1.48059,295186.80216794,0
553.HK,D,20061023,000000,1.44897,1.44897,1.44897,1.44897,250796.82926822,0
553.HK,D,20061026,000000,1.50392,1.50392,1.50392,1.50392,1094187.2628723,0
553.HK,D,20061031,000000,1.48059,1.48059,1.48059,1.48059,130946.91056907,0
553.HK,D,20061103,000000,1.47241,1.47241,1.47241,1.47241,1036480.2981027,0
553.HK,D,20061107,000000,1.43262,1.43262,1.43262,1.43262,3761962.4661236,0
553.HK,D,20061110,000000,1.42564,1.42564,1.42564,1.42564,907755.39295368,0
553.HK,D,20061114,000000,1.47241,1.47241,1.47241,1.47241,714662.52032501,0
553.HK,D,20061116,000000,1.53544,1.53544,1.53544,1.53544,5476488.3197817,0
553.HK,D,20061121,000000,1.4409,1.4409,1.4409,1.4409,923290.37940354,0
553.HK,D,20061123,000000,1.44897,1.44897,1.44897,1.44897,796782.46612445,0
553.HK,D,20061128,000000,1.4409,1.4409,1.4409,1.4409,1005409.322493,0
553.HK,D,20061130,000000,1.4409,1.4409,1.4409,1.4409,2357053.4146335,0
553.HK,D,20061205,000000,1.59049,1.59049,1.59049,1.59049,4651962.8726275,0
