<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
99.HK,D,20060201,000000,0.243405,0.243405,0.243405,0.243405,45726.546887725,0
99.HK,D,20060206,000000,0.247996,0.247996,0.247996,0.247996,0,0
99.HK,D,20060208,000000,0.256523,0.256523,0.256523,0.256523,187481.60565009,0
99.HK,D,20060213,000000,0.26571,0.26571,0.26571,0.26571,243877.54855397,0
99.HK,D,20060215,000000,0.26571,0.26571,0.26571,0.26571,30483.048682097,0
99.HK,D,20060220,000000,0.256523,0.256523,0.256523,0.256523,60970.045093352,0
99.HK,D,20060222,000000,0.251941,0.251941,0.251941,0.251941,141753.74285264,0
99.HK,D,20060227,000000,0.251941,0.251941,0.251941,0.251941,45726.546887725,0
99.HK,D,20060301,000000,0.243405,0.243405,0.243405,0.243405,914540.14912253,0
99.HK,D,20060306,000000,0.243405,0.243405,0.243405,0.243405,92979.549051565,0
99.HK,D,20060308,000000,0.251941,0.251941,0.251941,0.251941,79259.87430261,0
99.HK,D,20060313,000000,0.247996,0.247996,0.247996,0.247996,0,0
99.HK,D,20060315,000000,0.251941,0.251941,0.251941,0.251941,175285.75435781,0
99.HK,D,20060320,000000,0.251941,0.251941,0.251941,0.251941,152421.82295908,0
99.HK,D,20060322,000000,0.251941,0.251941,0.251941,0.251941,0,0
99.HK,D,20060327,000000,0.251941,0.251941,0.251941,0.251941,30483.048682097,0
99.HK,D,20060329,000000,0.261112,0.261112,0.261112,0.261112,239304.76227423,0
99.HK,D,20060403,000000,0.278825,0.278825,0.278825,0.278825,91454.409685171,0
99.HK,D,20060406,000000,0.287352,0.287352,0.287352,0.287352,1778777.0173484,0
99.HK,D,20060411,000000,0.29195,0.29195,0.29195,0.29195,2260434.1888103,0
99.HK,D,20060413,000000,0.283423,0.283423,0.283423,0.283423,152421.82295908,0
99.HK,D,20060419,000000,0.278825,0.278825,0.278825,0.278825,496899.35375771,0
99.HK,D,20060424,000000,0.269639,0.269639,0.269639,0.269639,152421.82295908,0
99.HK,D,20060426,000000,0.261112,0.261112,0.261112,0.261112,0,0
99.HK,D,20060502,000000,0.26571,0.26571,0.26571,0.26571,0,0
99.HK,D,20060504,000000,0.269639,0.269639,0.269639,0.269639,112794.51762722,0
99.HK,D,20060510,000000,0.274237,0.274237,0.274237,0.274237,504521.10286053,0
99.HK,D,20060512,000000,0.274237,0.274237,0.274237,0.274237,379532.04985075,0
99.HK,D,20060517,000000,0.283423,0.283423,0.283423,0.283423,59444.905726958,0
99.HK,D,20060519,000000,0.283423,0.283423,0.283423,0.283423,0,0
99.HK,D,20060524,000000,0.278825,0.278825,0.278825,0.278825,0,0
99.HK,D,20060526,000000,0.274237,0.274237,0.274237,0.274237,0,0
99.HK,D,20060601,000000,0.283423,0.283423,0.283423,0.283423,143273.61858015,0
99.HK,D,20060605,000000,0.283423,0.283423,0.283423,0.283423,0,0
99.HK,D,20060608,000000,0.283423,0.283423,0.283423,0.283423,0,0
99.HK,D,20060612,000000,0.278825,0.278825,0.278825,0.278825,0,0
99.HK,D,20060615,000000,0.255868,0.255868,0.255868,0.255868,0,0
99.HK,D,20060619,000000,0.274237,0.274237,0.274237,0.274237,137178.32475345,0
99.HK,D,20060622,000000,0.274237,0.274237,0.274237,0.274237,0,0
99.HK,D,20060626,000000,0.274237,0.274237,0.274237,0.274237,76212.227389263,0
99.HK,D,20060628,000000,0.274237,0.274237,0.274237,0.274237,128035.38401341,0
99.HK,D,20060703,000000,0.265055,0.265055,0.265055,0.265055,0,0
99.HK,D,20060705,000000,0.265055,0.265055,0.265055,0.265055,0,0
99.HK,D,20060710,000000,0.265055,0.265055,0.265055,0.265055,76212.227389263,0
99.HK,D,20060712,000000,0.260459,0.260459,0.260459,0.260459,0,0
99.HK,D,20060717,000000,0.260459,0.260459,0.260459,0.260459,0,0
99.HK,D,20060719,000000,0.255868,0.255868,0.255868,0.255868,15244.814115351,0
99.HK,D,20060724,000000,0.269639,0.269639,0.269639,0.269639,0,0
99.HK,D,20060726,000000,0.260459,0.260459,0.260459,0.260459,7619.1172833729,0
99.HK,D,20060731,000000,0.278825,0.278825,0.278825,0.278825,164615.04243192,0
99.HK,D,20060802,000000,0.283423,0.283423,0.283423,0.283423,76212.227389263,0
99.HK,D,20060807,000000,0.292597,0.292597,0.292597,0.292597,431357.83829434,0
99.HK,D,20060809,000000,0.278825,0.278825,0.278825,0.278825,67065.338920053,0
99.HK,D,20060814,000000,0.288022,0.288022,0.288022,0.288022,15244.814115351,0
99.HK,D,20060816,000000,0.274237,0.274237,0.274237,0.274237,106696.59198108,0
99.HK,D,20060821,000000,0.306395,0.306395,0.306395,0.306395,15244.814115351,0
99.HK,D,20060823,000000,0.288022,0.288022,0.288022,0.288022,0,0
99.HK,D,20060828,000000,0.283423,0.283423,0.283423,0.283423,30483.048682097,0
99.HK,D,20060830,000000,0.288022,0.288022,0.288022,0.288022,0,0
99.HK,D,20060901,000000,0.288022,0.288022,0.288022,0.288022,111268.0623511,0
99.HK,D,20060906,000000,0.315562,0.315562,0.315562,0.315562,362768.67591761,0
99.HK,D,20060908,000000,0.320159,0.320159,0.320159,0.320159,76212.227389263,0
99.HK,D,20060913,000000,0.297202,0.297202,0.297202,0.297202,30483.048682097,0
99.HK,D,20060915,000000,0.315562,0.315562,0.315562,0.315562,274363.22905551,0
99.HK,D,20060920,000000,0.320159,0.320159,0.320159,0.320159,51824.472533864,0
99.HK,D,20060922,000000,0.397596,0.397596,0.397596,0.397596,2107418.8905671,0
99.HK,D,20060927,000000,0.37912,0.37912,0.37912,0.37912,427737.77065244,0
99.HK,D,20060929,000000,0.388476,0.388476,0.388476,0.388476,288080.27198503,0
99.HK,D,20061005,000000,0.438784,0.438784,0.438784,0.438784,2401065.4606711,0
99.HK,D,20061009,000000,0.41135,0.41135,0.41135,0.41135,442024.60249105,0
99.HK,D,20061012,000000,0.416061,0.416061,0.416061,0.416061,547200.00283491,0
99.HK,D,20061016,000000,0.402231,0.402231,0.402231,0.402231,175285.75435781,0
99.HK,D,20061019,000000,0.397596,0.397596,0.397596,0.397596,166138.8658886,0
99.HK,D,20061023,000000,0.397596,0.397596,0.397596,0.397596,547434.23476521,0
99.HK,D,20061026,000000,0.41135,0.41135,0.41135,0.41135,443932.67158621,0
99.HK,D,20061031,000000,0.402231,0.402231,0.402231,0.402231,54869.487627773,0
99.HK,D,20061103,000000,0.402231,0.402231,0.402231,0.402231,121936.14245754,0
99.HK,D,20061107,000000,0.402231,0.402231,0.402231,0.402231,522809.61616007,0
99.HK,D,20061110,000000,0.42047,0.42047,0.42047,0.42047,455744.27724001,0
99.HK,D,20061114,000000,0.41135,0.41135,0.41135,0.41135,121936.14245754,0
99.HK,D,20061116,000000,0.416061,0.416061,0.416061,0.416061,297606.14245383,0
